waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:46:59,895521	30/11/2021  12:46:59,895521	30/11/2021  12:46:59,895521	30/11/2021  12:46:59,895521	30/11/2021  12:46:57,246030	30/11/2021  12:46:57,246030
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:46:59,895521	9,739955E-1	1,044459E+1	1,821298E-2	2,838855E-5	1,079460E+2	1,083754E+2
30/11/2021  12:46:59,895621	9,750147E-1	1,044459E+1	1,568552E-2	1,951828E-4		
30/11/2021  12:46:59,895721	9,750714E-1	1,044459E+1	2,232009E-2	6,816127E-4		
30/11/2021  12:46:59,895821	9,755333E-1	1,044459E+1	1,600145E-2	1,673552E-3		
30/11/2021  12:46:59,895921	9,760012E-1	1,044459E+1	1,758111E-2	3,331088E-3		
30/11/2021  12:46:59,896021	9,762635E-1	1,044459E+1	1,663332E-2	5,790242E-3		
30/11/2021  12:46:59,896121	9,772947E-1	1,044459E+1	1,852891E-2	9,164652E-3		
30/11/2021  12:46:59,896221	9,781440E-1	1,044459E+1	9,050951E-3	1,354721E-2		
30/11/2021  12:46:59,896321	9,787580E-1	1,044459E+1	1,694925E-2	1,901166E-2		
30/11/2021  12:46:59,896421	9,791514E-1	1,044459E+1	1,789705E-2	2,561400E-2		
30/11/2021  12:46:59,896521	9,799620E-1	1,044459E+1	1,568552E-2	3,339393E-2		
30/11/2021  12:46:59,896621	9,803197E-1	1,044459E+1	1,852891E-2	4,237616E-2		
30/11/2021  12:46:59,896721	9,812078E-1	1,044459E+1	1,758111E-2	5,257176E-2		
30/11/2021  12:46:59,896821	9,821317E-1	1,044459E+1	1,031468E-2	6,397940E-2		
30/11/2021  12:46:59,896921	9,831182E-1	1,044459E+1	2,010857E-2	7,658662E-2		
30/11/2021  12:46:59,897021	9,833745E-1	1,044459E+1	1,157841E-2	9,037090E-2		
30/11/2021  12:46:59,897121	9,842954E-1	1,044459E+1	1,568552E-2	1,053007E-1		
30/11/2021  12:46:59,897221	9,849361E-1	1,044459E+1	1,600145E-2	1,213367E-1		
30/11/2021  12:46:59,897321	9,856216E-1	1,044459E+1	1,694925E-2	1,384323E-1		
30/11/2021  12:46:59,897421	9,865545E-1	1,044459E+1	1,726518E-2	1,565349E-1		
30/11/2021  12:46:59,897521	9,874724E-1	1,044459E+1	1,505366E-2	1,755870E-1		
30/11/2021  12:46:59,897621	9,884052E-1	1,044459E+1	1,789705E-2	1,955264E-1		
