waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:48:41,722564;30/11/2021  12:48:41,722564;30/11/2021  12:48:41,722564;30/11/2021  12:48:41,722564;30/11/2021  12:48:38,836465;30/11/2021  12:48:38,836465
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:48:41,722564;1,030559E+0;1,044459E+1;1,568552E-2;3,003717E-5;1,079078E+2;1,083761E+2
30/11/2021  12:48:41,722664;1,031944E+0;1,044459E+1;7,471291E-3;2,065266E-4;;
30/11/2021  12:48:41,722764;1,032344E+0;1,044459E+1;1,821298E-2;7,212677E-4;;
30/11/2021  12:48:41,722864;1,033160E+0;1,044459E+1;1,852891E-2;1,771034E-3;;
30/11/2021  12:48:41,722964;1,033742E+0;1,044459E+1;1,821298E-2;3,525369E-3;;
30/11/2021  12:48:41,723064;1,035595E+0;1,044459E+1;1,726518E-2;6,128427E-3;;
30/11/2021  12:48:41,723164;1,036814E+0;1,044459E+1;1,663332E-2;9,700803E-3;;
30/11/2021  12:48:41,723264;1,037228E+0;1,044459E+1;1,852891E-2;1,434123E-2;;
30/11/2021  12:48:41,723364;1,038602E+0;1,044459E+1;1,758111E-2;2,012815E-2;;
30/11/2021  12:48:41,723464;1,039768E+0;1,044459E+1;1,758111E-2;2,712123E-2;;
30/11/2021  12:48:41,723564;1,040963E+0;1,044459E+1;1,568552E-2;3,536291E-2;;
30/11/2021  12:48:41,723664;1,041696E+0;1,044459E+1;1,663332E-2;4,487988E-2;;
30/11/2021  12:48:41,723764;1,042992E+0;1,044459E+1;1,473773E-2;5,568434E-2;;
30/11/2021  12:48:41,723864;1,044146E+0;1,044459E+1;1,347400E-2;6,777542E-2;;
30/11/2021  12:48:41,723964;1,046339E+0;1,044459E+1;1,663332E-2;8,114039E-2;;
30/11/2021  12:48:41,724064;1,047925E+0;1,044459E+1;8,419087E-3;9,575602E-2;;
30/11/2021  12:48:41,724164;1,048256E+0;1,044459E+1;1,473773E-2;1,115896E-1;;
30/11/2021  12:48:41,724264;1,049299E+0;1,044459E+1;1,852891E-2;1,286001E-1;;
30/11/2021  12:48:41,724364;1,050738E+0;1,044459E+1;1,663332E-2;1,467388E-1;;
30/11/2021  12:48:41,724464;1,051963E+0;1,044459E+1;1,663332E-2;1,659506E-1;;
30/11/2021  12:48:41,724564;1,053382E+0;1,044459E+1;1,663332E-2;1,861749E-1;;
30/11/2021  12:48:41,724664;1,055307E+0;1,044459E+1;1,568552E-2;2,073465E-1;;
30/11/2021  12:48:41,724764;1,056749E+0;1,044459E+1;1,505366E-2;2,293965E-1;;
30/11/2021  12:48:41,724864;1,057292E+0;1,044459E+1;1,726518E-2;2,522527E-1;;
30/11/2021  12:48:41,724964;1,058556E+0;1,044459E+1;8,735019E-3;2,758406E-1;;
30/11/2021  12:48:41,725064;1,059920E+0;1,044459E+1;1,536959E-2;3,000839E-1;;
30/11/2021  12:48:41,725164;1,061372E+0;1,044459E+1;1,473773E-2;3,249053E-1;;
30/11/2021  12:48:41,725264;1,062799E+0;1,044459E+1;1,821298E-2;3,502266E-1;;
30/11/2021  12:48:41,725364;1,063822E+0;1,044459E+1;1,221027E-2;3,759700E-1;;
30/11/2021  12:48:41,725464;1,065064E+0;1,044459E+1;9,998747E-3;4,020578E-1;;
30/11/2021  12:48:41,725564;1,066152E+0;1,044459E+1;1,884484E-2;4,284133E-1;;
30/11/2021  12:48:41,725664;1,066543E+0;1,044459E+1;2,074043E-2;4,549609E-1;;
30/11/2021  12:48:41,725764;1,068966E+0;1,044459E+1;1,663332E-2;4,816266E-1;;
30/11/2021  12:48:41,725864;1,069630E+0;1,044459E+1;1,315807E-2;5,083385E-1;;
30/11/2021  12:48:41,725964;1,071004E+0;1,044459E+1;1,600145E-2;5,350268E-1;;
30/11/2021  12:48:41,726064;1,072074E+0;1,044459E+1;1,631739E-2;5,616242E-1;;
30/11/2021  12:48:41,726164;1,073132E+0;1,044459E+1;1,758111E-2;5,880661E-1;;
30/11/2021  12:48:41,726264;1,073830E+0;1,044459E+1;1,821298E-2;6,142906E-1;;
30/11/2021  12:48:41,726364;1,074241E+0;1,044459E+1;1,663332E-2;6,402391E-1;;
30/11/2021  12:48:41,726464;1,076053E+0;1,044459E+1;1,821298E-2;6,658558E-1;;
30/11/2021  12:48:41,726564;1,077439E+0;1,044459E+1;1,726518E-2;6,910882E-1;;
30/11/2021  12:48:41,726664;1,078693E+0;1,044459E+1;1,568552E-2;7,158874E-1;;
30/11/2021  12:48:41,726764;1,079370E+0;1,044459E+1;1,694925E-2;7,402078E-1;;
30/11/2021  12:48:41,726864;1,080574E+0;1,044459E+1;2,263603E-2;7,640075E-1;;
30/11/2021  12:48:41,726964;1,080395E+0;1,044459E+1;4,759465E-2;7,872477E-1;;
30/11/2021  12:48:41,727064;1,082028E+0;1,044459E+1;1,821298E-2;8,098931E-1;;
30/11/2021  12:48:41,727164;1,082538E+0;1,044459E+1;1,852891E-2;8,319120E-1;;
30/11/2021  12:48:41,727264;1,083519E+0;1,044459E+1;1,600145E-2;8,532759E-1;;
30/11/2021  12:48:41,727364;1,084061E+0;1,044459E+1;1,884484E-2;8,739597E-1;;
30/11/2021  12:48:41,727464;1,084475E+0;1,044459E+1;1,884484E-2;8,939416E-1;;
30/11/2021  12:48:41,727564;1,084821E+0;1,044459E+1;1,916077E-2;9,132028E-1;;
30/11/2021  12:48:41,727664;1,085226E+0;1,044459E+1;2,295196E-2;9,317279E-1;;
30/11/2021  12:48:41,727764;1,085548E+0;1,044459E+1;1,726518E-2;9,495043E-1;;
30/11/2021  12:48:41,727864;1,086496E+0;1,044459E+1;1,726518E-2;9,665222E-1;;
30/11/2021  12:48:41,727964;1,086254E+0;1,044459E+1;1,789705E-2;9,827748E-1;;
30/11/2021  12:48:41,728064;1,086684E+0;1,044459E+1;1,726518E-2;9,982579E-1;;
30/11/2021  12:48:41,728164;1,087107E+0;1,044459E+1;2,010857E-2;1,012970E+0;;
30/11/2021  12:48:41,728264;1,086722E+0;1,044459E+1;2,105637E-2;1,026912E+0;;
30/11/2021  12:48:41,728364;1,087360E+0;1,044459E+1;2,453162E-2;1,040086E+0;;
30/11/2021  12:48:41,728464;1,087619E+0;1,044459E+1;1,789705E-2;1,052499E+0;;
30/11/2021  12:48:41,728564;1,088093E+0;1,044459E+1;2,074043E-2;1,064158E+0;;
30/11/2021  12:48:41,728664;1,088156E+0;1,044459E+1;1,821298E-2;1,075072E+0;;
30/11/2021  12:48:41,728764;1,087840E+0;1,044459E+1;2,137230E-2;1,085252E+0;;
30/11/2021  12:48:41,728864;1,087485E+0;1,044459E+1;9,245700E-2;1,094712E+0;;
