waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:47:52,302089	30/11/2021  12:47:52,302089	30/11/2021  12:47:52,302089	30/11/2021  12:47:52,302089	30/11/2021  12:47:49,664282	30/11/2021  12:47:49,664282
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:47:52,302089	9,434086E-1	1,044459E+1	1,631739E-2	2,749705E-5	1,079266E+2	1,083735E+2
30/11/2021  12:47:52,302189	9,437424E-1	1,044459E+1	1,536959E-2	1,890343E-4		
30/11/2021  12:47:52,302289	9,441180E-1	1,044459E+1	1,347400E-2	6,600861E-4		
30/11/2021  12:47:52,302389	9,438378E-1	1,044459E+1	6,207563E-3	1,620583E-3		
30/11/2021  12:47:52,302489	9,446187E-1	1,044459E+1	1,852891E-2	3,225446E-3		
30/11/2021  12:47:52,302589	9,442312E-1	1,044459E+1	1,694925E-2	5,606264E-3		
30/11/2021  12:47:52,302689	9,440226E-1	1,044459E+1	1,789705E-2	8,872881E-3		
30/11/2021  12:47:52,302789	9,450657E-1	1,044459E+1	1,694925E-2	1,311494E-2		
30/11/2021  12:47:52,302889	9,450568E-1	1,044459E+1	1,663332E-2	1,840344E-2		
30/11/2021  12:47:52,302989	9,447110E-1	1,044459E+1	1,694925E-2	2,479220E-2		
30/11/2021  12:47:52,303089	9,438319E-1	1,044459E+1	1,694925E-2	3,231912E-2		
30/11/2021  12:47:52,303189	9,437663E-1	1,044459E+1	1,663332E-2	4,100747E-2		
30/11/2021  12:47:52,303289	9,434236E-1	1,044459E+1	1,600145E-2	5,086714E-2		
30/11/2021  12:47:52,303389	9,430361E-1	1,044459E+1	1,568552E-2	6,189593E-2		
30/11/2021  12:47:52,303489	9,435010E-1	1,044459E+1	1,536959E-2	7,408075E-2		
30/11/2021  12:47:52,303589	9,433073E-1	1,044459E+1	1,568552E-2	8,739874E-2		
30/11/2021  12:47:52,303689	9,430302E-1	1,044459E+1	1,315807E-2	1,018184E-1		
30/11/2021  12:47:52,303789	9,426844E-1	1,044459E+1	1,694925E-2	1,173004E-1		
30/11/2021  12:47:52,303889	9,425503E-1	1,044459E+1	1,916077E-2	1,337989E-1		
30/11/2021  12:47:52,303989	9,427113E-1	1,044459E+1	1,852891E-2	1,512617E-1		
30/11/2021  12:47:52,304089	9,426368E-1	1,044459E+1	8,735019E-3	1,696321E-1		
30/11/2021  12:47:52,304189	9,435428E-1	1,044459E+1	1,694925E-2	1,888490E-1		
30/11/2021  12:47:52,304289	9,436828E-1	1,044459E+1	1,726518E-2	2,088479E-1		
30/11/2021  12:47:52,304389	9,437693E-1	1,044459E+1	1,947671E-2	2,295617E-1		
30/11/2021  12:47:52,304489	9,433908E-1	1,044459E+1	2,832280E-2	2,509212E-1		
30/11/2021  12:47:52,304589	9,434504E-1	1,044459E+1	1,028828E-1	2,728556E-1		
30/11/2021  12:47:52,304689	9,438348E-1	1,044459E+1	8,203124E-2	2,952933E-1		
30/11/2021  12:47:52,304789	9,444041E-1	1,044459E+1	1,694925E-2	3,181621E-1		
30/11/2021  12:47:52,304889	9,448392E-1	1,044459E+1	1,568552E-2	3,413901E-1		
30/11/2021  12:47:52,304989	9,452058E-1	1,044459E+1	1,315807E-2	3,649059E-1		
30/11/2021  12:47:52,305089	9,450448E-1	1,044459E+1	1,726518E-2	3,886389E-1		
30/11/2021  12:47:52,305189	9,444339E-1	1,044459E+1	9,087734E-2	4,125200E-1		
30/11/2021  12:47:52,305289	9,449137E-1	1,044459E+1	2,674314E-2	4,364813E-1		
30/11/2021  12:47:52,305389	9,453965E-1	1,044459E+1	1,442179E-2	4,604569E-1		
30/11/2021  12:47:52,305489	9,450299E-1	1,044459E+1	1,252620E-2	4,843830E-1		
30/11/2021  12:47:52,305589	9,457810E-1	1,044459E+1	1,600145E-2	5,081983E-1		
30/11/2021  12:47:52,305689	9,455396E-1	1,044459E+1	1,726518E-2	5,318437E-1		
30/11/2021  12:47:52,305789	9,456141E-1	1,044459E+1	1,600145E-2	5,552632E-1		
30/11/2021  12:47:52,305889	9,460641E-1	1,044459E+1	1,536959E-2	5,784035E-1		
30/11/2021  12:47:52,305989	9,458793E-1	1,044459E+1	1,568552E-2	6,012141E-1		
30/11/2021  12:47:52,306089	9,466244E-1	1,044459E+1	1,600145E-2	6,236478E-1		
30/11/2021  12:47:52,306189	9,470685E-1	1,044459E+1	1,852891E-2	6,456606E-1		
30/11/2021  12:47:52,306289	9,472085E-1	1,044459E+1	1,947671E-2	6,672117E-1		
30/11/2021  12:47:52,306389	9,475840E-1	1,044459E+1	1,694925E-2	6,882633E-1		
30/11/2021  12:47:52,306489	9,484841E-1	1,044459E+1	1,916077E-2	7,087813E-1		
30/11/2021  12:47:52,306589	9,481920E-1	1,044459E+1	2,105637E-2	7,287345E-1		
30/11/2021  12:47:52,306689	9,488477E-1	1,044459E+1	2,200416E-2	7,480952E-1		
30/11/2021  12:47:52,306789	9,503706E-1	1,044459E+1	1,663332E-2	7,668387E-1		
30/11/2021  12:47:52,306889	9,514823E-1	1,044459E+1	1,631739E-2	7,849437E-1		
30/11/2021  12:47:52,306989	9,530320E-1	1,044459E+1	1,189434E-2	8,023920E-1		
30/11/2021  12:47:52,307089	9,544626E-1	1,044459E+1	8,419087E-3	8,191688E-1		
30/11/2021  12:47:52,307189	9,562359E-1	1,044459E+1	1,315807E-2	8,352622E-1		
30/11/2021  12:47:52,307289	9,581790E-1	1,044459E+1	1,536959E-2	8,506634E-1		
30/11/2021  12:47:52,307389	9,604023E-1	1,044459E+1	1,600145E-2	8,653665E-1		
30/11/2021  12:47:52,307489	9,631382E-1	1,044459E+1	1,694925E-2	8,793687E-1		
30/11/2021  12:47:52,307589	9,666192E-1	1,044459E+1	1,442179E-2	8,926695E-1		
30/11/2021  12:47:52,307689	9,694118E-1	1,044459E+1	1,568552E-2	9,052716E-1		
30/11/2021  12:47:52,307789	9,731729E-1	1,044459E+1	1,758111E-2	9,171801E-1		
30/11/2021  12:47:52,307889	9,764751E-1	1,044459E+1	1,568552E-2	9,284025E-1		
30/11/2021  12:47:52,307989	9,791305E-1	1,044459E+1	1,378993E-2	9,389488E-1		
30/11/2021  12:47:52,308089	9,826115E-1	1,044459E+1	1,063061E-2	9,488308E-1		
30/11/2021  12:47:52,308189	9,863518E-1	1,044459E+1	1,600145E-2	9,580624E-1		
30/11/2021  12:47:52,308289	9,892814E-1	1,044459E+1	1,442179E-2	9,666590E-1		
30/11/2021  12:47:52,308389	9,920054E-1	1,044459E+1	1,284213E-2	9,746378E-1		
30/11/2021  12:47:52,308489	9,942555E-1	1,044459E+1	1,568552E-2	9,820172E-1		
30/11/2021  12:47:52,308589	9,964997E-1	1,044459E+1	1,252620E-2	9,888167E-1		
30/11/2021  12:47:52,308689	9,981866E-1	1,044459E+1	1,410586E-2	9,950566E-1		
30/11/2021  12:47:52,308789	1,001188E+0	1,044459E+1	1,631739E-2	1,000758E+0		
30/11/2021  12:47:52,308889	1,003429E+0	1,044459E+1	1,694925E-2	1,005943E+0		
30/11/2021  12:47:52,308989	1,005232E+0	1,044459E+1	1,694925E-2	1,010633E+0		
30/11/2021  12:47:52,309089	1,007262E+0	1,044459E+1	1,726518E-2	1,014851E+0		
30/11/2021  12:47:52,309189	1,009080E+0	1,044459E+1	1,758111E-2	1,018621E+0		
30/11/2021  12:47:52,309289	1,010281E+0	1,044459E+1	1,315807E-2	1,021964E+0		
30/11/2021  12:47:52,309389	1,011962E+0	1,044459E+1	1,663332E-2	1,024905E+0		
30/11/2021  12:47:52,309489	1,014051E+0	1,044459E+1	1,884484E-2	1,027466E+0		
30/11/2021  12:47:52,309589	1,015022E+0	1,044459E+1	1,347400E-2	1,029669E+0		
30/11/2021  12:47:52,309689	1,015872E+0	1,044459E+1	1,568552E-2	1,031538E+0		
30/11/2021  12:47:52,309789	1,016420E+0	1,044459E+1	1,442179E-2	1,033095E+0		
30/11/2021  12:47:52,309889	1,017073E+0	1,044459E+1	5,259767E-3	1,034360E+0		
30/11/2021  12:47:52,309989	1,017678E+0	1,044459E+1	1,505366E-2	1,035356E+0		
30/11/2021  12:47:52,310089	1,018116E+0	1,044459E+1	1,979264E-2	1,036102E+0		
30/11/2021  12:47:52,310189	1,019338E+0	1,044459E+1	1,536959E-2	1,036618E+0		
30/11/2021  12:47:52,310289	1,019499E+0	1,044459E+1	1,821298E-2	1,036924E+0		
30/11/2021  12:47:52,310389	1,020217E+0	1,044459E+1	1,884484E-2	1,037038E+0		
30/11/2021  12:47:52,310489	1,020914E+0	1,044459E+1	1,789705E-2	1,036977E+0		
30/11/2021  12:47:52,310589	1,021293E+0	1,044459E+1	1,758111E-2	1,036760E+0		
30/11/2021  12:47:52,310689	1,021680E+0	1,044459E+1	1,726518E-2	1,036402E+0		
30/11/2021  12:47:52,310789	1,022518E+0	1,044459E+1	1,884484E-2	1,035920E+0		
30/11/2021  12:47:52,310889	1,023424E+0	1,044459E+1	1,031468E-2	1,035327E+0		
30/11/2021  12:47:52,310989	1,023850E+0	1,044459E+1	1,694925E-2	1,034640E+0		
30/11/2021  12:47:52,311089	1,024222E+0	1,044459E+1	1,663332E-2	1,033870E+0		
30/11/2021  12:47:52,311189	1,024258E+0	1,044459E+1	1,758111E-2	1,033033E+0		
30/11/2021  12:47:52,311289	1,024047E+0	1,044459E+1	1,094654E-2	1,032138E+0		
30/11/2021  12:47:52,311389	1,023245E+0	1,044459E+1	1,852891E-2	1,031198E+0		
30/11/2021  12:47:52,311489	1,023212E+0	1,044459E+1	1,694925E-2	1,030224E+0		
30/11/2021  12:47:52,311589	1,022831E+0	1,044459E+1	1,758111E-2	1,029225E+0		
30/11/2021  12:47:52,311689	1,022533E+0	1,044459E+1	8,103155E-3	1,028209E+0		
30/11/2021  12:47:52,311789	1,021692E+0	1,044459E+1	1,789705E-2	1,027185E+0		
30/11/2021  12:47:52,311889	1,020661E+0	1,044459E+1	1,821298E-2	1,026159E+0		
30/11/2021  12:47:52,311989	1,019362E+0	1,044459E+1	1,884484E-2	1,025140E+0		
30/11/2021  12:47:52,312089	1,019186E+0	1,044459E+1	1,821298E-2	1,024131E+0		
30/11/2021  12:47:52,312189	1,018909E+0	1,044459E+1	1,789705E-2	1,023138E+0		
30/11/2021  12:47:52,312289	1,018557E+0	1,044459E+1	1,694925E-2	1,022166E+0		
30/11/2021  12:47:52,312389	1,017708E+0	1,044459E+1	1,852891E-2	1,021218E+0		
