waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:50:34,976757	9,420765E-1	9,678918E-2	1,038306E-1	5,278626E-1		
30/11/2021  12:50:34,976857	9,425801E-1	9,296622E-2	1,019350E-1	5,511389E-1		
30/11/2021  12:50:34,976957	9,438706E-1	9,710776E-2	9,656411E-2	5,741421E-1		
30/11/2021  12:50:34,977057	9,437305E-1	1,015679E-1	1,063580E-1	5,968224E-1		
30/11/2021  12:50:34,977157	9,436888E-1	9,041758E-2	9,719598E-2	6,191333E-1		
30/11/2021  12:50:34,977257	9,440852E-1	5,250656E-2	5,549295E-2	6,410311E-1		
30/11/2021  12:50:34,977357	9,451074E-1	7,385142E-2	1,085695E-1	6,624753E-1		
30/11/2021  12:50:34,977457	9,453786E-1	8,309024E-2	9,561632E-2	6,834288E-1		
30/11/2021  12:50:34,977557	9,466512E-1	8,149734E-2	9,435259E-2	7,038574E-1		
30/11/2021  12:50:34,977657	9,470238E-1	9,137332E-2	1,069899E-1	7,237304E-1		
30/11/2021  12:50:34,977757	9,472741E-1	2,702016E-2	7,160549E-2	7,430204E-1		
30/11/2021  12:50:34,977857	9,474827E-1	1,025236E-1	1,069899E-1	7,617029E-1		
30/11/2021  12:50:34,977957	9,470297E-1	1,047537E-1	1,164678E-1	7,797565E-1		
30/11/2021  12:50:34,978057	9,476198E-1	1,165411E-1	1,262617E-1	7,971626E-1		
30/11/2021  12:50:34,978157	9,477271E-1	1,235499E-1	1,325804E-1	8,139058E-1		
30/11/2021  12:50:34,978257	9,481920E-1	1,232313E-1	1,344760E-1	8,299730E-1		
30/11/2021  12:50:34,978357	9,486391E-1	1,404346E-1	1,291051E-1	8,453545E-1		
30/11/2021  12:50:34,978457	9,481950E-1	1,512664E-1	1,218387E-1	8,600429E-1		
30/11/2021  12:50:34,978557	9,482546E-1	1,614609E-1	1,373193E-1	8,740332E-1		
30/11/2021  12:50:34,978657	9,478135E-1	1,847173E-1	1,638576E-1	8,873232E-1		
30/11/2021  12:50:34,978757	9,481473E-1	1,761156E-1	1,695444E-1	8,999126E-1		
30/11/2021  12:50:34,978857	9,491219E-1	1,503106E-1	1,370034E-1	9,118035E-1		
30/11/2021  12:50:34,978957	9,494378E-1	1,315144E-1	1,303688E-1	9,230001E-1		
30/11/2021  12:50:34,979057	9,496315E-1	1,216384E-1	1,202590E-1	9,335088E-1		
30/11/2021  12:50:34,979157	9,493216E-1	1,203641E-1	1,088855E-1	9,433378E-1		
30/11/2021  12:50:34,979257	9,493067E-1	1,283286E-1	1,382671E-1	9,524969E-1		
30/11/2021  12:50:34,979357	9,493365E-1	1,280100E-1	1,265777E-1	9,609978E-1		
30/11/2021  12:50:34,979457	9,496315E-1	1,229127E-1	1,237343E-1	9,688533E-1		
30/11/2021  12:50:34,979557	9,496524E-1	1,159040E-1	1,212068E-1	9,760778E-1		
30/11/2021  12:50:34,979657	9,496345E-1	1,659210E-1	2,055607E-1	9,826869E-1		
30/11/2021  12:50:34,979757	9,498133E-1	1,372488E-1	1,411105E-1	9,886973E-1		
30/11/2021  12:50:34,979857	9,497686E-1	1,114439E-1	1,243661E-1	9,941267E-1		
30/11/2021  12:50:34,979957	9,497418E-1	1,238685E-1	1,221546E-1	9,989937E-1		
30/11/2021  12:50:34,980057	9,494497E-1	8,340882E-2	9,056141E-2	1,003318E+0		
30/11/2021  12:50:34,980157	9,497537E-1	1,060280E-1	1,218387E-1	1,007119E+0		
30/11/2021  12:50:34,980257	9,498699E-1	1,053908E-1	9,245700E-2	1,010418E+0		
30/11/2021  12:50:34,980357	9,496732E-1	1,340630E-1	1,316326E-1	1,013235E+0		
30/11/2021  12:50:34,980457	9,490027E-1	9,774492E-2	7,444887E-2	1,015593E+0		
30/11/2021  12:50:34,980557	9,483887E-1	1,229127E-1	1,050943E-1	1,017513E+0		
30/11/2021  12:50:34,980657	9,481861E-1	1,426647E-1	1,834454E-1	1,019016E+0		
30/11/2021  12:50:34,980757	9,472652E-1	1,331073E-1	1,322644E-1	1,020124E+0		
30/11/2021  12:50:34,980857	9,472443E-1	1,260985E-1	1,215227E-1	1,020859E+0		
30/11/2021  12:50:34,980957	9,478314E-1	1,165411E-1	1,471132E-1	1,021243E+0		
30/11/2021  12:50:34,981057	9,465767E-1	9,360338E-2	8,866581E-2	1,021297E+0		
30/11/2021  12:50:34,981157	9,458674E-1	1,375674E-1	1,534319E-1	1,021042E+0		
30/11/2021  12:50:34,981257	9,458793E-1	1,229127E-1	1,268936E-1	1,020499E+0		
30/11/2021  12:50:34,981357	9,444547E-1	1,264171E-1	1,224705E-1	1,019688E+0		
30/11/2021  12:50:34,981457	9,448928E-1	1,098510E-1	1,161519E-1	1,018631E+0		
30/11/2021  12:50:34,981557	9,448213E-1	1,327887E-1	1,335282E-1	1,017346E+0		
30/11/2021  12:50:34,981657	9,443206E-1	1,321516E-1	1,303688E-1	1,015853E+0		
30/11/2021  12:50:34,981757	9,439600E-1	1,713369E-1	1,635417E-1	1,014171E+0		
30/11/2021  12:50:34,981857	9,434265E-1	1,292843E-1	1,294210E-1	1,012317E+0		
30/11/2021  12:50:34,981957	9,426815E-1	1,343816E-1	1,392149E-1	1,010311E+0		
30/11/2021  12:50:34,982057	9,421748E-1	1,401161E-1	1,404787E-1	1,008168E+0		
30/11/2021  12:50:34,982157	9,425742E-1	1,302401E-1	1,338441E-1	1,005905E+0		
30/11/2021  12:50:34,982257	9,418887E-1	1,245056E-1	1,253139E-1	1,003539E+0		
30/11/2021  12:50:34,982357	9,420019E-1	1,292843E-1	1,202590E-1	1,001084E+0		
30/11/2021  12:50:34,982457	9,414506E-1	1,544522E-1	1,831295E-1	9,985549E-1		
30/11/2021  12:50:34,982557	9,405267E-1	1,136739E-1	1,240502E-1	9,959657E-1		
30/11/2021  12:50:34,982657	9,399247E-1	1,308772E-1	1,294210E-1	9,933296E-1		
30/11/2021  12:50:34,982757	9,392720E-1	1,283286E-1	1,272095E-1	9,906589E-1		
30/11/2021  12:50:34,982857	9,391558E-1	1,073023E-1	1,215227E-1	9,879655E-1		
30/11/2021  12:50:34,982957	9,387832E-1	1,296029E-1	1,208909E-1	9,852603E-1		
30/11/2021  12:50:34,983057	9,387206E-1	1,085766E-1	1,212068E-1	9,825536E-1		
30/11/2021  12:50:34,983157	9,379666E-1	1,337445E-1	1,300529E-1	9,798551E-1		
30/11/2021  12:50:34,983257	9,365510E-1	1,331073E-1	1,281573E-1	9,771740E-1		
30/11/2021  12:50:34,983357	9,358268E-1	1,678325E-1	1,824976E-1	9,745184E-1		
30/11/2021  12:50:34,983457	9,349416E-1	1,471248E-1	1,704922E-1	9,718957E-1		
30/11/2021  12:50:34,983557	9,349744E-1	1,305587E-1	1,120448E-1	9,693128E-1		
30/11/2021  12:50:34,983657	9,352128E-1	1,276914E-1	1,205749E-1	9,667758E-1		
30/11/2021  12:50:34,983757	9,347717E-1	1,200455E-1	1,073058E-1	9,642904E-1		
30/11/2021  12:50:34,983857	9,346466E-1	1,311958E-1	1,398468E-1	9,618619E-1		
30/11/2021  12:50:34,983957	9,338538E-1	1,385232E-1	1,313166E-1	9,594949E-1		
30/11/2021  12:50:34,984057	9,332995E-1	1,216384E-1	1,215227E-1	9,571935E-1		
30/11/2021  12:50:34,984157	9,331117E-1	1,044351E-1	1,193112E-1	9,549614E-1		
30/11/2021  12:50:34,984257	9,332190E-1	1,302401E-1	1,370034E-1	9,528016E-1		
30/11/2021  12:50:34,984357	9,336780E-1	1,092138E-1	9,940750E-2	9,507167E-1		
30/11/2021  12:50:34,984457	9,334157E-1	1,280100E-1	1,328963E-1	9,487091E-1		
30/11/2021  12:50:34,984557	9,331952E-1	1,289658E-1	1,262617E-1	9,467807E-1		
30/11/2021  12:50:34,984657	9,323875E-1	1,356559E-1	1,259458E-1	9,449332E-1		
30/11/2021  12:50:34,984757	9,322742E-1	1,397975E-1	1,496407E-1	9,431677E-1		
30/11/2021  12:50:34,984857	9,323309E-1	9,965640E-2	1,243661E-1	9,414848E-1		
30/11/2021  12:50:34,984957	9,327034E-1	2,638300E-2	4,854245E-2	9,398850E-1		
30/11/2021  12:50:34,985057	9,330879E-1	1,286472E-1	1,249980E-1	9,383684E-1		
30/11/2021  12:50:34,985157	9,327451E-1	1,136739E-1	9,624818E-2	9,369350E-1		
30/11/2021  12:50:34,985257	9,319703E-1	1,560451E-1	1,509044E-1	9,355845E-1		
30/11/2021  12:50:34,985357	9,317646E-1	1,015679E-1	1,300529E-1	9,343161E-1		
30/11/2021  12:50:34,985457	9,319375E-1	1,299215E-1	1,332122E-1	9,331289E-1		
30/11/2021  12:50:34,985557	9,322355E-1	1,238685E-1	1,278414E-1	9,320217E-1		
30/11/2021  12:50:34,985657	9,329865E-1	1,375674E-1	1,385831E-1	9,309932E-1		
30/11/2021  12:50:34,985757	9,334068E-1	9,710776E-2	1,246821E-1	9,300420E-1		
30/11/2021  12:50:34,985857	9,326766E-1	1,636910E-1	1,660692E-1	9,291665E-1		
30/11/2021  12:50:34,985957	9,325723E-1	1,570008E-1	1,490088E-1	9,283651E-1		
30/11/2021  12:50:34,986057	9,324352E-1	1,417090E-1	1,310007E-1	9,276360E-1		
30/11/2021  12:50:34,986157	9,330342E-1	1,286472E-1	1,088855E-1	9,269770E-1		
30/11/2021  12:50:34,986257	9,334366E-1	1,550893E-1	1,461654E-1	9,263861E-1		
30/11/2021  12:50:34,986357	9,341429E-1	1,245056E-1	1,294210E-1	9,258611E-1		
30/11/2021  12:50:34,986457	9,339849E-1	1,296029E-1	1,066739E-1	9,253999E-1		
30/11/2021  12:50:34,986557	9,339551E-1	1,305587E-1	1,572231E-1	9,250003E-1		
30/11/2021  12:50:34,986657	9,328942E-1	4,900218E-2	9,466852E-2	9,246601E-1		
30/11/2021  12:50:34,986757	9,329657E-1	1,321516E-1	1,259458E-1	9,243768E-1		
30/11/2021  12:50:34,986857	9,330670E-1	1,337445E-1	1,363715E-1	9,241477E-1		
30/11/2021  12:50:34,986957	9,331654E-1	1,413904E-1	1,395309E-1	9,239702E-1		
30/11/2021  12:50:34,987057	9,336273E-1	1,210013E-1	1,300529E-1	9,238417E-1		
30/11/2021  12:50:34,987157	9,332041E-1	1,778134E-2	1,066739E-1	9,237594E-1		
30/11/2021  12:50:34,987257	9,330581E-1	1,869473E-1	1,780746E-1	9,237208E-1		
30/11/2021  12:50:34,987357	9,325127E-1	6,110822E-2	9,561632E-2	9,237232E-1		
30/11/2021  12:50:34,987457	9,322057E-1	1,423461E-1	1,313166E-1	9,237638E-1		
30/11/2021  12:50:34,987557	9,325693E-1	1,280100E-1	1,411105E-1	9,238399E-1		
30/11/2021  12:50:34,987657	9,331624E-1	1,343816E-1	1,303688E-1	9,239487E-1		
30/11/2021  12:50:34,987757	9,340147E-1	1,280100E-1	1,360556E-1	9,240876E-1		
30/11/2021  12:50:34,987857	9,332309E-1	1,092138E-1	1,057261E-1	9,242544E-1		
30/11/2021  12:50:34,987957	9,338598E-1	8,149734E-2	8,234717E-2	9,244465E-1		
30/11/2021  12:50:34,988057	9,332548E-1	8,500172E-2	1,164678E-1	9,246618E-1		
30/11/2021  12:50:34,988157	9,333263E-1	1,149482E-1	1,246821E-1	9,248981E-1		
30/11/2021  12:50:34,988257	9,347866E-1	1,108067E-1	1,164678E-1	9,251530E-1		
30/11/2021  12:50:34,988357	9,351592E-1	-2,204116E-2	7,666040E-2	9,254248E-1		
30/11/2021  12:50:34,988457	9,352665E-1	4,868360E-2	7,634447E-2	9,257114E-1		
30/11/2021  12:50:34,988557	9,352963E-1	1,778134E-2	1,057261E-1	9,260114E-1		
30/11/2021  12:50:34,988657	9,355585E-1	8,914326E-2	9,466852E-2	9,263231E-1		
30/11/2021  12:50:34,988757	9,349774E-1	1,047537E-1	1,145722E-1	9,266450E-1		
30/11/2021  12:50:34,988857	9,355317E-1	1,041165E-1	1,126766E-1	9,269755E-1		
30/11/2021  12:50:34,988957	9,357284E-1	9,647060E-2	1,117289E-1	9,273131E-1		
30/11/2021  12:50:34,989057	9,361099E-1	7,002846E-2	8,582243E-2	9,276565E-1		
30/11/2021  12:50:34,989157	9,359132E-1	1,076209E-1	1,136244E-1	9,280045E-1		
30/11/2021  12:50:34,989257	9,359013E-1	1,082581E-1	1,003553E-1	9,283557E-1		
30/11/2021  12:50:34,989357	9,347002E-1	-1,375808E-2	5,391329E-2	9,287089E-1		
30/11/2021  12:50:34,989457	9,351443E-1	1,165411E-1	1,588027E-1	9,290630E-1		
30/11/2021  12:50:34,989557	9,358774E-1	1,149482E-1	1,319485E-1	9,294165E-1		
30/11/2021  12:50:34,989657	9,361635E-1	1,315144E-1	1,370034E-1	9,297685E-1		
30/11/2021  12:50:34,989757	9,360861E-1	1,417090E-1	1,332122E-1	9,301180E-1		
30/11/2021  12:50:34,989857	9,365897E-1	1,413904E-1	1,335282E-1	9,304641E-1		
30/11/2021  12:50:34,989957	9,354989E-1	1,767528E-1	1,474292E-1	9,308060E-1		
30/11/2021  12:50:34,990057	9,355496E-1	1,458505E-1	1,366875E-1	9,311430E-1		
30/11/2021  12:50:34,990157	9,363006E-1	1,697440E-1	1,578549E-1	9,314742E-1		
30/11/2021  12:50:34,990257	9,364944E-1	1,557265E-1	1,562753E-1	9,317990E-1		
30/11/2021  12:50:34,990357	9,369414E-1	1,601866E-1	1,471132E-1	9,321167E-1		
30/11/2021  12:50:34,990457	9,377938E-1	1,407532E-1	1,373193E-1	9,324270E-1		
30/11/2021  12:50:34,990557	9,376030E-1	1,375674E-1	1,253139E-1	9,327297E-1		
30/11/2021  12:50:34,990657	9,378534E-1	1,302401E-1	1,300529E-1	9,330246E-1		
30/11/2021  12:50:34,990757	9,376000E-1	1,012493E-1	1,107811E-1	9,333115E-1		
30/11/2021  12:50:34,990857	9,381723E-1	1,299215E-1	1,395309E-1	9,335903E-1		
30/11/2021  12:50:34,990957	9,390962E-1	1,222756E-1	1,218387E-1	9,338610E-1		
30/11/2021  12:50:34,991057	9,396714E-1	1,264171E-1	1,313166E-1	9,341236E-1		
30/11/2021  12:50:34,991157	9,402436E-1	1,216384E-1	1,164678E-1	9,343785E-1		
30/11/2021  12:50:34,991257	9,401571E-1	1,206827E-1	1,227865E-1	9,346260E-1		
30/11/2021  12:50:34,991357	9,398383E-1	1,203641E-1	1,433221E-1	9,348663E-1		
30/11/2021  12:50:34,991457	9,400856E-1	1,315144E-1	1,335282E-1	9,350998E-1		
30/11/2021  12:50:34,991557	9,405386E-1	1,347002E-1	1,303688E-1	9,353268E-1		
30/11/2021  12:50:34,991657	9,406876E-1	9,678918E-2	1,148882E-1	9,355475E-1		
30/11/2021  12:50:34,991757	9,412509E-1	1,114439E-1	1,142563E-1	9,357623E-1		
30/11/2021  12:50:34,991857	9,408009E-1	1,429833E-1	1,505885E-1	9,359714E-1		
30/11/2021  12:50:34,991957	9,407145E-1	1,165411E-1	1,227865E-1	9,361752E-1		
30/11/2021  12:50:34,992057	9,405714E-1	1,292843E-1	1,268936E-1	9,363738E-1		
30/11/2021  12:50:34,992157	9,409648E-1	1,302401E-1	1,212068E-1	9,365675E-1		
30/11/2021  12:50:34,992257	9,407502E-1	4,613496E-2	8,929768E-2	9,367564E-1		
30/11/2021  12:50:34,992357	9,408396E-1	4,677212E-2	5,075397E-2	9,369407E-1		
30/11/2021  12:50:34,992457	9,413612E-1	8,882468E-2	1,000394E-1	9,371204E-1		
30/11/2021  12:50:34,992557	9,412032E-1	1,079395E-1	1,158360E-1	9,372957E-1		
30/11/2021  12:50:34,992657	9,405327E-1	1,225942E-1	1,117289E-1	9,374667E-1		
30/11/2021  12:50:34,992757	9,405952E-1	1,225942E-1	1,351078E-1	9,376336E-1		
30/11/2021  12:50:34,992857	9,411764E-1	1,264171E-1	1,316326E-1	9,377962E-1		
30/11/2021  12:50:34,992957	9,416384E-1	1,082581E-1	7,002583E-2	9,379546E-1		
30/11/2021  12:50:34,993057	9,416115E-1	1,315144E-1	1,303688E-1	9,381090E-1		
30/11/2021  12:50:34,993157	9,415936E-1	4,645354E-2	7,476481E-2	9,382595E-1		
30/11/2021  12:50:34,993257	9,412151E-1	1,194084E-1	1,262617E-1	9,384063E-1		
30/11/2021  12:50:34,993357	9,410274E-1	1,235499E-1	1,284732E-1	9,385493E-1		
30/11/2021  12:50:34,993457	9,404701E-1	1,206827E-1	1,227865E-1	9,386887E-1		
30/11/2021  12:50:34,993557	9,398591E-1	1,280100E-1	1,249980E-1	9,388242E-1		
30/11/2021  12:50:34,993657	9,401273E-1	1,219570E-1	1,249980E-1	9,389557E-1		
30/11/2021  12:50:34,993757	9,401899E-1	1,123996E-1	1,145722E-1	9,390830E-1		
30/11/2021  12:50:34,993857	9,398800E-1	1,356559E-1	1,325804E-1	9,392058E-1		
30/11/2021  12:50:34,993957	9,396445E-1	1,200455E-1	1,243661E-1	9,393240E-1		
30/11/2021  12:50:34,994057	9,389114E-1	2,064856E-2	6,781430E-2	9,394373E-1		
30/11/2021  12:50:34,994157	9,388279E-1	1,353374E-1	1,610142E-1	9,395455E-1		
30/11/2021  12:50:34,994257	9,394776E-1	1,397975E-1	1,388990E-1	9,396483E-1		
30/11/2021  12:50:34,994357	9,395968E-1	1,375674E-1	1,723878E-1	9,397453E-1		
30/11/2021  12:50:34,994457	9,399247E-1	1,276914E-1	1,392149E-1	9,398367E-1		
30/11/2021  12:50:34,994557	9,399902E-1	1,190898E-1	1,594346E-1	9,399223E-1		
30/11/2021  12:50:34,994657	9,397757E-1	1,273729E-1	1,240502E-1	9,400021E-1		
30/11/2021  12:50:34,994757	9,396833E-1	1,225942E-1	1,249980E-1	9,400763E-1		
30/11/2021  12:50:34,994857	9,392869E-1	1,174969E-1	1,133085E-1	9,401449E-1		
30/11/2021  12:50:34,994957	9,399098E-1	9,487770E-2	9,624818E-2	9,402079E-1		
30/11/2021  12:50:34,995057	9,402525E-1	1,200455E-1	1,120448E-1	9,402654E-1		
30/11/2021  12:50:34,995157	9,401452E-1	1,401161E-1	1,600664E-1	9,403175E-1		
30/11/2021  12:50:34,995257	9,397071E-1	1,382046E-1	1,246821E-1	9,403645E-1		
30/11/2021  12:50:34,995357	9,394955E-1	1,382046E-1	1,278414E-1	9,404066E-1		
30/11/2021  12:50:34,995457	9,385657E-1	1,643281E-1	1,471132E-1	9,404437E-1		
30/11/2021  12:50:34,995557	9,381425E-1	1,215178E-3	6,086380E-2	9,404759E-1		
30/11/2021  12:50:34,995657	9,389799E-1	1,194084E-1	1,054102E-1	9,405030E-1		
30/11/2021  12:50:34,995757	9,390574E-1	1,605052E-1	2,099837E-1	9,405251E-1		
30/11/2021  12:50:34,995857	9,384971E-1	1,187712E-1	1,215227E-1	9,405422E-1		
30/11/2021  12:50:34,995957	9,381544E-1	1,378860E-1	1,622780E-1	9,405543E-1		
30/11/2021  12:50:34,996057	9,380680E-1	2,117966E-1	1,989261E-1	9,405614E-1		
30/11/2021  12:50:34,996157	9,375285E-1	1,375674E-1	1,417424E-1	9,405635E-1		
30/11/2021  12:50:34,996257	9,376954E-1	1,152668E-1	1,183634E-1	9,405605E-1		
30/11/2021  12:50:34,996357	9,376775E-1	1,273729E-1	1,243661E-1	9,405523E-1		
30/11/2021  12:50:34,996457	9,375345E-1	9,328480E-2	9,593225E-2	9,405390E-1		
30/11/2021  12:50:34,996557	9,371202E-1	1,181340E-1	1,243661E-1	9,405206E-1		
30/11/2021  12:50:34,996657	9,368878E-1	1,194084E-1	1,202590E-1	9,404971E-1		
30/11/2021  12:50:34,996757	9,365301E-1	1,203641E-1	1,079377E-1	9,404683E-1		
30/11/2021  12:50:34,996857	9,360622E-1	1,280100E-1	1,088855E-1	9,404343E-1		
30/11/2021  12:50:34,996957	9,361069E-1	1,904517E-1	2,219891E-1	9,403950E-1		
30/11/2021  12:50:34,997057	9,362231E-1	1,047537E-1	1,110970E-1	9,403503E-1		
30/11/2021  12:50:34,997157	9,365569E-1	1,149482E-1	1,467973E-1	9,403002E-1		
30/11/2021  12:50:34,997257	9,364079E-1	2,383436E-2	-4,270090E-4	9,402448E-1		
30/11/2021  12:50:34,997357	9,366732E-1	1,289658E-1	1,638576E-1	9,401842E-1		
30/11/2021  12:50:34,997457	9,359966E-1	1,974605E-1	1,723878E-1	9,401187E-1		
30/11/2021  12:50:34,997557	9,362738E-1	1,178155E-1	1,253139E-1	9,400483E-1		
30/11/2021  12:50:34,997657	9,365659E-1	1,302401E-1	1,278414E-1	9,399734E-1		
30/11/2021  12:50:34,997757	9,363632E-1	1,149482E-1	1,202590E-1	9,398941E-1		
30/11/2021  12:50:34,997857	9,371292E-1	5,155082E-2	6,307532E-2	9,398108E-1		
30/11/2021  12:50:34,997957	9,357791E-1	1,197269E-1	1,189953E-1	9,397237E-1		
30/11/2021  12:50:34,998057	9,352873E-1	1,308772E-1	1,316326E-1	9,396333E-1		
30/11/2021  12:50:34,998157	9,348343E-1	1,130368E-1	1,227865E-1	9,395395E-1		
30/11/2021  12:50:34,998257	9,348910E-1	1,276914E-1	1,253139E-1	9,394425E-1		
30/11/2021  12:50:34,998357	9,352069E-1	1,276914E-1	1,281573E-1	9,393423E-1		
30/11/2021  12:50:34,998457	9,338926E-1	1,327887E-1	1,332122E-1	9,392390E-1		
30/11/2021  12:50:34,998557	9,343158E-1	1,238685E-1	1,025668E-1	9,391325E-1		
30/11/2021  12:50:34,998657	9,336541E-1	1,391603E-1	1,344760E-1	9,390230E-1		
30/11/2021  12:50:34,998757	9,336839E-1	1,168597E-1	1,243661E-1	9,389103E-1		
30/11/2021  12:50:34,998857	9,328971E-1	1,385232E-1	1,366875E-1	9,387945E-1		
30/11/2021  12:50:34,998957	9,332935E-1	1,311958E-1	1,300529E-1	9,386754E-1		
30/11/2021  12:50:34,999057	9,339909E-1	6,301970E-2	1,117289E-1	9,385531E-1		
30/11/2021  12:50:34,999157	9,342025E-1	-7,333254E-2	-2,638533E-3	9,384278E-1		
30/11/2021  12:50:34,999257	9,341489E-1	1,366117E-1	1,644895E-1	9,382995E-1		
30/11/2021  12:50:34,999357	9,342591E-1	1,095324E-1	1,139404E-1	9,381688E-1		
30/11/2021  12:50:34,999457	9,343038E-1	8,723178E-2	1,117289E-1	9,380358E-1		
30/11/2021  12:50:34,999557	9,346585E-1	1,085766E-1	1,148882E-1	9,379010E-1		
30/11/2021  12:50:34,999657	9,351055E-1	1,082581E-1	1,152041E-1	9,377647E-1		
30/11/2021  12:50:34,999757	9,359490E-1	1,215178E-3	4,064415E-2	9,376276E-1		
30/11/2021  12:50:34,999857	9,367805E-1	1,286472E-1	1,382671E-1	9,374901E-1		
30/11/2021  12:50:34,999957	9,361427E-1	1,006121E-1	8,677022E-2	9,373531E-1		
30/11/2021  12:50:35,000057	9,359937E-1	9,838208E-2	9,751191E-2	9,372172E-1		
30/11/2021  12:50:35,000157	9,359370E-1	9,009900E-2	8,771802E-2	9,370831E-1		
30/11/2021  12:50:35,000257	9,361129E-1	9,901924E-2	1,126766E-1	9,369513E-1		
30/11/2021  12:50:35,000357	9,368341E-1	9,392196E-2	1,035146E-1	9,368223E-1		
30/11/2021  12:50:35,000457	9,367954E-1	9,487770E-2	1,079377E-1	9,366965E-1		
30/11/2021  12:50:35,000557	9,373139E-1	1,044459E+1	2,526345E-1	9,365747E-1		
30/11/2021  12:50:35,000657	9,370874E-1	1,044459E+1	2,990246E-2	9,364572E-1		
30/11/2021  12:50:35,000757	9,362440E-1	1,044459E+1	2,232009E-2	9,363446E-1		
30/11/2021  12:50:35,000857	9,364526E-1	1,044459E+1	2,137230E-2	9,362372E-1		
30/11/2021  12:50:35,000957	9,369921E-1	1,044459E+1	2,263603E-2	9,361352E-1		
30/11/2021  12:50:35,001057	9,375106E-1	1,044459E+1	1,947671E-2	9,360389E-1		
