waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:44:48,683870	1,086150E+0	1,044459E+1	2,074043E-2	1,099205E+0		
30/11/2021  12:44:48,683970	1,083736E+0	1,044459E+1	1,157841E-2	1,100180E+0		
30/11/2021  12:44:48,684070	1,081355E+0	1,044459E+1	6,839427E-3	1,101083E+0		
30/11/2021  12:44:48,684170	1,079024E+0	1,044459E+1	1,031468E-2	1,101910E+0		
30/11/2021  12:44:48,684270	1,075853E+0	1,044459E+1	1,473773E-2	1,102660E+0		
30/11/2021  12:44:48,684370	1,073147E+0	1,044459E+1	1,631739E-2	1,103331E+0		
30/11/2021  12:44:48,684470	1,070861E+0	1,044459E+1	1,726518E-2	1,103919E+0		
30/11/2021  12:44:48,684570	1,068352E+0	1,044459E+1	1,600145E-2	1,104424E+0		
30/11/2021  12:44:48,684670	1,065288E+0	1,044459E+1	1,063061E-2	1,104843E+0		
30/11/2021  12:44:48,684770	1,063124E+0	1,044459E+1	1,568552E-2	1,105174E+0		
30/11/2021  12:44:48,684870	1,059473E+0	1,044459E+1	1,568552E-2	1,105417E+0		
30/11/2021  12:44:48,684970	1,057197E+0	1,044459E+1	1,568552E-2	1,105568E+0		
30/11/2021  12:44:48,685070	1,054136E+0	1,044459E+1	1,505366E-2	1,105627E+0		
30/11/2021  12:44:48,685170	1,050872E+0	1,044459E+1	8,735019E-3	1,105593E+0		
30/11/2021  12:44:48,685270	1,048598E+0	1,044459E+1	1,536959E-2	1,105464E+0		
30/11/2021  12:44:48,685370	1,045871E+0	1,044459E+1	1,789705E-2	1,105240E+0		
30/11/2021  12:44:48,685470	1,042796E+0	1,044459E+1	8,419087E-3	1,104920E+0		
30/11/2021  12:44:48,685570	1,040137E+0	1,044459E+1	1,094654E-2	1,104504E+0		
30/11/2021  12:44:48,685670	1,036328E+0	1,044459E+1	1,473773E-2	1,103991E+0		
30/11/2021  12:44:48,685770	1,033074E+0	1,044459E+1	1,631739E-2	1,103381E+0		
30/11/2021  12:44:48,685870	1,030016E+0	1,044459E+1	7,471291E-3	1,102674E+0		
30/11/2021  12:44:48,685970	1,027092E+0	1,044459E+1	1,410586E-2	1,101870E+0		
30/11/2021  12:44:48,686070	1,024556E+0	1,044459E+1	1,505366E-2	1,100969E+0		
30/11/2021  12:44:48,686170	1,021051E+0	1,044459E+1	1,536959E-2	1,099973E+0		
30/11/2021  12:44:48,686270	1,017880E+0	1,044459E+1	1,758111E-2	1,098880E+0		
30/11/2021  12:44:48,686370	1,014820E+0	1,044459E+1	1,663332E-2	1,097693E+0		
30/11/2021  12:44:48,686470	1,010859E+0	1,044459E+1	1,789705E-2	1,096411E+0		
30/11/2021  12:44:48,686570	1,007619E+0	1,044459E+1	1,442179E-2	1,095037E+0		
30/11/2021  12:44:48,686670	1,004633E+0	1,044459E+1	1,568552E-2	1,093571E+0		
30/11/2021  12:44:48,686770	1,001697E+0	1,044459E+1	1,789705E-2	1,092014E+0		
30/11/2021  12:44:48,686870	9,977306E-1	1,044459E+1	1,252620E-2	1,090367E+0		
30/11/2021  12:44:48,686970	9,938979E-1	1,044459E+1	1,347400E-2	1,088633E+0		
30/11/2021  12:44:48,687070	9,906196E-1	1,044459E+1	9,682815E-3	1,086812E+0		
30/11/2021  12:44:48,687170	9,871058E-1	1,044459E+1	1,094654E-2	1,084905E+0		
30/11/2021  12:44:48,687270	9,839109E-1	1,044459E+1	9,366883E-3	1,082916E+0		
30/11/2021  12:44:48,687370	9,810618E-1	1,044459E+1	4,943835E-3	1,080844E+0		
30/11/2021  12:44:48,687470	9,780636E-1	1,044459E+1	1,536959E-2	1,078693E+0		
30/11/2021  12:44:48,687570	9,749223E-1	1,044459E+1	1,758111E-2	1,076464E+0		
30/11/2021  12:44:48,687670	9,714771E-1	1,044459E+1	1,852891E-2	1,074159E+0		
30/11/2021  12:44:48,687770	9,683746E-1	1,044459E+1	1,852891E-2	1,071780E+0		
30/11/2021  12:44:48,687870	9,655612E-1	1,044459E+1	1,916077E-2	1,069331E+0		
30/11/2021  12:44:48,687970	9,625809E-1	1,044459E+1	9,050951E-3	1,066812E+0		
30/11/2021  12:44:48,688070	9,603397E-1	1,044459E+1	1,916077E-2	1,064227E+0		
30/11/2021  12:44:48,688170	9,575919E-1	1,044459E+1	1,347400E-2	1,061579E+0		
30/11/2021  12:44:48,688270	9,545192E-1	1,044459E+1	1,473773E-2	1,058871E+0		
30/11/2021  12:44:48,688370	9,518340E-1	1,044459E+1	1,884484E-2	1,056104E+0		
30/11/2021  12:44:48,688470	9,495004E-1	1,044459E+1	2,010857E-2	1,053283E+0		
30/11/2021  12:44:48,688570	9,466006E-1	1,044459E+1	1,726518E-2	1,050411E+0		
30/11/2021  12:44:48,688670	9,445829E-1	1,044459E+1	1,852891E-2	1,047491E+0		
30/11/2021  12:44:48,688770	9,419692E-1	1,044459E+1	1,916077E-2	1,044525E+0		
30/11/2021  12:44:48,688870	9,400677E-1	1,044459E+1	2,074043E-2	1,041518E+0		
30/11/2021  12:44:48,688970	9,374957E-1	1,044459E+1	1,694925E-2	1,038472E+0		
30/11/2021  12:44:48,689070	9,350370E-1	1,044459E+1	1,852891E-2	1,035392E+0		
30/11/2021  12:44:48,689170	9,327422E-1	1,044459E+1	3,938042E-2	1,032281E+0		
30/11/2021  12:44:48,689270	9,307394E-1	1,044459E+1	1,726518E-2	1,029142E+0		
30/11/2021  12:44:48,689370	9,295652E-1	1,044459E+1	1,631739E-2	1,025979E+0		
