waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:45:37,456779;30/11/2021  12:45:37,456779;30/11/2021  12:45:37,456779;30/11/2021  12:45:37,456779;30/11/2021  12:45:35,318477;30/11/2021  12:45:35,318477
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:45:37,456779;9,367745E-1;1,382046E-1;1,483770E-1;2,730369E-5;1,079277E+2;1,083697E+2
30/11/2021  12:45:37,456879;9,368460E-1;1,171783E-1;1,262617E-1;1,876974E-4;;
30/11/2021  12:45:37,456979;9,368818E-1;1,146297E-1;1,212068E-1;6,553824E-4;;
30/11/2021  12:45:37,457079;9,372633E-1;2,479010E-2;6,876210E-2;1,608957E-3;;
30/11/2021  12:45:37,457179;9,369891E-1;1,276914E-1;1,278414E-1;3,202184E-3;;
30/11/2021  12:45:37,457279;9,377431E-1;1,267357E-1;1,272095E-1;5,565657E-3;;
30/11/2021  12:45:37,457379;9,379666E-1;1,382046E-1;1,524841E-1;8,808429E-3;;
30/11/2021  12:45:37,457479;9,378087E-1;1,837615E-1;1,761790E-1;1,301957E-2;;
30/11/2021  12:45:37,457579;9,378653E-1;1,311958E-1;1,379512E-1;1,826959E-2;;
30/11/2021  12:45:37,457679;9,383213E-1;1,302401E-1;1,338441E-1;2,461190E-2;;
30/11/2021  12:45:37,457779;9,383898E-1;9,296622E-2;1,038306E-1;3,208417E-2;;
30/11/2021  12:45:37,457879;9,389382E-1;1,601866E-1;1,423743E-1;4,070969E-2;;
30/11/2021  12:45:37,457979;9,393495E-1;9,997498E-2;1,534319E-1;5,049865E-2;;
30/11/2021  12:45:37,458079;9,396594E-1;1,213198E-1;1,139404E-1;6,144935E-2;;
30/11/2021  12:45:37,458179;9,394568E-1;1,251428E-1;1,322644E-1;7,354932E-2;;
30/11/2021  12:45:37,458279;9,398174E-1;1,260985E-1;1,240502E-1;8,677640E-2;;
30/11/2021  12:45:37,458379;9,394210E-1;1,292843E-1;1,224705E-1;1,010997E-1;;
30/11/2021  12:45:37,458479;9,396535E-1;1,031608E-1;1,221546E-1;1,164807E-1;;
30/11/2021  12:45:37,458579;9,399098E-1;1,706997E-1;1,891322E-1;1,328741E-1;;
30/11/2021  12:45:37,458679;9,406489E-1;2,064856E-2;6,749837E-2;1,502287E-1;;
30/11/2021  12:45:37,458779;9,400260E-1;1,566822E-1;1,272095E-1;1,684885E-1;;
30/11/2021  12:45:37,458879;9,405714E-1;1,057094E-1;8,992954E-2;1,875931E-1;;
30/11/2021  12:45:37,458979;9,400379E-1;1,347002E-1;1,256299E-1;2,074788E-1;;
30/11/2021  12:45:37,459079;9,397578E-1;1,382046E-1;1,480610E-1;2,280790E-1;;
30/11/2021  12:45:37,459179;9,401124E-1;3,434750E-2;2,421569E-2;2,493248E-1;;
30/11/2021  12:45:37,459279;9,398502E-1;8,723178E-2;1,531159E-1;2,711458E-1;;
30/11/2021  12:45:37,459379;9,404283E-1;1,608238E-1;1,300529E-1;2,934707E-1;;
30/11/2021  12:45:37,459479;9,398651E-1;1,334259E-1;1,461654E-1;3,162278E-1;;
30/11/2021  12:45:37,459579;9,400946E-1;1,229127E-1;1,926074E-1;3,393452E-1;;
30/11/2021  12:45:37,459679;9,394359E-1;1,025236E-1;1,196272E-1;3,627517E-1;;
30/11/2021  12:45:37,459779;9,397697E-1;1,098510E-1;1,120448E-1;3,863766E-1;;
30/11/2021  12:45:37,459879;9,396594E-1;1,168597E-1;1,310007E-1;4,101507E-1;;
30/11/2021  12:45:37,459979;9,396386E-1;-9,627030E-2;3,558924E-2;4,340062E-1;;
30/11/2021  12:45:37,460079;9,398204E-1;9,073616E-2;1,079377E-1;4,578772E-1;;
30/11/2021  12:45:37,460179;9,397667E-1;1,069837E-1;1,038306E-1;4,816998E-1;;
30/11/2021  12:45:37,460279;9,389889E-1;1,025236E-1;1,139404E-1;5,054126E-1;;
30/11/2021  12:45:37,460379;9,393078E-1;9,647060E-2;1,019350E-1;5,289566E-1;;
30/11/2021  12:45:37,460479;9,392064E-1;2,032998E-2;5,738855E-2;5,522755E-1;;
