waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:44:12,928264;30/11/2021  12:44:12,928264;30/11/2021  12:44:12,928264;30/11/2021  12:44:12,928264;30/11/2021  12:44:09,788566;30/11/2021  12:44:09,788566
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:44:12,928264;9,602116E-1;1,044459E+1;1,410586E-2;2,798680E-5;1,079560E+2;1,083742E+2
30/11/2021  12:44:12,928364;9,609060E-1;1,044459E+1;1,821298E-2;1,924115E-4;;
30/11/2021  12:44:12,928464;9,614246E-1;1,044459E+1;2,074043E-2;6,719179E-4;;
30/11/2021  12:44:12,928564;9,614365E-1;1,044459E+1;1,821298E-2;1,649731E-3;;
30/11/2021  12:44:12,928664;9,622143E-1;1,044459E+1;1,758111E-2;3,283658E-3;;
30/11/2021  12:44:12,928764;9,634154E-1;1,044459E+1;1,979264E-2;5,707814E-3;;
30/11/2021  12:44:12,928864;9,641456E-1;1,044459E+1;1,884484E-2;9,034333E-3;;
30/11/2021  12:44:12,928964;9,649681E-1;1,044459E+1;1,694925E-2;1,335496E-2;;
30/11/2021  12:44:12,929064;9,656357E-1;1,044459E+1;1,758111E-2;1,874251E-2;;
30/11/2021  12:44:12,929164;9,661841E-1;1,044459E+1;1,758111E-2;2,525234E-2;;
30/11/2021  12:44:12,929264;9,671497E-1;1,044459E+1;1,505366E-2;3,292370E-2;;
30/11/2021  12:44:12,929364;9,678262E-1;1,044459E+1;1,600145E-2;4,178110E-2;;
30/11/2021  12:44:12,929464;9,692568E-1;1,044459E+1;1,378993E-2;5,183565E-2;;
30/11/2021  12:44:12,929564;9,702224E-1;1,044459E+1;1,789705E-2;6,308628E-2;;
30/11/2021  12:44:12,929664;9,713192E-1;1,044459E+1;1,568552E-2;7,552096E-2;;
30/11/2021  12:44:12,929764;9,715755E-1;1,044459E+1;1,347400E-2;8,911776E-2;;
30/11/2021  12:44:12,929864;9,717662E-1;1,044459E+1;1,694925E-2;1,038458E-1;;
30/11/2021  12:44:12,929964;9,736527E-1;1,044459E+1;1,442179E-2;1,196664E-1;;
30/11/2021  12:44:12,930064;9,742369E-1;1,044459E+1;9,050951E-3;1,365338E-1;;
30/11/2021  12:44:12,930164;9,749611E-1;1,044459E+1;1,315807E-2;1,543965E-1;;
30/11/2021  12:44:12,930264;9,754677E-1;1,044459E+1;1,157841E-2;1,731977E-1;;
30/11/2021  12:44:12,930364;9,764721E-1;1,044459E+1;4,627903E-3;1,928762E-1;;
30/11/2021  12:44:12,930464;9,771129E-1;1,044459E+1;3,364175E-3;2,133674E-1;;
30/11/2021  12:44:12,930564;9,771695E-1;1,044459E+1;4,627903E-3;2,346036E-1;;
30/11/2021  12:44:12,930664;9,776434E-1;1,044459E+1;3,364175E-3;2,565148E-1;;
30/11/2021  12:44:12,930764;9,784063E-1;1,044459E+1;3,680107E-3;2,790294E-1;;
30/11/2021  12:44:12,930864;9,792885E-1;1,044459E+1;7,155359E-3;3,020747E-1;;
30/11/2021  12:44:12,930964;9,796342E-1;1,044459E+1;6,207563E-3;3,255776E-1;;
30/11/2021  12:44:12,931064;9,798220E-1;1,044459E+1;3,364175E-3;3,494647E-1;;
30/11/2021  12:44:12,931164;9,807011E-1;1,044459E+1;3,680107E-3;3,736633E-1;;
30/11/2021  12:44:12,931264;9,801766E-1;1,044459E+1;3,996039E-3;3,981012E-1;;
30/11/2021  12:44:12,931364;9,813479E-1;1,044459E+1;4,627903E-3;4,227075E-1;;
30/11/2021  12:44:12,931464;9,816876E-1;1,044459E+1;4,943835E-3;4,474128E-1;;
30/11/2021  12:44:12,931564;9,818575E-1;1,044459E+1;3,680107E-3;4,721494E-1;;
30/11/2021  12:44:12,931664;9,828172E-1;1,044459E+1;3,364175E-3;4,968519E-1;;
30/11/2021  12:44:12,931764;9,824923E-1;1,044459E+1;3,680107E-3;5,214570E-1;;
30/11/2021  12:44:12,931864;9,830317E-1;1,044459E+1;3,048243E-3;5,459041E-1;;
30/11/2021  12:44:12,931964;9,832523E-1;1,044459E+1;3,364175E-3;5,701352E-1;;
30/11/2021  12:44:12,932064;9,839974E-1;1,044459E+1;8,419087E-3;5,940952E-1;;
30/11/2021  12:44:12,932164;9,845308E-1;1,044459E+1;5,575699E-3;6,177319E-1;;
30/11/2021  12:44:12,932264;9,851120E-1;1,044459E+1;3,364175E-3;6,409964E-1;;
30/11/2021  12:44:12,932364;9,855918E-1;1,044459E+1;3,680107E-3;6,638428E-1;;
30/11/2021  12:44:12,932464;9,856514E-1;1,044459E+1;4,311971E-3;6,862287E-1;;
30/11/2021  12:44:12,932564;9,852580E-1;1,044459E+1;3,680107E-3;7,081147E-1;;
30/11/2021  12:44:12,932664;9,855471E-1;1,044459E+1;4,943835E-3;7,294648E-1;;
30/11/2021  12:44:12,932764;9,861551E-1;1,044459E+1;5,575699E-3;7,502460E-1;;
30/11/2021  12:44:12,932864;9,866856E-1;1,044459E+1;3,364175E-3;7,704286E-1;;
30/11/2021  12:44:12,932964;9,869359E-1;1,044459E+1;3,680107E-3;7,899864E-1;;
30/11/2021  12:44:12,933064;9,874485E-1;1,044459E+1;3,680107E-3;8,088962E-1;;
30/11/2021  12:44:12,933164;9,871982E-1;1,044459E+1;3,364175E-3;8,271379E-1;;
30/11/2021  12:44:12,933264;9,873979E-1;1,044459E+1;3,048243E-3;8,446947E-1;;
30/11/2021  12:44:12,933364;9,872816E-1;1,044459E+1;3,364175E-3;8,615524E-1;;
30/11/2021  12:44:12,933464;9,876780E-1;1,044459E+1;4,627903E-3;8,776998E-1;;
30/11/2021  12:44:12,933564;9,883903E-1;1,044459E+1;4,627903E-3;8,931286E-1;;
30/11/2021  12:44:12,933664;9,877048E-1;1,044459E+1;4,943835E-3;9,078329E-1;;
30/11/2021  12:44:12,933764;9,879820E-1;1,044459E+1;3,364175E-3;9,218098E-1;;
30/11/2021  12:44:12,933864;9,882890E-1;1,044459E+1;6,207563E-3;9,350583E-1;;
30/11/2021  12:44:12,933964;9,884678E-1;1,044459E+1;3,680107E-3;9,475803E-1;;
30/11/2021  12:44:12,934064;9,881608E-1;1,044459E+1;8,419087E-3;9,593795E-1;;
30/11/2021  12:44:12,934164;9,885364E-1;1,044459E+1;1,063061E-2;9,704619E-1;;
30/11/2021  12:44:12,934264;9,890400E-1;1,044459E+1;8,419087E-3;9,808354E-1;;
30/11/2021  12:44:12,934364;9,883426E-1;1,044459E+1;1,252620E-2;9,905098E-1;;
30/11/2021  12:44:12,934464;9,883516E-1;1,044459E+1;1,442179E-2;9,994966E-1;;
30/11/2021  12:44:12,934564;9,878688E-1;1,044459E+1;1,600145E-2;1,007809E+0;;
30/11/2021  12:44:12,934664;9,878777E-1;1,044459E+1;2,326789E-2;1,015461E+0;;
30/11/2021  12:44:12,934764;9,874903E-1;1,044459E+1;4,601499E-2;1,022468E+0;;
30/11/2021  12:44:12,934864;9,887062E-1;1,044459E+1;1,442179E-2;1,028848E+0;;
30/11/2021  12:44:12,934964;9,884708E-1;1,044459E+1;1,916077E-2;1,034618E+0;;
30/11/2021  12:44:12,935064;9,884201E-1;1,044459E+1;1,600145E-2;1,039797E+0;;
30/11/2021  12:44:12,935164;9,875976E-1;1,044459E+1;1,694925E-2;1,044406E+0;;
30/11/2021  12:44:12,935264;9,879135E-1;1,044459E+1;1,410586E-2;1,048464E+0;;
30/11/2021  12:44:12,935364;9,874873E-1;1,044459E+1;1,284213E-2;1,051994E+0;;
30/11/2021  12:44:12,935464;9,878032E-1;1,044459E+1;1,315807E-2;1,055017E+0;;
30/11/2021  12:44:12,935564;9,881817E-1;1,044459E+1;1,852891E-2;1,057555E+0;;
30/11/2021  12:44:12,935664;9,877853E-1;1,044459E+1;1,600145E-2;1,059630E+0;;
30/11/2021  12:44:12,935764;9,882204E-1;1,044459E+1;1,821298E-2;1,061265E+0;;
