waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:47:14,036559;30/11/2021  12:47:14,036559;30/11/2021  12:47:14,036559;30/11/2021  12:47:14,036559;30/11/2021  12:47:09,894050;30/11/2021  12:47:09,894050
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:47:14,036559;1,011628E+0;1,044459E+1;1,221027E-2;2,948540E-5;1,079298E+2;1,083711E+2
30/11/2021  12:47:14,036659;1,014581E+0;1,044459E+1;1,568552E-2;2,027793E-4;;
30/11/2021  12:47:14,036759;1,017514E+0;1,044459E+1;9,998747E-3;7,084116E-4;;
30/11/2021  12:47:14,036859;1,019374E+0;1,044459E+1;1,600145E-2;1,740155E-3;;
30/11/2021  12:47:14,036959;1,021501E+0;1,044459E+1;9,998747E-3;3,465380E-3;;
30/11/2021  12:47:14,037059;1,023942E+0;1,044459E+1;1,789705E-2;6,026730E-3;;
30/11/2021  12:47:14,037159;1,025945E+0;1,044459E+1;1,473773E-2;9,543807E-3;;
30/11/2021  12:47:14,037259;1,028919E+0;1,044459E+1;1,631739E-2;1,411483E-2;;
30/11/2021  12:47:14,037359;1,031265E+0;1,044459E+1;1,378993E-2;1,981821E-2;;
30/11/2021  12:47:14,037459;1,033414E+0;1,044459E+1;1,473773E-2;2,671412E-2;;
30/11/2021  12:47:14,037559;1,035655E+0;1,044459E+1;1,631739E-2;3,484583E-2;;
30/11/2021  12:47:14,037659;1,037106E+0;1,044459E+1;1,347400E-2;4,424106E-2;;
30/11/2021  12:47:14,037759;1,039148E+0;1,044459E+1;1,821298E-2;5,491331E-2;;
30/11/2021  12:47:14,037859;1,041353E+0;1,044459E+1;2,958653E-2;6,686310E-2;;
30/11/2021  12:47:14,037959;1,043299E+0;1,044459E+1;1,094654E-2;8,007923E-2;;
30/11/2021  12:47:14,038059;1,045228E+0;1,044459E+1;1,536959E-2;9,453998E-2;;
30/11/2021  12:47:14,038159;1,046035E+0;1,044459E+1;1,916077E-2;1,102142E-1;;
30/11/2021  12:47:14,038259;1,047847E+0;1,044459E+1;1,789705E-2;1,270621E-1;;
30/11/2021  12:47:14,038359;1,049334E+0;1,044459E+1;1,694925E-2;1,450366E-1;;
30/11/2021  12:47:14,038459;1,050279E+0;1,044459E+1;6,339125E-2;1,640841E-1;;
30/11/2021  12:47:14,038559;1,051960E+0;1,044459E+1;3,053433E-2;1,841452E-1;;
30/11/2021  12:47:14,038659;1,053036E+0;1,044459E+1;1,726518E-2;2,051558E-1;;
30/11/2021  12:47:14,038759;1,054684E+0;1,044459E+1;2,200416E-2;2,270480E-1;;
30/11/2021  12:47:14,038859;1,055355E+0;1,044459E+1;1,821298E-2;2,497506E-1;;
30/11/2021  12:47:14,038959;1,056016E+0;1,044459E+1;1,726518E-2;2,731897E-1;;
30/11/2021  12:47:14,039059;1,056660E+0;1,044459E+1;1,063061E-2;2,972896E-1;;
30/11/2021  12:47:14,039159;1,057924E+0;1,044459E+1;1,979264E-2;3,219734E-1;;
30/11/2021  12:47:14,039259;1,059491E+0;1,044459E+1;1,189434E-2;3,471632E-1;;
30/11/2021  12:47:14,039359;1,060692E+0;1,044459E+1;1,347400E-2;3,727812E-1;;
30/11/2021  12:47:14,039459;1,061277E+0;1,044459E+1;1,663332E-2;3,987501E-1;;
