waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:57:12,645943	26/11/2021  09:57:12,645943	26/11/2021  09:57:12,645943	26/11/2021  09:57:12,645943
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:12,645943	9,628104E-1	1,044459E+1	1,315807E-2	4,994653E-3
26/11/2021  09:57:12,646563	9,604202E-1	1,044459E+1	1,947671E-2	3,108106E-2
26/11/2021  09:57:12,647183	9,593592E-1	1,044459E+1	6,207563E-3	9,546632E-2
26/11/2021  09:57:12,647803	9,579525E-1	1,044459E+1	1,468583E-3	2,010045E-1
26/11/2021  09:57:12,648423	9,563759E-1	1,044459E+1	2,416379E-3	3,367563E-1
26/11/2021  09:57:12,649043	9,550676E-1	1,044459E+1	2,674314E-2	4,863069E-1
26/11/2021  09:57:12,649663	9,585218E-1	1,044459E+1	2,389975E-2	6,333064E-1
26/11/2021  09:57:12,650283	9,584532E-1	1,044459E+1	4,627903E-3	7,646997E-1
26/11/2021  09:57:12,650903	9,595231E-1	1,044459E+1	1,600145E-2	8,720853E-1
26/11/2021  09:57:12,651523	9,633260E-1	1,044459E+1	4,311971E-3	9,517770E-1
26/11/2021  09:57:12,652143	9,659546E-1	1,044459E+1	3,364175E-3	1,004125E+0
26/11/2021  09:57:12,652763	9,695876E-1	1,044459E+1	1,221027E-2	1,032427E+0
26/11/2021  09:57:12,653383	9,726216E-1	1,044459E+1	9,998747E-3	1,041705E+0
26/11/2021  09:57:12,654003	9,801021E-1	1,044459E+1	1,189434E-2	1,037629E+0
26/11/2021  09:57:12,654623	9,865306E-1	1,044459E+1	1,252620E-2	1,025707E+0
26/11/2021  09:57:12,655243	9,894811E-1	1,044459E+1	1,378993E-2	1,010680E+0
26/11/2021  09:57:12,655863	9,973640E-1	1,044459E+1	2,927060E-2	9,961519E-1
26/11/2021  09:57:12,656483	1,003739E+0	1,044459E+1	1,157841E-2	9,845110E-1
26/11/2021  09:57:12,657103	1,008087E+0	1,044459E+1	1,758111E-2	9,770425E-1
