waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:48,237331;9,429914E-1;1,044459E+1;1,600145E-2;9,411799E-1
26/11/2021  09:58:48,237951;9,411585E-1;1,044459E+1;1,505366E-2;9,420152E-1
26/11/2021  09:58:48,238571;9,398949E-1;1,044459E+1;1,884484E-2;9,425517E-1
26/11/2021  09:58:48,239191;9,405058E-1;1,044459E+1;1,663332E-2;9,427787E-1
26/11/2021  09:58:48,239811;9,403628E-1;1,044459E+1;1,221027E-2;9,427202E-1
26/11/2021  09:58:48,240431;9,378832E-1;1,044459E+1;1,758111E-2;9,424316E-1
26/11/2021  09:58:48,241051;9,376149E-1;1,044459E+1;1,505366E-2;9,419547E-1
26/11/2021  09:58:48,241671;9,374510E-1;1,044459E+1;2,042450E-2;9,413198E-1
26/11/2021  09:58:48,242291;9,358715E-1;1,044459E+1;3,680107E-3;9,405691E-1
26/11/2021  09:58:48,242911;9,364556E-1;1,044459E+1;1,916077E-2;9,397497E-1
26/11/2021  09:58:48,243531;9,379964E-1;1,044459E+1;1,758111E-2;9,389216E-1
26/11/2021  09:58:48,244151;9,372096E-1;1,044459E+1;3,364175E-3;9,381691E-1
26/11/2021  09:58:48,244771;9,373795E-1;1,044459E+1;2,453162E-2;9,375632E-1
26/11/2021  09:58:48,245391;9,374331E-1;1,044459E+1;1,442179E-2;9,371323E-1
26/11/2021  09:58:48,246011;9,385359E-1;1,044459E+1;1,852891E-2;9,368792E-1
26/11/2021  09:58:48,246631;9,364496E-1;1,044459E+1;2,232009E-2;9,367900E-1
26/11/2021  09:58:48,247251;9,371441E-1;1,044459E+1;2,416379E-3;9,368196E-1
26/11/2021  09:58:48,247871;9,398055E-1;1,044459E+1;2,732311E-3;9,369215E-1
26/11/2021  09:58:48,248491;9,379368E-1;1,044459E+1;5,075397E-2;9,370882E-1
26/11/2021  09:58:48,249111;9,374808E-1;1,044459E+1;6,465498E-2;9,373108E-1
26/11/2021  09:58:48,249731;9,366255E-1;1,044459E+1;1,847091E-1;9,375384E-1
26/11/2021  09:58:48,250351;9,380083E-1;1,044459E+1;1,663332E-2;9,377145E-1
26/11/2021  09:58:48,250971;9,341787E-1;1,044459E+1;1,979264E-2;9,378018E-1
26/11/2021  09:58:48,251591;9,360890E-1;1,044459E+1;1,631739E-2;9,377639E-1
26/11/2021  09:58:48,252211;9,355228E-1;1,044459E+1;1,536959E-2;9,375838E-1
26/11/2021  09:58:48,252831;9,347062E-1;1,044459E+1;1,758111E-2;9,372850E-1
26/11/2021  09:58:48,253451;9,338627E-1;1,044459E+1;1,726518E-2;9,368971E-1
26/11/2021  09:58:48,254071;9,352039E-1;1,044459E+1;1,442179E-2;9,364449E-1
26/11/2021  09:58:48,254691;9,360145E-1;1,044459E+1;1,189434E-2;9,359784E-1
26/11/2021  09:58:48,255311;9,368222E-1;1,044459E+1;1,916077E-2;9,355756E-1
26/11/2021  09:58:48,255931;9,381663E-1;1,044459E+1;1,947671E-2;9,353161E-1
26/11/2021  09:58:48,256551;9,386789E-1;1,044459E+1;1,442179E-2;9,352601E-1
26/11/2021  09:58:48,257171;9,391707E-1;1,044459E+1;1,979264E-2;9,354343E-1
26/11/2021  09:58:48,257791;9,395849E-1;1,044459E+1;1,600145E-2;9,358250E-1
26/11/2021  09:58:48,258411;9,404939E-1;1,044459E+1;1,663332E-2;9,363901E-1
26/11/2021  09:58:48,259031;9,397399E-1;1,044459E+1;5,891631E-3;9,370729E-1
26/11/2021  09:58:48,259651;9,390664E-1;1,044459E+1;1,947671E-2;9,377982E-1
26/11/2021  09:58:48,260271;9,404075E-1;1,044459E+1;7,155359E-3;9,384828E-1
26/11/2021  09:58:48,260891;9,414268E-1;1,044459E+1;4,943835E-3;9,390798E-1
26/11/2021  09:58:48,261511;9,393048E-1;1,044459E+1;3,996039E-3;9,395820E-1
26/11/2021  09:58:48,262131;9,399873E-1;1,044459E+1;3,048243E-3;9,399764E-1
26/11/2021  09:58:48,262751;9,428752E-1;1,044459E+1;4,943835E-3;9,402591E-1
26/11/2021  09:58:48,263371;9,422314E-1;1,044459E+1;2,048550E-4;9,404790E-1
26/11/2021  09:58:48,263991;9,420526E-1;1,044459E+1;1,473773E-2;9,406987E-1
26/11/2021  09:58:48,264611;9,440405E-1;1,044459E+1;7,155359E-3;9,409502E-1
26/11/2021  09:58:48,265231;9,439838E-1;1,044459E+1;1,568552E-2;9,412562E-1
26/11/2021  09:58:48,265851;9,408247E-1;1,044459E+1;1,821298E-2;9,416166E-1
26/11/2021  09:58:48,266471;9,415072E-1;1,044459E+1;2,416379E-3;9,419702E-1
26/11/2021  09:58:48,267091;9,409648E-1;1,044459E+1;1,568552E-2;9,422337E-1
26/11/2021  09:58:48,267711;9,380978E-1;1,044459E+1;3,053433E-2;9,423464E-1
26/11/2021  09:58:48,268331;9,359192E-1;1,044459E+1;1,916077E-2;9,422435E-1
26/11/2021  09:58:48,268951;9,352188E-1;1,044459E+1;1,410586E-2;9,418557E-1
26/11/2021  09:58:48,269571;1,077778E+0;1,044459E+1;2,074043E-2;9,419013E-1
26/11/2021  09:58:48,270191;1,080467E+0;1,044459E+1;4,943835E-3;9,448346E-1
26/11/2021  09:58:48,270811;1,081075E+0;1,044459E+1;1,378993E-2;9,533664E-1
26/11/2021  09:58:48,271431;1,083474E+0;1,044459E+1;7,155359E-3;9,681218E-1
26/11/2021  09:58:48,272051;1,082329E+0;1,044459E+1;5,207870E-4;9,876485E-1
26/11/2021  09:58:48,272671;1,079450E+0;1,044459E+1;8,677022E-2;1,009576E+0
26/11/2021  09:58:48,273291;1,074867E+0;1,044459E+1;1,884484E-2;1,031384E+0
26/11/2021  09:58:48,273911;1,072828E+0;1,044459E+1;1,315807E-2;1,050906E+0
26/11/2021  09:58:48,274531;1,067857E+0;1,044459E+1;2,927060E-2;1,066633E+0
26/11/2021  09:58:48,275151;1,060666E+0;1,044459E+1;9,998747E-3;1,077773E+0
26/11/2021  09:58:48,275771;1,059739E+0;1,044459E+1;1,315807E-2;1,084167E+0
26/11/2021  09:58:48,276391;1,056532E+0;1,044459E+1;-1,374805E-3;1,086208E+0
26/11/2021  09:58:48,277011;1,050375E+0;1,044459E+1;2,895467E-2;1,084684E+0
26/11/2021  09:58:48,277631;1,047937E+0;1,044459E+1;1,631739E-2;1,080528E+0
26/11/2021  09:58:48,278251;1,048852E+0;1,044459E+1;9,050951E-3;1,074695E+0
26/11/2021  09:58:48,278871;1,048724E+0;1,044459E+1;1,473773E-2;1,068122E+0
26/11/2021  09:58:48,279491;1,048601E+0;1,044459E+1;2,010857E-2;1,061650E+0
26/11/2021  09:58:48,280111;1,053784E+0;1,044459E+1;9,366883E-3;1,055939E+0
26/11/2021  09:58:48,280731;1,056150E+0;1,044459E+1;2,416379E-3;1,051476E+0
26/11/2021  09:58:48,281351;1,057930E+0;1,044459E+1;1,252620E-2;1,048555E+0
26/11/2021  09:58:48,281971;1,060692E+0;1,044459E+1;3,048243E-3;1,047246E+0
26/11/2021  09:58:48,282591;1,066668E+0;1,044459E+1;8,103155E-3;1,047443E+0
26/11/2021  09:58:48,283211;1,069484E+0;1,044459E+1;9,682815E-3;1,048965E+0
26/11/2021  09:58:48,283831;1,073314E+0;1,044459E+1;3,242992E-2;1,051585E+0
26/11/2021  09:58:48,284451;1,079760E+0;1,044459E+1;1,189434E-2;1,055051E+0
26/11/2021  09:58:48,285071;1,085304E+0;1,044459E+1;1,284213E-2;1,059146E+0
26/11/2021  09:58:48,285691;1,088052E+0;1,044459E+1;1,094654E-2;1,063703E+0
26/11/2021  09:58:48,286311;1,092647E+0;1,044459E+1;6,207563E-3;1,068555E+0
26/11/2021  09:58:48,286931;1,098748E+0;1,044459E+1;6,339125E-2;1,073544E+0
26/11/2021  09:58:48,287551;1,100301E+0;1,044459E+1;9,688005E-2;1,078553E+0
26/11/2021  09:58:48,288171;1,102545E+0;1,044459E+1;5,391329E-2;1,083472E+0
26/11/2021  09:58:48,288791;1,107370E+0;1,044459E+1;1,784515E-3;1,088179E+0
26/11/2021  09:58:48,289411;1,108824E+0;1,044459E+1;3,274585E-2;1,092589E+0
26/11/2021  09:58:48,290031;1,105927E+0;1,044459E+1;4,601499E-2;1,096630E+0
26/11/2021  09:58:48,290651;1,107707E+0;1,044459E+1;1,947671E-2;1,100185E+0
26/11/2021  09:58:48,291271;1,107659E+0;1,044459E+1;1,473773E-2;1,103134E+0
26/11/2021  09:58:48,291891;1,106461E+0;1,044459E+1;3,021839E-2;1,105420E+0
26/11/2021  09:58:48,292511;1,106205E+0;1,044459E+1;1,442179E-2;1,107037E+0
26/11/2021  09:58:48,293131;1,109450E+0;1,044459E+1;3,495737E-2;1,108036E+0
26/11/2021  09:58:48,293751;1,109092E+0;1,044459E+1;1,979264E-2;1,108554E+0
26/11/2021  09:58:48,294371;1,107638E+0;1,044459E+1;1,189434E-2;1,108760E+0
26/11/2021  09:58:48,294991;1,106035E+0;1,044459E+1;3,021839E-2;1,108762E+0
26/11/2021  09:58:48,295611;1,106461E+0;1,044459E+1;1,378993E-2;1,108599E+0
26/11/2021  09:58:48,296231;1,102446E+0;1,044459E+1;2,232009E-2;1,108283E+0
26/11/2021  09:58:48,296851;1,100548E+0;1,044459E+1;6,207563E-3;1,107785E+0
26/11/2021  09:58:48,297471;1,101806E+0;1,044459E+1;1,821298E-2;1,107066E+0
26/11/2021  09:58:48,298091;1,098441E+0;1,044459E+1;9,682815E-3;1,106129E+0
26/11/2021  09:58:48,298711;1,092838E+0;1,044459E+1;1,378993E-2;1,104986E+0
26/11/2021  09:58:48,299331;1,091184E+0;1,044459E+1;4,627903E-3;1,103587E+0
26/11/2021  09:58:48,299951;1,089995E+0;1,044459E+1;4,943835E-3;1,101878E+0
26/11/2021  09:58:48,300571;1,083986E+0;1,044459E+1;1,784515E-3;1,099862E+0
26/11/2021  09:58:48,301191;1,080935E+0;1,044459E+1;3,996039E-3;1,097543E+0
26/11/2021  09:58:48,301811;1,080276E+0;1,044459E+1;1,758111E-2;1,094927E+0
26/11/2021  09:58:48,302431;1,075347E+0;1,044459E+1;2,010857E-2;1,092068E+0
26/11/2021  09:58:48,303051;1,069201E+0;1,044459E+1;3,680107E-3;1,089020E+0
26/11/2021  09:58:48,303671;1,066298E+0;1,044459E+1;7,155359E-3;1,085779E+0
26/11/2021  09:58:48,304291;1,062946E+0;1,044459E+1;1,378993E-2;1,082331E+0
26/11/2021  09:58:48,304911;1,058365E+0;1,044459E+1;2,295196E-2;1,078699E+0
26/11/2021  09:58:48,305531;1,057498E+0;1,044459E+1;2,010857E-2;1,074935E+0
26/11/2021  09:58:48,306151;1,060415E+0;1,044459E+1;1,916077E-2;1,071158E+0
26/11/2021  09:58:48,306771;1,060904E+0;1,044459E+1;1,631739E-2;1,067592E+0
26/11/2021  09:58:48,307391;1,060785E+0;1,044459E+1;4,311971E-3;1,064495E+0
26/11/2021  09:58:48,308011;1,065124E+0;1,044459E+1;2,042450E-2;1,062067E+0
26/11/2021  09:58:48,308631;1,067538E+0;1,044459E+1;1,189434E-2;1,060456E+0
26/11/2021  09:58:48,309251;1,068575E+0;1,044459E+1;9,056141E-2;1,059749E+0
26/11/2021  09:58:48,309871;1,072298E+0;1,044459E+1;1,663332E-2;1,059941E+0
26/11/2021  09:58:48,310491;1,077570E+0;1,044459E+1;1,726518E-2;1,060964E+0
26/11/2021  09:58:48,311111;1,078771E+0;1,044459E+1;1,568552E-2;1,062740E+0
26/11/2021  09:58:48,311731;1,080032E+0;1,044459E+1;2,579535E-2;1,065141E+0
26/11/2021  09:58:48,312351;1,084919E+0;1,044459E+1;2,326789E-2;1,067984E+0
26/11/2021  09:58:48,312971;1,085590E+0;1,044459E+1;1,916077E-2;1,071088E+0
26/11/2021  09:58:48,313591;1,084335E+0;1,044459E+1;2,010857E-2;1,074278E+0
26/11/2021  09:58:48,314211;1,085912E+0;1,044459E+1;1,189434E-2;1,077351E+0
26/11/2021  09:58:48,314831;1,089434E+0;1,044459E+1;-1,374805E-3;1,080135E+0
26/11/2021  09:58:48,315451;1,085772E+0;1,044459E+1;5,207870E-4;1,082545E+0
26/11/2021  09:58:48,316071;1,086019E+0;1,044459E+1;6,497092E-2;1,084520E+0
26/11/2021  09:58:48,316691;1,089685E+0;1,044459E+1;5,201770E-2;1,086018E+0
26/11/2021  09:58:48,317311;1,089053E+0;1,044459E+1;1,884484E-2;1,087084E+0
26/11/2021  09:58:48,317931;1,089950E+0;1,044459E+1;1,789705E-2;1,087833E+0
26/11/2021  09:58:48,318551;1,095350E+0;1,044459E+1;2,010857E-2;1,088395E+0
26/11/2021  09:58:48,319171;1,100464E+0;1,044459E+1;9,050951E-3;1,088963E+0
26/11/2021  09:58:48,319791;1,102882E+0;1,044459E+1;1,947671E-2;1,089783E+0
26/11/2021  09:58:48,320411;1,105969E+0;1,044459E+1;1,442179E-2;1,091044E+0
26/11/2021  09:58:48,321031;1,108660E+0;1,044459E+1;4,943835E-3;1,092825E+0
26/11/2021  09:58:48,321651;1,107835E+0;1,044459E+1;4,627903E-3;1,095087E+0
26/11/2021  09:58:48,322271;1,104846E+0;1,044459E+1;8,103155E-3;1,097655E+0
26/11/2021  09:58:48,322891;1,104172E+0;1,044459E+1;2,611128E-2;1,100238E+0
26/11/2021  09:58:48,323511;1,103805E+0;1,044459E+1;1,473773E-2;1,102529E+0
26/11/2021  09:58:48,324131;1,098471E+0;1,044459E+1;1,947671E-2;1,104288E+0
26/11/2021  09:58:48,324751;1,094048E+0;1,044459E+1;1,631739E-2;1,105319E+0
26/11/2021  09:58:48,325371;1,090308E+0;1,044459E+1;1,789705E-2;1,105455E+0
26/11/2021  09:58:48,325991;1,084302E+0;1,044459E+1;-2,954465E-3;1,104597E+0
26/11/2021  09:58:48,326611;1,076649E+0;1,044459E+1;1,600145E-2;1,102710E+0
26/11/2021  09:58:48,327231;1,072626E+0;1,044459E+1;1,663332E-2;1,099799E+0
26/11/2021  09:58:48,327851;1,068632E+0;1,044459E+1;1,631739E-2;1,095947E+0
26/11/2021  09:58:48,328471;1,060946E+0;1,044459E+1;2,958653E-2;1,091326E+0
26/11/2021  09:58:48,329091;1,056684E+0;1,044459E+1;1,473773E-2;1,086128E+0
26/11/2021  09:58:48,329711;1,053853E+0;1,044459E+1;3,048243E-3;1,080544E+0
26/11/2021  09:58:48,330331;1,049752E+0;1,044459E+1;2,484755E-2;1,074794E+0
26/11/2021  09:58:48,330951;1,045302E+0;1,044459E+1;2,263603E-2;1,069096E+0
26/11/2021  09:58:48,331571;1,075940E+0;8,309024E-2;6,844617E-2;1,063787E+0
26/11/2021  09:58:48,332191;1,076831E+0;9,424054E-2;6,023194E-2;1,059559E+0
26/11/2021  09:58:48,332811;1,075412E+0;2,181682E-1;2,197776E-1;1,057158E+0
26/11/2021  09:58:48,333431;1,076479E+0;1,200455E-1;8,866581E-2;1,056834E+0
26/11/2021  09:58:48,334051;1,080339E+0;1,159040E-1;1,357397E-1;1,058340E+0
26/11/2021  09:58:48,334671;1,081170E+0;9,997498E-2;3,716890E-2;1,061228E+0
26/11/2021  09:58:48,335291;1,081784E+0;6,493118E-2;5,359736E-2;1,064992E+0
26/11/2021  09:58:48,335911;1,087238E+0;8,532030E-2;1,376353E-1;1,069150E+0
26/11/2021  09:58:48,336531;1,089971E+0;2,192288E-2;-1,432802E-2;1,073349E+0
26/11/2021  09:58:48,337151;1,089208E+0;1,802571E-1;1,967146E-1;1,077371E+0
26/11/2021  09:58:48,337771;1,090159E+0;1,022050E-1;7,192142E-2;1,081047E+0
26/11/2021  09:58:48,338391;1,093348E+0;1,197269E-1;1,199431E-1;1,084247E+0
26/11/2021  09:58:48,339011;1,093646E+0;2,105222E-1;2,425247E-1;1,086932E+0
26/11/2021  09:58:48,339631;1,094292E+0;2,360086E-1;2,242006E-1;1,089131E+0
26/11/2021  09:58:48,340251;1,096432E+0;1,018865E-1;9,403666E-2;1,090902E+0
26/11/2021  09:58:48,340871;1,094540E+0;1,404346E-1;2,137749E-1;1,092313E+0
26/11/2021  09:58:48,341491;1,092996E+0;1,009307E-1;1,044624E-1;1,093406E+0
26/11/2021  09:58:48,342111;1,094066E+0;1,522221E-1;1,840773E-1;1,094176E+0
26/11/2021  09:58:48,342731;1,094099E+0;1,018865E-1;1,155200E-1;1,094634E+0
26/11/2021  09:58:48,343351;1,091771E+0;1,015679E-1;8,961361E-2;1,094823E+0
26/11/2021  09:58:48,343971;1,089035E+0;1,605052E-1;1,818658E-1;1,094760E+0
26/11/2021  09:58:48,344591;1,090999E+0;1,254614E-1;1,016190E-1;1,094435E+0
26/11/2021  09:58:48,345211;1,088987E+0;1,630538E-1;2,150386E-1;1,093873E+0
26/11/2021  09:58:48,345831;1,084672E+0;2,837956E-1;2,422088E-1;1,093116E+0
26/11/2021  09:58:48,346451;1,083095E+0;1,108067E-1;1,436380E-1;1,092154E+0
26/11/2021  09:58:48,347071;1,083116E+0;8,149734E-2;1,114129E-1;1,090961E+0
26/11/2021  09:58:48,347691;1,081423E+0;2,685038E-1;3,129775E-1;1,089562E+0
26/11/2021  09:58:48,348311;1,078613E+0;5,027650E-2;4,759465E-2;1,088017E+0
26/11/2021  09:58:48,348931;1,079927E+0;1,178155E-1;9,150920E-2;1,086381E+0
26/11/2021  09:58:48,349551;1,077808E+0;3,445238E-3;3,400958E-2;1,084723E+0
26/11/2021  09:58:48,350171;1,075525E+0;1,394789E-1;1,332122E-1;1,083108E+0
26/11/2021  09:58:48,350791;1,073305E+0;-2,968708E-2;1,157841E-2;1,081550E+0
26/11/2021  09:58:48,351411;1,072491E+0;1,289658E-1;1,246821E-1;1,080026E+0
26/11/2021  09:58:48,352031;1,070214E+0;1,917260E-1;1,948190E-1;1,078510E+0
26/11/2021  09:58:48,352651;1,070200E+0;1,382046E-1;1,243661E-1;1,076992E+0
26/11/2021  09:58:48,353271;1,070405E+0;1,410718E-1;1,278414E-1;1,075492E+0
26/11/2021  09:58:48,353891;1,069118E+0;1,834429E-1;1,354238E-1;1,074063E+0
26/11/2021  09:58:48,354511;1,068385E+0;1,429833E-1;1,423743E-1;1,072754E+0
26/11/2021  09:58:48,355131;1,070909E+0;1,143111E-1;1,351078E-1;1,071602E+0
26/11/2021  09:58:48,355751;1,073934E+0;1,401161E-1;1,569071E-1;1,070678E+0
26/11/2021  09:58:48,356371;1,078115E+0;1,321516E-1;1,344760E-1;1,070114E+0
26/11/2021  09:58:48,356991;1,082031E+0;1,302401E-1;1,133085E-1;1,070072E+0
26/11/2021  09:58:48,357611;1,088019E+0;2,755126E-1;2,425247E-1;1,070700E+0
26/11/2021  09:58:48,358231;1,092495E+0;1,127182E-1;1,066739E-1;1,072112E+0
26/11/2021  09:58:48,358851;1,095017E+0;1,512664E-1;1,430061E-1;1,074350E+0
26/11/2021  09:58:48,359471;1,098015E+0;1,267357E-1;1,256299E-1;1,077338E+0
26/11/2021  09:58:48,360091;1,100766E+0;1,662396E-1;1,565912E-1;1,080898E+0
26/11/2021  09:58:48,360711;1,099708E+0;1,439390E-1;1,278414E-1;1,084792E+0
26/11/2021  09:58:48,361331;1,099055E+0;1,280100E-1;1,183634E-1;1,088722E+0
26/11/2021  09:58:48,361951;1,099162E+0;1,088952E-1;1,259458E-1;1,092373E+0
26/11/2021  09:58:48,362571;1,097007E+0;-2,554554E-2;-2,854496E-2;1,095475E+0
26/11/2021  09:58:48,363191;1,092152E+0;1,713369E-1;1,347919E-1;1,097821E+0
26/11/2021  09:58:48,363811;1,090394E+0;1,891774E-1;1,749153E-1;1,099245E+0
26/11/2021  09:58:48,364431;1,088964E+0;-2,809418E-2;-3,770698E-2;1,099665E+0
26/11/2021  09:58:48,365051;1,086353E+0;1,337445E-1;1,287892E-1;1,099128E+0
26/11/2021  09:58:48,365671;1,083679E+0;1,066652E-1;8,708615E-2;1,097774E+0
26/11/2021  09:58:48,366291;1,087524E+0;1,598680E-1;1,588027E-1;1,095807E+0
26/11/2021  09:58:48,366911;1,086654E+0;3,166094E-1;2,829640E-1;1,093520E+0
26/11/2021  09:58:48,367531;1,085226E+0;-5,294342E-2;-1,148463E-2;1,091225E+0
26/11/2021  09:58:48,368151;1,086105E+0;2,542726E-2;4,001229E-2;1,089153E+0
26/11/2021  09:58:48,368771;1,085593E+0;-1,280234E-2;1,221027E-2;1,087434E+0
26/11/2021  09:58:48,369391;1,082762E+0;7,703722E-2;8,771802E-2;1,086118E+0
26/11/2021  09:58:48,370011;1,081969E+0;-3,191714E-2;2,295196E-2;1,085153E+0
26/11/2021  09:58:48,370631;1,080735E+0;1,187712E-1;1,281573E-1;1,084425E+0
26/11/2021  09:58:48,371251;1,077430E+0;5,855958E-2;6,528685E-2;1,083801E+0
26/11/2021  09:58:48,371871;1,073684E+0;1,706997E-1;2,257803E-1;1,083135E+0
26/11/2021  09:58:48,372491;1,070673E+0;1,716555E-1;1,941871E-1;1,082263E+0
26/11/2021  09:58:48,373111;1,068244E+0;8,181592E-2;9,498445E-2;1,081050E+0
26/11/2021  09:58:48,373731;1,065234E+0;-8,023642E-3;2,737501E-2;1,079431E+0
26/11/2021  09:58:48,374351;1,066680E+0;1,764342E-1;1,771268E-1;1,077427E+0
26/11/2021  09:58:48,374971;1,068846E+0;1,955490E-1;1,815498E-1;1,075178E+0
26/11/2021  09:58:48,375591;1,070191E+0;8,755036E-2;1,205749E-1;1,072935E+0
26/11/2021  09:58:48,376211;1,070766E+0;9,201048E-2;1,133085E-1;1,070970E+0
26/11/2021  09:58:48,376831;1,075263E+0;1,194084E-1;1,189953E-1;1,069501E+0
26/11/2021  09:58:48,377451;1,077853E+0;2,117966E-1;1,648054E-1;1,068693E+0
26/11/2021  09:58:48,378071;1,078527E+0;1,206827E-1;1,281573E-1;1,068646E+0
26/11/2021  09:58:48,378691;1,082818E+0;2,223097E-1;2,251484E-1;1,069361E+0
26/11/2021  09:58:48,379311;1,086174E+0;2,984503E-1;2,962331E-1;1,070771E+0
26/11/2021  09:58:48,379931;1,087974E+0;2,379201E-1;2,305193E-1;1,072788E+0
26/11/2021  09:58:48,380551;1,089902E+0;1,350188E-1;1,268936E-1;1,075285E+0
26/11/2021  09:58:48,381171;1,093023E+0;1,334259E-1;1,401627E-1;1,078100E+0
26/11/2021  09:58:48,381791;1,093002E+0;1,353374E-1;1,597505E-1;1,081073E+0
26/11/2021  09:58:48,382411;1,094027E+0;1,321516E-1;1,341600E-1;1,084037E+0
26/11/2021  09:58:48,383031;1,094808E+0;-4,519262E-3;5,517702E-2;1,086833E+0
26/11/2021  09:58:48,383651;1,096244E+0;1,025236E-1;1,003553E-1;1,089340E+0
26/11/2021  09:58:48,384271;1,095872E+0;2,984503E-1;2,918101E-1;1,091489E+0
26/11/2021  09:58:48,384891;1,096110E+0;1,123996E-1;1,101492E-1;1,093251E+0
