waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:55:56,831656;26/11/2021  09:55:56,831656;26/11/2021  09:55:56,831656;26/11/2021  09:55:56,831656
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:55:56,831656;9,366463E-1;2,949459E-1;2,469477E-1;4,858925E-3
26/11/2021  09:55:56,832276;9,360235E-1;-6,218224E-2;1,821298E-2;3,024527E-2
26/11/2021  09:55:56,832896;9,389352E-1;1,834429E-1;1,594346E-1;9,294749E-2
26/11/2021  09:55:56,833516;9,396684E-1;-8,575716E-2;-3,707512E-2;1,958495E-1
26/11/2021  09:55:56,834136;9,392183E-1;1,605052E-1;1,385831E-1;3,284258E-1
26/11/2021  09:55:56,834756;9,384703E-1;8,404598E-2;9,624818E-2;4,747590E-1
26/11/2021  09:55:56,835376;9,394866E-1;4,868360E-2;4,190788E-2;6,188924E-1
26/11/2021  09:55:56,835996;9,382319E-1;1,178155E-1;1,003553E-1;7,479731E-1
26/11/2021  09:55:56,836616;9,369772E-1;1,726112E-1;1,995579E-1;8,536174E-1
26/11/2021  09:55:56,837236;9,395074E-1;1,280100E-1;1,126766E-1;9,320374E-1
26/11/2021  09:55:56,837856;9,402615E-1;1,044459E+1;5,575699E-3;9,834289E-1
26/11/2021  09:55:56,838476;9,396565E-1;1,044459E+1;1,694925E-2;1,010915E+0
26/11/2021  09:55:56,839096;9,387862E-1;1,044459E+1;3,400958E-2;1,019324E+0
26/11/2021  09:55:56,839716;9,409261E-1;1,044459E+1;1,442179E-2;1,014121E+0
26/11/2021  09:55:56,840336;9,409976E-1;1,044459E+1;2,769094E-2;1,000614E+0
26/11/2021  09:55:56,840956;9,407443E-1;1,044459E+1;1,821298E-2;9,833889E-1
26/11/2021  09:55:56,841576;9,442223E-1;1,044459E+1;2,484755E-2;9,659865E-1
26/11/2021  09:55:56,842196;9,430510E-1;1,044459E+1;1,947671E-2;9,508226E-1
26/11/2021  09:55:56,842816;9,424102E-1;1,044459E+1;1,852891E-2;9,392362E-1
26/11/2021  09:55:56,843436;9,424341E-1;1,044459E+1;3,021839E-2;9,316310E-1
26/11/2021  09:55:56,844056;9,433163E-1;1,044459E+1;3,996039E-3;9,277408E-1
26/11/2021  09:55:56,844676;9,419125E-1;1,044459E+1;-4,218193E-3;9,269047E-1
26/11/2021  09:55:56,845296;9,423030E-1;1,044459E+1;2,042450E-2;9,282706E-1
26/11/2021  09:55:56,845916;9,428752E-1;1,044459E+1;3,590517E-2;9,309672E-1
26/11/2021  09:55:56,846536;9,414983E-1;1,044459E+1;1,473773E-2;9,342330E-1
26/11/2021  09:55:56,847156;9,383988E-1;1,044459E+1;5,207870E-4;9,374504E-1
26/11/2021  09:55:56,847776;9,371023E-1;1,044459E+1;1,126247E-2;9,401398E-1
26/11/2021  09:55:56,848396;9,367715E-1;1,044459E+1;7,155359E-3;9,419934E-1
26/11/2021  09:55:56,849016;9,328971E-1;1,044459E+1;2,200416E-2;9,428908E-1
26/11/2021  09:55:56,849636;9,324590E-1;1,044459E+1;1,726518E-2;9,428467E-1
26/11/2021  09:55:56,850256;9,350519E-1;1,044459E+1;1,126247E-2;9,419927E-1
26/11/2021  09:55:56,850876;9,348313E-1;1,044459E+1;4,627903E-3;9,405903E-1
26/11/2021  09:55:56,851496;9,314994E-1;1,044459E+1;5,575699E-3;9,389382E-1
26/11/2021  09:55:56,852116;9,333352E-1;1,044459E+1;1,947671E-2;9,372566E-1
26/11/2021  09:55:56,852736;9,328524E-1;1,044459E+1;4,311971E-3;9,356943E-1
26/11/2021  09:55:56,853356;9,330879E-1;1,044459E+1;5,259767E-3;9,343664E-1
26/11/2021  09:55:56,853976;9,335379E-1;1,044459E+1;1,916077E-2;9,333442E-1
26/11/2021  09:55:56,854596;9,367447E-1;1,044459E+1;3,116619E-2;9,326696E-1
26/11/2021  09:55:56,855216;9,372275E-1;1,044459E+1;2,516348E-2;9,323842E-1
26/11/2021  09:55:56,855836;9,386521E-1;1,044459E+1;6,523495E-3;9,325123E-1
26/11/2021  09:55:56,856456;9,418947E-1;1,044459E+1;2,168823E-2;9,330445E-1
26/11/2021  09:55:56,857076;9,438110E-1;1,044459E+1;8,103155E-3;9,339627E-1
26/11/2021  09:55:56,857696;9,427738E-1;1,044459E+1;2,421569E-2;9,352299E-1
26/11/2021  09:55:56,858316;9,434146E-1;1,044459E+1;1,694925E-2;9,367439E-1
26/11/2021  09:55:56,858936;9,470208E-1;1,044459E+1;2,416379E-3;9,383713E-1
26/11/2021  09:55:56,859556;9,440435E-1;1,044459E+1;1,947671E-2;9,400071E-1
26/11/2021  09:55:56,860176;9,410542E-1;1,044459E+1;-5,666290E-2;9,415317E-1
26/11/2021  09:55:56,860796;9,430868E-1;1,044459E+1;1,082536E-1;9,427847E-1
26/11/2021  09:55:56,861416;9,405595E-1;1,044459E+1;-3,270397E-3;9,436488E-1
26/11/2021  09:55:56,862036;9,371321E-1;1,044459E+1;-1,058873E-3;9,440675E-1
26/11/2021  09:55:56,862656;9,371143E-1;1,044459E+1;1,063061E-2;9,439998E-1
26/11/2021  09:55:56,863276;9,392452E-1;1,044459E+1;1,505366E-2;9,434664E-1
26/11/2021  09:55:56,863896;9,378891E-1;1,044459E+1;1,694925E-2;9,425952E-1
26/11/2021  09:55:56,864516;9,377908E-1;1,044459E+1;2,990246E-2;9,415562E-1
26/11/2021  09:55:56,865136;9,396266E-1;1,044459E+1;1,600145E-2;9,405001E-1
26/11/2021  09:55:56,865756;9,401333E-1;1,044459E+1;4,311971E-3;9,395651E-1
26/11/2021  09:55:56,866376;9,389799E-1;1,044459E+1;1,726518E-2;9,388603E-1
26/11/2021  09:55:56,866996;9,410095E-1;1,044459E+1;2,200416E-2;9,384310E-1
26/11/2021  09:55:56,867616;9,436799E-1;1,044459E+1;8,735019E-3;9,382936E-1
26/11/2021  09:55:56,868236;9,436232E-1;1,044459E+1;1,789705E-2;9,384727E-1
26/11/2021  09:55:56,868856;9,420705E-1;1,044459E+1;2,674314E-2;9,389555E-1
26/11/2021  09:55:56,869476;9,448750E-1;1,044459E+1;1,947671E-2;9,396616E-1
26/11/2021  09:55:56,870096;9,447230E-1;1,044459E+1;7,787223E-3;9,405012E-1
26/11/2021  09:55:56,870716;9,407592E-1;1,044459E+1;3,680107E-3;9,413858E-1
26/11/2021  09:55:56,871336;9,419841E-1;1,044459E+1;4,311971E-3;9,421866E-1
26/11/2021  09:55:56,871956;9,430540E-1;1,044459E+1;3,996039E-3;9,427895E-1
26/11/2021  09:55:56,872576;9,420258E-1;1,044459E+1;3,996039E-3;9,431650E-1
26/11/2021  09:55:56,873196;9,389978E-1;1,044459E+1;4,943835E-3;9,433182E-1
26/11/2021  09:55:56,873816;9,387802E-1;1,044459E+1;3,048243E-3;9,432286E-1
26/11/2021  09:55:56,874436;9,364169E-1;1,044459E+1;-4,850057E-3;9,428686E-1
26/11/2021  09:55:56,875056;9,322355E-1;1,044459E+1;8,771802E-2;9,422141E-1
26/11/2021  09:55:56,875676;9,325097E-1;1,044459E+1;1,347400E-2;9,412356E-1
26/11/2021  09:55:56,876296;9,347270E-1;1,044459E+1;9,050951E-3;9,399601E-1
26/11/2021  09:55:56,876916;9,336303E-1;1,044459E+1;2,642721E-2;9,385206E-1
26/11/2021  09:55:56,877536;9,326796E-1;1,044459E+1;8,367190E-4;9,370826E-1
26/11/2021  09:55:56,878156;9,346138E-1;1,044459E+1;1,347400E-2;9,357707E-1
26/11/2021  09:55:56,878776;9,351115E-1;1,044459E+1;1,663332E-2;9,346844E-1
26/11/2021  09:55:56,879396;9,325633E-1;1,044459E+1;-2,322601E-3;9,338912E-1
26/11/2021  09:55:56,880016;9,347628E-1;1,044459E+1;1,473773E-2;9,333888E-1
26/11/2021  09:55:56,880636;9,386640E-1;1,044459E+1;6,207563E-3;9,331593E-1
26/11/2021  09:55:56,881256;9,401661E-1;1,044459E+1;1,852891E-2;9,332417E-1
26/11/2021  09:55:56,881876;9,408992E-1;1,044459E+1;1,821298E-2;9,336906E-1
26/11/2021  09:55:56,882496;9,442193E-1;1,044459E+1;1,442179E-2;9,345151E-1
