waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:42,553078;9,427172E-1;1,060280E-1;8,708615E-2;9,416818E-1
26/11/2021  09:58:42,553698;9,397876E-1;1,395838E-2;8,139938E-2;9,417390E-1
26/11/2021  09:58:42,554318;9,375732E-1;1,907703E-1;1,963986E-1;9,417307E-1
26/11/2021  09:58:42,554938;9,393018E-1;1,235499E-1;1,224705E-1;9,415917E-1
26/11/2021  09:58:42,555558;9,377610E-1;1,550893E-1;1,960827E-1;9,412920E-1
26/11/2021  09:58:42,556178;9,340296E-1;1,114439E-1;1,104651E-1;9,408329E-1
26/11/2021  09:58:42,556798;9,352993E-1;-3,255430E-2;2,074043E-2;9,401977E-1
26/11/2021  09:58:42,557418;9,377073E-1;9,774492E-2;7,381701E-2;9,394048E-1
26/11/2021  09:58:42,558038;9,354542E-1;1,901331E-1;1,834454E-1;9,385516E-1
26/11/2021  09:58:42,558658;9,364735E-1;1,152668E-1;8,550650E-2;9,377436E-1
26/11/2021  09:58:42,559278;9,383153E-1;1,327887E-1;1,275255E-1;9,370569E-1
26/11/2021  09:58:42,559898;9,374063E-1;9,169190E-2;1,035146E-1;9,365597E-1
26/11/2021  09:58:42,560518;9,330909E-1;-3,988164E-2;3,053433E-2;9,362654E-1
26/11/2021  09:58:42,561138;9,334962E-1;1,487177E-1;1,572231E-1;9,360841E-1
26/11/2021  09:58:42,561758;9,336660E-1;1,104881E-1;9,056141E-2;9,358962E-1
26/11/2021  09:58:42,562378;9,332518E-1;3,723609E-1;2,671674E-1;9,356406E-1
26/11/2021  09:58:42,562998;9,321133E-1;-3,414720E-2;1,473773E-2;9,353053E-1
26/11/2021  09:58:42,563618;9,342323E-1;8,213450E-2;7,318515E-2;9,349014E-1
26/11/2021  09:58:42,564238;9,355526E-1;1,873708E-2;1,947671E-2;9,344838E-1
26/11/2021  09:58:42,564858;9,338359E-1;1,044459E+1;3,048243E-3;9,341363E-1
26/11/2021  09:58:42,565478;9,372037E-1;1,044459E+1;3,680107E-3;9,339203E-1
26/11/2021  09:58:42,566098;9,384733E-1;1,044459E+1;5,259767E-3;9,338873E-1
26/11/2021  09:58:42,566718;9,363632E-1;1,044459E+1;3,996039E-3;9,340795E-1
26/11/2021  09:58:42,567338;9,374659E-1;1,044459E+1;3,996039E-3;9,344759E-1
26/11/2021  09:58:42,567958;9,409857E-1;1,044459E+1;8,103155E-3;9,350207E-1
26/11/2021  09:58:42,568578;1,070554E+0;1,044459E+1;1,094654E-2;9,363708E-1
26/11/2021  09:58:42,569198;1,069925E+0;1,044459E+1;6,523495E-3;9,406912E-1
26/11/2021  09:58:42,569818;1,067258E+0;1,044459E+1;5,575699E-3;9,502385E-1
26/11/2021  09:58:42,570438;1,067425E+0;1,044459E+1;1,784515E-3;9,652773E-1
26/11/2021  09:58:42,571058;1,065321E+0;1,044459E+1;-4,270090E-4;9,842098E-1
26/11/2021  09:58:42,571678;1,059968E+0;1,044459E+1;1,157841E-2;1,004711E+0
26/11/2021  09:58:42,572298;1,058186E+0;1,044459E+1;6,523495E-3;1,024447E+0
26/11/2021  09:58:42,572918;1,057450E+0;1,044459E+1;9,050951E-3;1,041552E+0
26/11/2021  09:58:42,573538;1,055063E+0;1,044459E+1;3,680107E-3;1,054886E+0
26/11/2021  09:58:42,574158;1,056082E+0;1,044459E+1;3,048243E-3;1,064035E+0
26/11/2021  09:58:42,574778;1,059262E+0;1,044459E+1;4,311971E-3;1,069217E+0
26/11/2021  09:58:42,575398;1,062734E+0;1,044459E+1;9,366883E-3;1,071139E+0
26/11/2021  09:58:42,576018;1,063756E+0;1,044459E+1;5,891631E-3;1,070777E+0
26/11/2021  09:58:42,576638;1,068104E+0;1,044459E+1;2,074043E-2;1,069133E+0
26/11/2021  09:58:42,577258;1,068885E+0;1,044459E+1;4,943835E-3;1,067081E+0
26/11/2021  09:58:42,577878;1,068122E+0;1,044459E+1;1,094654E-2;1,065264E+0
26/11/2021  09:58:42,578498;1,069276E+0;1,044459E+1;2,137230E-2;1,064035E+0
26/11/2021  09:58:42,579118;1,072563E+0;1,044459E+1;2,042450E-2;1,063523E+0
26/11/2021  09:58:42,579738;1,072155E+0;1,044459E+1;1,063061E-2;1,063733E+0
26/11/2021  09:58:42,580358;1,071541E+0;1,044459E+1;1,726518E-2;1,064571E+0
26/11/2021  09:58:42,580978;1,073380E+0;1,044459E+1;2,832280E-2;1,065851E+0
26/11/2021  09:58:42,581598;1,073433E+0;1,044459E+1;1,221027E-2;1,067367E+0
26/11/2021  09:58:42,582218;1,072029E+0;1,044459E+1;8,419087E-3;1,068937E+0
26/11/2021  09:58:42,582838;1,070292E+0;1,044459E+1;1,094654E-2;1,070383E+0
26/11/2021  09:58:42,583458;1,072694E+0;1,044459E+1;1,600145E-2;1,071549E+0
26/11/2021  09:58:42,584078;1,073105E+0;1,044459E+1;2,579535E-2;1,072376E+0
26/11/2021  09:58:42,584698;1,074587E+0;1,044459E+1;2,389975E-2;1,072908E+0
26/11/2021  09:58:42,585318;1,078762E+0;1,044459E+1;-5,481921E-3;1,073263E+0
26/11/2021  09:58:42,585938;1,081659E+0;1,044459E+1;3,364175E-3;1,073619E+0
26/11/2021  09:58:42,586558;1,082443E+0;1,044459E+1;8,771802E-2;1,074163E+0
26/11/2021  09:58:42,587178;1,085670E+0;1,044459E+1;9,998747E-3;1,075020E+0
26/11/2021  09:58:42,587798;1,091011E+0;1,044459E+1;1,726518E-2;1,076255E+0
26/11/2021  09:58:42,588418;1,092838E+0;1,044459E+1;1,631739E-2;1,077923E+0
26/11/2021  09:58:42,589038;1,093941E+0;1,044459E+1;1,568552E-2;1,080032E+0
26/11/2021  09:58:42,589658;1,095130E+0;1,044459E+1;5,891631E-3;1,082493E+0
26/11/2021  09:58:42,590278;1,094173E+0;1,044459E+1;2,832280E-2;1,085137E+0
26/11/2021  09:58:42,590898;1,089610E+0;1,044459E+1;1,758111E-2;1,087728E+0
26/11/2021  09:58:42,591518;1,087908E+0;1,044459E+1;-6,113785E-3;1,089973E+0
26/11/2021  09:58:42,592138;1,085202E+0;1,044459E+1;1,726518E-2;1,091593E+0
26/11/2021  09:58:42,592758;1,080815E+0;1,044459E+1;4,627903E-3;1,092398E+0
26/11/2021  09:58:42,593378;1,078991E+0;1,044459E+1;1,157841E-2;1,092294E+0
26/11/2021  09:58:42,593998;1,078792E+0;1,044459E+1;6,207563E-3;1,091301E+0
26/11/2021  09:58:42,594618;1,076446E+0;1,044459E+1;2,200416E-2;1,089573E+0
26/11/2021  09:58:42,595238;1,073895E+0;1,044459E+1;4,943835E-3;1,087329E+0
26/11/2021  09:58:42,595858;1,075624E+0;1,044459E+1;2,453162E-2;1,084792E+0
26/11/2021  09:58:42,596478;1,075099E+0;1,044459E+1;9,682815E-3;1,082196E+0
26/11/2021  09:58:42,597098;1,076339E+0;1,044459E+1;1,284213E-2;1,079779E+0
26/11/2021  09:58:42,597718;1,078109E+0;1,044459E+1;2,074043E-2;1,077746E+0
26/11/2021  09:58:42,598338;1,083012E+0;1,044459E+1;1,284213E-2;1,076271E+0
26/11/2021  09:58:42,598958;1,084711E+0;1,044459E+1;1,789705E-2;1,075507E+0
26/11/2021  09:58:42,599578;1,087247E+0;1,044459E+1;1,252620E-2;1,075548E+0
26/11/2021  09:58:42,600198;1,090290E+0;1,044459E+1;-1,110770E-4;1,076388E+0
26/11/2021  09:58:42,600818;1,091851E+0;1,044459E+1;6,054787E-2;1,077943E+0
26/11/2021  09:58:42,601438;1,090957E+0;1,044459E+1;1,852891E-2;1,080053E+0
26/11/2021  09:58:42,602058;1,091837E+0;1,044459E+1;2,642721E-2;1,082484E+0
26/11/2021  09:58:42,602678;1,094498E+0;1,044459E+1;1,947671E-2;1,084989E+0
26/11/2021  09:58:42,603298;1,093720E+0;1,044459E+1;2,074043E-2;1,087383E+0
26/11/2021  09:58:42,603918;1,091151E+0;1,044459E+1;1,568552E-2;1,089526E+0
26/11/2021  09:58:42,604538;1,092751E+0;1,044459E+1;2,263603E-2;1,091280E+0
26/11/2021  09:58:42,605158;1,091923E+0;1,044459E+1;1,505366E-2;1,092560E+0
26/11/2021  09:58:42,605778;1,090027E+0;1,044459E+1;1,063061E-2;1,093355E+0
26/11/2021  09:58:42,606398;1,089756E+0;1,044459E+1;-2,638533E-3;1,093682E+0
26/11/2021  09:58:42,607018;1,091392E+0;1,044459E+1;1,789705E-2;1,093593E+0
26/11/2021  09:58:42,607638;1,091181E+0;1,044459E+1;1,884484E-2;1,093207E+0
26/11/2021  09:58:42,608258;1,089390E+0;1,044459E+1;1,884484E-2;1,092661E+0
26/11/2021  09:58:42,608878;1,091184E+0;1,044459E+1;6,839427E-3;1,092058E+0
26/11/2021  09:58:42,609498;1,090373E+0;1,044459E+1;1,063061E-2;1,091474E+0
26/11/2021  09:58:42,610118;1,087628E+0;1,044459E+1;1,189434E-2;1,090957E+0
26/11/2021  09:58:42,610738;1,087581E+0;1,044459E+1;7,155359E-3;1,090492E+0
26/11/2021  09:58:42,611358;1,089098E+0;1,044459E+1;1,126247E-2;1,090040E+0
26/11/2021  09:58:42,611978;1,087414E+0;1,044459E+1;1,031468E-2;1,089602E+0
26/11/2021  09:58:42,612598;1,084657E+0;1,044459E+1;7,471291E-3;1,089175E+0
26/11/2021  09:58:42,613218;1,085712E+0;1,044459E+1;5,575699E-3;1,088717E+0
26/11/2021  09:58:42,613838;1,082705E+0;1,044459E+1;3,996039E-3;1,088185E+0
26/11/2021  09:58:42,614458;1,081090E+0;1,044459E+1;2,732311E-3;1,087540E+0
26/11/2021  09:58:42,615078;1,080753E+0;1,044459E+1;-7,429410E-4;1,086747E+0
26/11/2021  09:58:42,615698;1,081689E+0;1,044459E+1;6,244346E-2;1,085807E+0
26/11/2021  09:58:42,616318;1,080759E+0;1,044459E+1;1,473773E-2;1,084785E+0
26/11/2021  09:58:42,616938;1,079370E+0;1,044459E+1;2,074043E-2;1,083760E+0
26/11/2021  09:58:42,617558;1,080595E+0;1,044459E+1;1,947671E-2;1,082785E+0
26/11/2021  09:58:42,618178;1,078753E+0;1,044459E+1;2,200416E-2;1,081899E+0
26/11/2021  09:58:42,618798;1,075475E+0;1,044459E+1;1,600145E-2;1,081107E+0
26/11/2021  09:58:42,619418;1,075963E+0;1,044459E+1;1,094654E-2;1,080354E+0
26/11/2021  09:58:42,620038;1,078202E+0;1,044459E+1;2,263603E-2;1,079597E+0
26/11/2021  09:58:42,620658;1,077635E+0;1,044459E+1;3,274585E-2;1,078873E+0
26/11/2021  09:58:42,621278;1,076643E+0;1,044459E+1;1,347400E-2;1,078244E+0
26/11/2021  09:58:42,621898;1,078917E+0;1,044459E+1;5,865227E-2;1,077747E+0
26/11/2021  09:58:42,622518;1,077838E+0;1,044459E+1;5,833634E-2;1,077406E+0
26/11/2021  09:58:42,623138;1,075969E+0;1,044459E+1;2,421569E-2;1,077219E+0
26/11/2021  09:58:42,623758;1,077209E+0;1,044459E+1;2,769094E-2;1,077137E+0
26/11/2021  09:58:42,624378;1,081349E+0;1,044459E+1;2,010857E-2;1,077126E+0
26/11/2021  09:58:42,624998;1,080404E+0;1,044459E+1;1,252620E-2;1,077229E+0
26/11/2021  09:58:42,625618;1,081227E+0;1,044459E+1;5,891631E-3;1,077498E+0
26/11/2021  09:58:42,626238;1,085545E+0;1,044459E+1;1,789705E-2;1,077956E+0
26/11/2021  09:58:42,626858;1,087220E+0;1,044459E+1;4,627903E-3;1,078644E+0
26/11/2021  09:58:42,627478;1,087768E+0;1,044459E+1;5,259767E-3;1,079608E+0
26/11/2021  09:58:42,628098;1,090698E+0;1,044459E+1;2,010857E-2;1,080849E+0
26/11/2021  09:58:42,628718;1,095103E+0;1,044459E+1;-2,954465E-3;1,082349E+0
26/11/2021  09:58:42,629338;1,093371E+0;1,044459E+1;7,471291E-3;1,084097E+0
26/11/2021  09:58:42,629958;1,094063E+0;1,044459E+1;1,884484E-2;1,086027E+0
26/11/2021  09:58:42,630578;1,072453E+0;1,085766E-1;7,192142E-2;1,087892E+0
26/11/2021  09:58:42,631198;1,073695E+0;-3,223572E-2;-1,369615E-2;1,089183E+0
26/11/2021  09:58:42,631818;1,073487E+0;2,092479E-1;2,163023E-1;1,089410E+0
26/11/2021  09:58:42,632438;1,072280E+0;1,216384E-1;1,404787E-1;1,088439E+0
26/11/2021  09:58:42,633058;1,073961E+0;1,002936E-1;7,981972E-2;1,086469E+0
26/11/2021  09:58:42,633678;1,075251E+0;1,044351E-1;8,929768E-2;1,083877E+0
26/11/2021  09:58:42,634298;1,078726E+0;9,678918E-2;1,107811E-1;1,081116E+0
26/11/2021  09:58:42,634918;1,081322E+0;6,779840E-2;4,727872E-2;1,078637E+0
26/11/2021  09:58:42,635538;1,085956E+0;2,925022E-2;2,705907E-2;1,076820E+0
26/11/2021  09:58:42,636158;1,091738E+0;1,340630E-1;1,575390E-1;1,075950E+0
26/11/2021  09:58:42,636778;1,092793E+0;1,276914E-1;1,291051E-1;1,076194E+0
26/11/2021  09:58:42,637398;1,095580E+0;1,117624E-1;1,733356E-1;1,077551E+0
26/11/2021  09:58:42,638018;1,096769E+0;1,834429E-1;1,745993E-1;1,079850E+0
26/11/2021  09:58:42,638638;1,094465E+0;1,468062E-1;1,445858E-1;1,082794E+0
26/11/2021  09:58:42,639258;1,091163E+0;7,905358E-3;5,575699E-3;1,085984E+0
26/11/2021  09:58:42,639878;1,090415E+0;2,192288E-2;3,337771E-2;1,088972E+0
26/11/2021  09:58:42,640498;1,088785E+0;9,424054E-2;1,392149E-1;1,091385E+0
26/11/2021  09:58:42,641118;1,085655E+0;9,965640E-2;1,148882E-1;1,092993E+0
26/11/2021  09:58:42,641738;1,081584E+0;1,413904E-1;1,101492E-1;1,093675E+0
26/11/2021  09:58:42,642358;1,083125E+0;2,025577E-1;2,308352E-1;1,093413E+0
26/11/2021  09:58:42,642978;1,080079E+0;1,248242E-1;1,259458E-1;1,092315E+0
26/11/2021  09:58:42,643598;1,078914E+0;-1,214381E-1;-8,446492E-2;1,090586E+0
26/11/2021  09:58:42,644218;1,082645E+0;1,576380E-1;1,401627E-1;1,088471E+0
26/11/2021  09:58:42,644838;1,082994E+0;1,930003E-1;2,068244E-1;1,086270E+0
26/11/2021  09:58:42,645458;1,084323E+0;1,219570E-1;1,328963E-1;1,084291E+0
26/11/2021  09:58:42,646078;1,085339E+0;1,324701E-1;1,212068E-1;1,082766E+0
26/11/2021  09:58:42,646698;1,087333E+0;1,859916E-1;2,260962E-1;1,081827E+0
26/11/2021  09:58:42,647318;1,085220E+0;1,057094E-1;1,054102E-1;1,081504E+0
26/11/2021  09:58:42,647938;1,082708E+0;-9,616542E-3;6,339125E-2;1,081698E+0
26/11/2021  09:58:42,648558;1,085331E+0;9,710776E-2;8,771802E-2;1,082210E+0
26/11/2021  09:58:42,649178;1,086490E+0;8,755036E-2;1,006712E-1;1,082864E+0
26/11/2021  09:58:42,649798;1,084985E+0;1,926818E-1;2,077722E-1;1,083564E+0
26/11/2021  09:58:42,650418;1,086260E+0;1,254614E-1;1,104651E-1;1,084243E+0
26/11/2021  09:58:42,651038;1,086323E+0;2,414245E-1;2,807525E-1;1,084849E+0
26/11/2021  09:58:42,651658;1,085143E+0;6,206396E-2;1,347400E-2;1,085354E+0
26/11/2021  09:58:42,652278;1,085402E+0;3,048219E-1;2,750657E-1;1,085734E+0
26/11/2021  09:58:42,652898;1,085795E+0;1,136739E-1;9,182514E-2;1,085974E+0
26/11/2021  09:58:42,653518;1,084794E+0;2,797590E-2;3,495737E-2;1,086082E+0
26/11/2021  09:58:42,654138;1,084374E+0;1,468062E-1;1,193112E-1;1,086073E+0
26/11/2021  09:58:42,654758;1,084976E+0;7,640006E-2;7,666040E-2;1,085958E+0
26/11/2021  09:58:42,655378;1,086099E+0;8,882468E-2;1,505885E-1;1,085772E+0
26/11/2021  09:58:42,655998;1,082314E+0;1,726112E-1;1,714400E-1;1,085556E+0
26/11/2021  09:58:42,656618;1,080800E+0;1,439390E-1;1,426902E-1;1,085297E+0
26/11/2021  09:58:42,657238;1,081927E+0;6,524976E-2;1,006712E-1;1,084939E+0
26/11/2021  09:58:42,657858;1,080851E+0;1,350188E-1;1,354238E-1;1,084457E+0
26/11/2021  09:58:42,658478;1,079745E+0;1,190898E-1;1,006712E-1;1,083871E+0
26/11/2021  09:58:42,659098;1,081888E+0;4,358632E-2;3,780076E-2;1,083217E+0
26/11/2021  09:58:42,659718;1,080687E+0;1,859916E-1;2,191457E-1;1,082555E+0
26/11/2021  09:58:42,660338;1,079272E+0;7,321426E-2;8,013565E-2;1,081945E+0
26/11/2021  09:58:42,660958;1,081650E+0;7,257710E-2;6,623464E-2;1,081411E+0
26/11/2021  09:58:42,661578;1,083119E+0;1,213198E-1;1,098333E-1;1,080989E+0
26/11/2021  09:58:42,662198;1,084448E+0;1,159040E-1;9,624818E-2;1,080750E+0
26/11/2021  09:58:42,662818;1,084803E+0;1,229127E-1;9,909157E-2;1,080760E+0
26/11/2021  09:58:42,663438;1,087232E+0;4,995792E-2;6,370719E-2;1,081048E+0
26/11/2021  09:58:42,664058;1,087113E+0;1,375674E-1;1,730197E-1;1,081612E+0
26/11/2021  09:58:42,664678;1,086287E+0;1,235499E-1;1,385831E-1;1,082409E+0
26/11/2021  09:58:42,665298;1,085539E+0;1,238685E-1;1,370034E-1;1,083336E+0
26/11/2021  09:58:42,665918;1,086010E+0;1,477620E-1;1,215227E-1;1,084260E+0
26/11/2021  09:58:42,666538;1,083900E+0;1,732484E-1;1,281573E-1;1,085064E+0
26/11/2021  09:58:42,667158;1,083828E+0;1,165411E-1;9,245700E-2;1,085653E+0
26/11/2021  09:58:42,667778;1,083539E+0;1,104881E-1;8,803395E-2;1,085967E+0
26/11/2021  09:58:42,668398;1,082642E+0;-6,632378E-2;-2,222632E-2;1,085997E+0
26/11/2021  09:58:42,669018;1,082300E+0;8,500172E-2;1,022509E-1;1,085771E+0
26/11/2021  09:58:42,669638;1,082779E+0;8,181592E-2;8,961361E-2;1,085342E+0
26/11/2021  09:58:42,670258;1,083498E+0;1,260985E-1;1,553275E-1;1,084789E+0
26/11/2021  09:58:42,670878;1,082314E+0;1,649653E-1;1,973464E-1;1,084209E+0
26/11/2021  09:58:42,671498;1,081513E+0;1,512664E-1;1,319485E-1;1,083664E+0
26/11/2021  09:58:42,672118;1,083823E+0;4,645354E-2;8,550650E-2;1,083183E+0
26/11/2021  09:58:42,672738;1,084675E+0;2,012834E-1;2,087200E-1;1,082811E+0
26/11/2021  09:58:42,673358;1,084451E+0;1,159040E-1;1,256299E-1;1,082605E+0
26/11/2021  09:58:42,673978;1,086508E+0;1,162226E-1;1,092014E-1;1,082601E+0
26/11/2021  09:58:42,674598;1,088320E+0;5,378088E-2;1,335282E-1;1,082821E+0
26/11/2021  09:58:42,675218;1,086055E+0;1,576380E-1;2,005057E-1;1,083269E+0
26/11/2021  09:58:42,675838;1,087441E+0;1,608238E-1;1,704922E-1;1,083897E+0
26/11/2021  09:58:42,676458;1,089008E+0;-2,363406E-2;2,800687E-2;1,084626E+0
26/11/2021  09:58:42,677078;1,089569E+0;1,427696E-2;3,495737E-2;1,085408E+0
26/11/2021  09:58:42,677698;1,088621E+0;1,649653E-1;1,885003E-1;1,086214E+0
26/11/2021  09:58:42,678318;1,088913E+0;1,509478E-1;1,347919E-1;1,086996E+0
26/11/2021  09:58:42,678938;1,090653E+0;2,382387E-1;3,009721E-1;1,087706E+0
26/11/2021  09:58:42,679558;1,088293E+0;1,491412E-2;1,568552E-2;1,088322E+0
26/11/2021  09:58:42,680178;1,087509E+0;8,786894E-2;1,126766E-1;1,088812E+0
26/11/2021  09:58:42,680798;1,087900E+0;7,066562E-2;1,092014E-1;1,089128E+0
26/11/2021  09:58:42,681418;1,083551E+0;1,009307E-1;7,381701E-2;1,089228E+0
26/11/2021  09:58:42,682038;1,081930E+0;3,048219E-1;2,933898E-1;1,089054E+0
26/11/2021  09:58:42,682658;1,081736E+0;1,793014E-1;1,227865E-1;1,088547E+0
26/11/2021  09:58:42,683278;1,079468E+0;2,411059E-1;2,080881E-1;1,087703E+0
26/11/2021  09:58:42,683898;1,075549E+0;1,009307E-1;1,268936E-1;1,086551E+0
