waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:56:21,085743;26/11/2021  09:56:21,085743;26/11/2021  09:56:21,085743;26/11/2021  09:56:21,085743
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:56:21,085743;9,735276E-1;1,044459E+1;5,259767E-3;5,050249E-3
26/11/2021  09:56:21,086363;9,760042E-1;1,044459E+1;1,315807E-2;3,145241E-2
26/11/2021  09:56:21,086983;9,793898E-1;1,044459E+1;-2,322601E-3;9,671012E-2
26/11/2021  09:56:21,087603;9,788951E-1;1,044459E+1;5,259767E-3;2,038763E-1
26/11/2021  09:56:21,088223;9,806386E-1;1,044459E+1;1,063061E-2;3,420175E-1
26/11/2021  09:56:21,088843;9,809157E-1;1,044459E+1;3,843263E-2;4,945751E-1
26/11/2021  09:56:21,089463;9,818337E-1;1,044459E+1;1,663332E-2;6,449597E-1
26/11/2021  09:56:21,090083;9,804776E-1;1,044459E+1;9,366883E-3;7,797904E-1
26/11/2021  09:56:21,090703;9,811184E-1;1,044459E+1;1,189434E-2;8,903108E-1
26/11/2021  09:56:21,091323;9,809962E-1;1,044459E+1;3,996039E-3;9,725400E-1
26/11/2021  09:56:21,091943;9,778192E-1;1,044459E+1;4,627903E-3;1,026597E+0
26/11/2021  09:56:21,092563;9,759297E-1;1,044459E+1;6,839427E-3;1,055577E+0
26/11/2021  09:56:21,093183;9,756823E-1;1,044459E+1;1,126247E-2;1,064365E+0
26/11/2021  09:56:21,093803;9,737123E-1;1,044459E+1;2,421569E-2;1,058593E+0
26/11/2021  09:56:21,094423;9,727974E-1;1,044459E+1;1,758111E-2;1,043784E+0
26/11/2021  09:56:21,095043;9,746452E-1;1,044459E+1;1,063061E-2;1,024752E+0
26/11/2021  09:56:21,095663;9,753545E-1;1,044459E+1;1,252620E-2;1,005291E+0
26/11/2021  09:56:21,096283;9,743948E-1;1,044459E+1;2,074043E-2;9,880523E-1
26/11/2021  09:56:21,096903;9,754260E-1;1,044459E+1;6,207563E-3;9,745519E-1
26/11/2021  09:56:21,097523;9,776791E-1;1,044459E+1;1,852891E-2;9,653492E-1
26/11/2021  09:56:21,098143;9,772976E-1;1,044459E+1;1,884484E-2;9,603108E-1
26/11/2021  09:56:21,098763;9,779771E-1;1,044459E+1;2,642721E-2;9,588333E-1
26/11/2021  09:56:21,099383;9,831718E-1;1,044459E+1;2,042450E-2;9,600707E-1
26/11/2021  09:56:21,100003;9,845457E-1;1,044459E+1;7,471291E-3;9,631673E-1
26/11/2021  09:56:21,100623;9,843311E-1;1,044459E+1;1,252620E-2;9,673560E-1
26/11/2021  09:56:21,101243;9,861372E-1;1,044459E+1;3,364175E-3;9,719601E-1
26/11/2021  09:56:21,101863;9,870343E-1;1,044459E+1;4,311971E-3;9,764375E-1
26/11/2021  09:56:21,102483;9,852997E-1;1,044459E+1;3,053433E-2;9,804109E-1
26/11/2021  09:56:21,103103;9,832702E-1;1,044459E+1;8,076751E-2;9,836245E-1
26/11/2021  09:56:21,103723;9,851120E-1;1,044459E+1;2,100447E-3;9,859279E-1
26/11/2021  09:56:21,104343;9,852550E-1;1,044459E+1;1,568552E-2;9,873183E-1
26/11/2021  09:56:21,104963;9,828052E-1;1,044459E+1;2,800687E-2;9,879174E-1
26/11/2021  09:56:21,105583;9,819857E-1;1,044459E+1;5,575699E-3;9,878754E-1
26/11/2021  09:56:21,106203;9,801438E-1;1,044459E+1;1,821298E-2;9,873245E-1
26/11/2021  09:56:21,106823;9,775867E-1;1,044459E+1;2,832280E-2;9,863769E-1
26/11/2021  09:56:21,107443;9,757151E-1;1,044459E+1;1,663332E-2;9,851161E-1
26/11/2021  09:56:21,108063;9,797951E-1;1,044459E+1;8,419087E-3;9,836344E-1
26/11/2021  09:56:21,108683;9,805939E-1;1,044459E+1;1,536959E-2;9,821028E-1
26/11/2021  09:56:21,109303;9,799680E-1;1,044459E+1;1,852891E-2;9,807351E-1
26/11/2021  09:56:21,109923;9,830615E-1;1,044459E+1;1,315807E-2;9,796947E-1
26/11/2021  09:56:21,110543;9,831390E-1;1,044459E+1;7,787223E-3;9,790801E-1
26/11/2021  09:56:21,111163;9,816161E-1;1,044459E+1;8,103155E-3;9,789194E-1
26/11/2021  09:56:21,111783;9,823880E-1;1,044459E+1;5,891631E-3;9,791433E-1
26/11/2021  09:56:21,112403;9,867035E-1;1,044459E+1;3,996039E-3;9,796494E-1
26/11/2021  09:56:21,113023;9,871237E-1;1,044459E+1;3,680107E-3;9,803896E-1
26/11/2021  09:56:21,113643;9,868227E-1;1,044459E+1;3,996039E-3;9,813432E-1
26/11/2021  09:56:21,114263;9,905659E-1;1,044459E+1;2,200416E-2;9,824642E-1
26/11/2021  09:56:21,114883;9,924644E-1;1,044459E+1;1,189434E-2;9,837191E-1
26/11/2021  09:56:21,115503;9,921157E-1;1,044459E+1;6,839427E-3;9,850994E-1
