waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:39,005489	9,358834E-1	1,044459E+1	1,821298E-2	9,334898E-1
26/11/2021  09:56:39,006109	9,349148E-1	1,044459E+1	1,916077E-2	9,354601E-1
26/11/2021  09:56:39,006729	9,360562E-1	1,044459E+1	6,839427E-3	9,369903E-1
26/11/2021  09:56:39,007349	9,370696E-1	1,044459E+1	9,682815E-3	9,379773E-1
26/11/2021  09:56:39,007969	9,341220E-1	1,044459E+1	1,568552E-2	9,384493E-1
26/11/2021  09:56:39,008589	9,353589E-1	1,044459E+1	1,505366E-2	9,384795E-1
26/11/2021  09:56:39,009209	9,373646E-1	1,044459E+1	2,358382E-2	9,381727E-1
26/11/2021  09:56:39,009829	9,361695E-1	1,044459E+1	1,126247E-2	9,376826E-1
26/11/2021  09:56:39,010449	9,366642E-1	1,044459E+1	2,100447E-3	9,371559E-1
26/11/2021  09:56:39,011069	9,389024E-1	1,044459E+1	2,074043E-2	9,366995E-1
26/11/2021  09:56:39,011689	9,393912E-1	1,044459E+1	5,575699E-3	9,364066E-1
26/11/2021  09:56:39,012309	9,390276E-1	1,044459E+1	2,737501E-2	9,363442E-1
26/11/2021  09:56:39,012929	9,389680E-1	1,044459E+1	5,575699E-3	9,365149E-1
26/11/2021  09:56:39,013549	9,419513E-1	1,044459E+1	7,471291E-3	9,368800E-1
26/11/2021  09:56:39,014169	9,403002E-1	1,044459E+1	3,179805E-2	9,374049E-1
26/11/2021  09:56:39,014789	9,377163E-1	1,044459E+1	1,663332E-2	9,380288E-1
26/11/2021  09:56:39,015409	9,385329E-1	1,044459E+1	2,295196E-2	9,386330E-1
26/11/2021  09:56:39,016029	9,375524E-1	1,044459E+1	2,232009E-2	9,391009E-1
26/11/2021  09:56:39,016649	9,342412E-1	1,044459E+1	2,642721E-2	9,393525E-1
26/11/2021  09:56:39,017269	9,352158E-1	1,044459E+1	1,916077E-2	9,393244E-1
26/11/2021  09:56:39,017889	9,365331E-1	1,044459E+1	1,852891E-2	9,390072E-1
26/11/2021  09:56:39,018509	9,341071E-1	1,044459E+1	3,680107E-3	9,384706E-1
26/11/2021  09:56:39,019129	9,350877E-1	1,044459E+1	2,137230E-2	9,378030E-1
26/11/2021  09:56:39,019749	9,382885E-1	1,044459E+1	7,128955E-2	9,370985E-1
26/11/2021  09:56:39,020369	9,384017E-1	1,044459E+1	2,010857E-2	9,364891E-1
26/11/2021  09:56:39,020989	9,373348E-1	1,044459E+1	2,737501E-2	9,360935E-1
26/11/2021  09:56:39,021609	9,389293E-1	1,044459E+1	1,410586E-2	9,359520E-1
26/11/2021  09:56:39,022229	9,413075E-1	1,044459E+1	2,642721E-2	9,360615E-1
26/11/2021  09:56:39,022849	9,400707E-1	1,044459E+1	6,207563E-3	9,364186E-1
26/11/2021  09:56:39,023469	9,415132E-1	1,044459E+1	6,839427E-3	9,369933E-1
26/11/2021  09:56:39,024089	9,441090E-1	1,044459E+1	1,221027E-2	9,377359E-1
26/11/2021  09:56:39,024709	9,437573E-1	1,044459E+1	1,347400E-2	9,386157E-1
26/11/2021  09:56:39,025329	9,427142E-1	1,044459E+1	2,416379E-3	9,395931E-1
26/11/2021  09:56:39,025949	9,421927E-1	1,044459E+1	-1,464395E-2	9,405800E-1
26/11/2021  09:56:39,026569	9,430570E-1	1,044459E+1	1,616461E-1	9,414717E-1
26/11/2021  09:56:39,027189	9,403181E-1	1,044459E+1	9,050951E-3	9,421873E-1
26/11/2021  09:56:39,027809	9,396266E-1	1,044459E+1	1,568552E-2	9,426580E-1
26/11/2021  09:56:39,028429	9,415489E-1	1,044459E+1	1,568552E-2	9,428403E-1
26/11/2021  09:56:39,029049	9,394896E-1	1,044459E+1	2,358382E-2	9,427559E-1
26/11/2021  09:56:39,029669	9,374302E-1	1,044459E+1	1,157841E-2	9,424523E-1
26/11/2021  09:56:39,030289	9,389293E-1	1,044459E+1	-1,690737E-3	9,419589E-1
26/11/2021  09:56:39,030909	9,377699E-1	1,044459E+1	6,207563E-3	9,413203E-1
26/11/2021  09:56:39,031529	9,347360E-1	1,044459E+1	9,366883E-3	9,405897E-1
26/11/2021  09:56:39,032149	9,344528E-1	1,044459E+1	1,031468E-2	9,397802E-1
26/11/2021  09:56:39,032769	9,354334E-1	1,044459E+1	4,627903E-3	9,388938E-1
26/11/2021  09:56:39,033389	9,338419E-1	1,044459E+1	3,996039E-3	9,379696E-1
26/11/2021  09:56:39,034009	9,328226E-1	1,044459E+1	3,996039E-3	9,370548E-1
26/11/2021  09:56:39,034629	9,349595E-1	1,044459E+1	2,453162E-2	9,361825E-1
26/11/2021  09:56:39,035249	9,366791E-1	1,044459E+1	8,419087E-3	9,354142E-1
26/11/2021  09:56:39,035869	9,338240E-1	1,044459E+1	1,726518E-2	9,348299E-1
26/11/2021  09:56:39,036489	9,346227E-1	1,044459E+1	1,094654E-2	9,344532E-1
26/11/2021  09:56:39,037109	9,375911E-1	1,044459E+1	1,536959E-2	9,342633E-1
26/11/2021  09:56:39,037729	9,391885E-1	1,044459E+1	1,315807E-2	9,342753E-1
26/11/2021  09:56:39,038349	9,386551E-1	1,044459E+1	6,839427E-3	9,345298E-1
26/11/2021  09:56:39,038969	9,403032E-1	1,044459E+1	2,416379E-3	9,350293E-1
26/11/2021  09:56:39,039589	9,421510E-1	1,044459E+1	1,784515E-3	9,357429E-1
26/11/2021  09:56:39,040209	9,404373E-1	1,044459E+1	9,998747E-3	9,366291E-1
26/11/2021  09:56:39,040829	9,406400E-1	1,044459E+1	2,842277E-1	9,376111E-1
26/11/2021  09:56:39,041449	9,431017E-1	1,044459E+1	4,791059E-2	9,385938E-1
26/11/2021  09:56:39,042069	9,442968E-1	1,044459E+1	1,726518E-2	9,395316E-1
26/11/2021  09:56:39,042689	9,442700E-1	1,044459E+1	9,050951E-3	9,404312E-1
26/11/2021  09:56:39,043309	9,463204E-1	1,044459E+1	1,063061E-2	9,413070E-1
26/11/2021  09:56:39,043929	9,475304E-1	1,044459E+1	1,505366E-2	9,421779E-1
26/11/2021  09:56:39,044549	9,451134E-1	1,044459E+1	8,103155E-3	9,430552E-1
26/11/2021  09:56:39,045169	9,443653E-1	1,044459E+1	1,094654E-2	9,438945E-1
26/11/2021  09:56:39,045789	9,441776E-1	1,044459E+1	1,063061E-2	9,446040E-1
26/11/2021  09:56:39,046409	9,417039E-1	1,044459E+1	1,442179E-2	9,450969E-1
26/11/2021  09:56:39,047029	9,396803E-1	1,044459E+1	3,622110E-2	9,452985E-1
26/11/2021  09:56:39,047649	9,385597E-1	1,044459E+1	1,473773E-2	9,451447E-1
26/11/2021  09:56:39,048269	9,377282E-1	1,044459E+1	5,259767E-3	9,446141E-1
26/11/2021  09:56:39,048889	9,346227E-1	1,044459E+1	1,126247E-2	9,437332E-1
26/11/2021  09:56:39,049509	9,355258E-1	1,044459E+1	1,031468E-2	9,425548E-1
26/11/2021  09:56:39,050129	9,387922E-1	1,044459E+1	2,105637E-2	9,411867E-1
26/11/2021  09:56:39,050749	9,384792E-1	1,044459E+1	8,103155E-3	9,398179E-1
26/11/2021  09:56:39,051369	9,386938E-1	1,044459E+1	6,207563E-3	9,386435E-1
26/11/2021  09:56:39,051989	9,411704E-1	1,044459E+1	3,996039E-3	9,377925E-1
26/11/2021  09:56:39,052609	1,076574E+0	1,044459E+1	2,137230E-2	9,380407E-1
26/11/2021  09:56:39,053229	1,075028E+0	1,044459E+1	3,558924E-2	9,416622E-1
26/11/2021  09:56:39,053849	1,070316E+0	1,044459E+1	3,021839E-2	9,509769E-1
26/11/2021  09:56:39,054469	1,068712E+0	1,044459E+1	1,663332E-2	9,661741E-1
26/11/2021  09:56:39,055089	1,066701E+0	1,044459E+1	7,787223E-3	9,854776E-1
26/11/2021  09:56:39,055709	1,062585E+0	1,044459E+1	1,600145E-2	1,006395E+0
26/11/2021  09:56:39,056329	1,058576E+0	1,044459E+1	1,852891E-2	1,026489E+0
26/11/2021  09:56:39,056949	1,060216E+0	1,044459E+1	3,996039E-3	1,043843E+0
26/11/2021  09:56:39,057569	1,059095E+0	1,044459E+1	3,680107E-3	1,057315E+0
26/11/2021  09:56:39,058189	1,057840E+0	1,044459E+1	5,259767E-3	1,066543E+0
26/11/2021  09:56:39,058809	1,060192E+0	1,044459E+1	4,311971E-3	1,071767E+0
26/11/2021  09:56:39,059429	1,065366E+0	1,044459E+1	3,085026E-2	1,073677E+0
26/11/2021  09:56:39,060049	1,066483E+0	1,044459E+1	1,568552E-2	1,073254E+0
26/11/2021  09:56:39,060669	1,067085E+0	1,044459E+1	4,627903E-3	1,071517E+0
26/11/2021  09:56:39,061289	1,069952E+0	1,044459E+1	6,207563E-3	1,069323E+0
26/11/2021  09:56:39,061909	1,068477E+0	1,044459E+1	1,821298E-2	1,067292E+0
26/11/2021  09:56:39,062529	1,066981E+0	1,044459E+1	5,891631E-3	1,065778E+0
26/11/2021  09:56:39,063149	1,068382E+0	1,044459E+1	4,627903E-3	1,064883E+0
26/11/2021  09:56:39,063769	1,070846E+0	1,044459E+1	2,336786E-1	1,064577E+0
26/11/2021  09:56:39,064389	1,070283E+0	1,044459E+1	4,633612E-1	1,064796E+0
26/11/2021  09:56:39,065009	1,071028E+0	1,044459E+1	1,126247E-2	1,065444E+0
26/11/2021  09:56:39,065629	1,074193E+0	1,044459E+1	3,996039E-3	1,066401E+0
26/11/2021  09:56:39,066249	1,075826E+0	1,044459E+1	2,453162E-2	1,067579E+0
26/11/2021  09:56:39,066869	1,079376E+0	1,044459E+1	1,442179E-2	1,068946E+0
26/11/2021  09:56:39,067489	1,085852E+0	1,044459E+1	8,103155E-3	1,070523E+0
26/11/2021  09:56:39,068109	1,091887E+0	1,044459E+1	2,579535E-2	1,072413E+0
26/11/2021  09:56:39,068729	1,095785E+0	1,044459E+1	1,600145E-2	1,074756E+0
26/11/2021  09:56:39,069349	1,100625E+0	1,044459E+1	1,221027E-2	1,077648E+0
26/11/2021  09:56:39,069969	1,105656E+0	1,044459E+1	8,735019E-3	1,081100E+0
26/11/2021  09:56:39,070589	1,105710E+0	1,044459E+1	1,884484E-2	1,085044E+0
26/11/2021  09:56:39,071209	1,107084E+0	1,044459E+1	1,221027E-2	1,089302E+0
26/11/2021  09:56:39,071829	1,109191E+0	1,044459E+1	8,103155E-3	1,093616E+0
26/11/2021  09:56:39,072449	1,111146E+0	1,044459E+1	3,085026E-2	1,097744E+0
26/11/2021  09:56:39,073069	1,108452E+0	1,044459E+1	1,694925E-2	1,101494E+0
26/11/2021  09:56:39,073689	1,108496E+0	1,044459E+1	1,473773E-2	1,104695E+0
26/11/2021  09:56:39,074309	1,109948E+0	1,044459E+1	8,735019E-3	1,107218E+0
26/11/2021  09:56:39,074929	1,106452E+0	1,044459E+1	8,103155E-3	1,109017E+0
26/11/2021  09:56:39,075549	1,103469E+0	1,044459E+1	4,311971E-3	1,110088E+0
26/11/2021  09:56:39,076169	1,103722E+0	1,044459E+1	4,943835E-3	1,110430E+0
26/11/2021  09:56:39,076789	1,102527E+0	1,044459E+1	8,367190E-4	1,110100E+0
26/11/2021  09:56:39,077409	1,098292E+0	1,044459E+1	2,416379E-3	1,109213E+0
26/11/2021  09:56:39,078029	1,097088E+0	1,044459E+1	2,010857E-2	1,107875E+0
26/11/2021  09:56:39,078649	1,095613E+0	1,044459E+1	1,663332E-2	1,106176E+0
26/11/2021  09:56:39,079269	1,088466E+0	1,044459E+1	1,378993E-2	1,104196E+0
26/11/2021  09:56:39,079889	1,083548E+0	1,044459E+1	-2,322601E-3	1,101940E+0
26/11/2021  09:56:39,080509	1,081012E+0	1,044459E+1	3,996039E-3	1,099350E+0
26/11/2021  09:56:39,081129	1,079349E+0	1,044459E+1	1,473773E-2	1,096406E+0
26/11/2021  09:56:39,081749	1,075725E+0	1,044459E+1	1,600145E-2	1,093180E+0
26/11/2021  09:56:39,082369	1,074742E+0	1,044459E+1	1,758111E-2	1,089791E+0
26/11/2021  09:56:39,082989	1,075105E+0	1,044459E+1	2,958653E-2	1,086387E+0
26/11/2021  09:56:39,083609	1,071877E+0	1,044459E+1	1,758111E-2	1,083134E+0
26/11/2021  09:56:39,084229	1,069955E+0	1,044459E+1	2,232009E-2	1,080155E+0
26/11/2021  09:56:39,084849	1,070411E+0	1,044459E+1	9,050951E-3	1,077501E+0
26/11/2021  09:56:39,085469	1,069425E+0	1,044459E+1	5,575699E-3	1,075201E+0
26/11/2021  09:56:39,086089	1,069040E+0	1,044459E+1	2,137230E-2	1,073274E+0
26/11/2021  09:56:39,086709	1,070483E+0	1,044459E+1	2,074043E-2	1,071728E+0
26/11/2021  09:56:39,087329	1,071103E+0	1,044459E+1	1,378993E-2	1,070572E+0
26/11/2021  09:56:39,087949	1,068310E+0	1,044459E+1	1,536959E-2	1,069801E+0
26/11/2021  09:56:39,088569	1,068015E+0	1,044459E+1	3,116619E-2	1,069343E+0
26/11/2021  09:56:39,089189	1,071597E+0	1,044459E+1	1,221027E-2	1,069099E+0
26/11/2021  09:56:39,089809	1,072566E+0	1,044459E+1	7,471291E-3	1,069035E+0
26/11/2021  09:56:39,090429	1,071618E+0	1,044459E+1	5,891631E-3	1,069168E+0
26/11/2021  09:56:39,091049	1,074652E+0	1,044459E+1	-1,374805E-3	1,069498E+0
26/11/2021  09:56:39,091669	1,076625E+0	1,044459E+1	8,455870E-2	1,070021E+0
26/11/2021  09:56:39,092289	1,077302E+0	1,044459E+1	2,232009E-2	1,070754E+0
26/11/2021  09:56:39,092909	1,078774E+0	1,044459E+1	7,350108E-2	1,071699E+0
26/11/2021  09:56:39,093529	1,081823E+0	1,044459E+1	9,682815E-3	1,072837E+0
26/11/2021  09:56:39,094149	1,083694E+0	1,044459E+1	1,315807E-2	1,074159E+0
26/11/2021  09:56:39,094769	1,083489E+0	1,044459E+1	1,442179E-2	1,075654E+0
26/11/2021  09:56:39,095389	1,087494E+0	1,044459E+1	-1,110770E-4	1,077286E+0
26/11/2021  09:56:39,096009	1,088513E+0	1,044459E+1	1,378993E-2	1,079017E+0
26/11/2021  09:56:39,096629	1,087718E+0	1,044459E+1	6,839427E-3	1,080813E+0
26/11/2021  09:56:39,097249	1,086102E+0	1,044459E+1	3,996039E-3	1,082588E+0
26/11/2021  09:56:39,097869	1,087828E+0	1,044459E+1	4,311971E-3	1,084209E+0
26/11/2021  09:56:39,098489	1,087262E+0	1,044459E+1	1,221027E-2	1,085572E+0
26/11/2021  09:56:39,099109	1,088126E+0	1,044459E+1	1,600145E-2	1,086637E+0
26/11/2021  09:56:39,099729	1,090203E+0	1,044459E+1	1,916077E-2	1,087421E+0
26/11/2021  09:56:39,100349	1,091214E+0	1,044459E+1	2,927060E-2	1,088001E+0
26/11/2021  09:56:39,100969	1,089616E+0	1,044459E+1	1,726518E-2	1,088472E+0
26/11/2021  09:56:39,101589	1,089601E+0	1,044459E+1	1,852891E-2	1,088878E+0
26/11/2021  09:56:39,102209	1,092450E+0	1,044459E+1	1,063061E-2	1,089232E+0
26/11/2021  09:56:39,102829	1,091425E+0	1,044459E+1	2,074043E-2	1,089564E+0
26/11/2021  09:56:39,103449	1,088910E+0	1,044459E+1	1,378993E-2	1,089893E+0
26/11/2021  09:56:39,104069	1,089387E+0	1,044459E+1	3,085026E-2	1,090178E+0
26/11/2021  09:56:39,104689	1,086019E+0	1,044459E+1	2,611128E-2	1,090342E+0
26/11/2021  09:56:39,105309	1,082306E+0	1,044459E+1	6,207563E-3	1,090288E+0
26/11/2021  09:56:39,105929	1,079638E+0	1,044459E+1	-2,322601E-3	1,089894E+0
26/11/2021  09:56:39,106549	1,077355E+0	1,044459E+1	9,214107E-2	1,089057E+0
26/11/2021  09:56:39,107169	1,073660E+0	1,044459E+1	4,285567E-2	1,087733E+0
26/11/2021  09:56:39,107789	1,072566E+0	1,044459E+1	3,364175E-3	1,085936E+0
26/11/2021  09:56:39,108409	1,072971E+0	1,044459E+1	1,663332E-2	1,083753E+0
26/11/2021  09:56:39,109029	1,072131E+0	1,044459E+1	2,547941E-2	1,081354E+0
26/11/2021  09:56:39,109649	1,070200E+0	1,044459E+1	1,063061E-2	1,078933E+0
26/11/2021  09:56:39,110269	1,069538E+0	1,044459E+1	1,694925E-2	1,076640E+0
26/11/2021  09:56:39,110889	1,070459E+0	1,044459E+1	2,642721E-2	1,074574E+0
26/11/2021  09:56:39,111509	1,068745E+0	1,044459E+1	1,631739E-2	1,072808E+0
26/11/2021  09:56:39,112129	1,068939E+0	1,044459E+1	2,263603E-2	1,071376E+0
26/11/2021  09:56:39,112749	1,071010E+0	1,044459E+1	3,874856E-2	1,070284E+0
26/11/2021  09:56:39,113369	1,070867E+0	1,044459E+1	2,611128E-2	1,069539E+0
26/11/2021  09:56:39,113989	1,069103E+0	1,044459E+1	1,347400E-2	1,069132E+0
26/11/2021  09:56:39,114609	1,080455E+0	8,532030E-2	1,006712E-1	1,069051E+0
26/11/2021  09:56:39,115229	1,083152E+0	5,983390E-2	4,791059E-2	1,069395E+0
26/11/2021  09:56:39,115849	1,083402E+0	1,452133E-1	1,502726E-1	1,070326E+0
26/11/2021  09:56:39,116469	1,083539E+0	2,124337E-1	2,074562E-1	1,071872E+0
26/11/2021  09:56:39,117089	1,083086E+0	1,216384E-1	1,003553E-1	1,073883E+0
26/11/2021  09:56:39,117709	1,085673E+0	1,241871E-1	1,215227E-1	1,076130E+0
26/11/2021  09:56:39,118329	1,085089E+0	1,363980E-2	-8,957173E-3	1,078399E+0
26/11/2021  09:56:39,118949	1,083626E+0	9,009900E-2	1,322644E-1	1,080518E+0
26/11/2021  09:56:39,119569	1,085396E+0	8,181592E-2	5,960007E-2	1,082337E+0
26/11/2021  09:56:39,120189	1,089181E+0	7,671864E-2	1,243661E-1	1,083792E+0
26/11/2021  09:56:39,120809	1,088525E+0	1,155854E-1	1,265777E-1	1,084938E+0
26/11/2021  09:56:39,121429	1,086809E+0	4,900218E-2	2,042450E-2	1,085859E+0
26/11/2021  09:56:39,122049	1,088171E+0	1,101695E-1	1,227865E-1	1,086589E+0
26/11/2021  09:56:39,122669	1,088096E+0	1,726112E-1	1,916596E-1	1,087138E+0
26/11/2021  09:56:39,123289	1,084276E+0	2,796541E-1	3,044474E-1	1,087516E+0
26/11/2021  09:56:39,123909	1,087995E+0	1,109116E-2	6,839427E-3	1,087708E+0
26/11/2021  09:56:39,124529	1,089330E+0	2,574584E-2	2,168823E-2	1,087740E+0
26/11/2021  09:56:39,125149	1,088546E+0	4,135626E-2	5,517702E-2	1,087709E+0
26/11/2021  09:56:39,125769	1,088201E+0	2,809284E-1	3,575239E-1	1,087696E+0
26/11/2021  09:56:39,126389	1,090236E+0	1,299215E-1	1,249980E-1	1,087737E+0
26/11/2021  09:56:39,127009	1,090996E+0	2,130709E-1	2,507389E-1	1,087862E+0
26/11/2021  09:56:39,127629	1,089753E+0	1,318330E-1	1,016190E-1	1,088099E+0
26/11/2021  09:56:39,128249	1,092498E+0	-4,179312E-2	-2,728123E-2	1,088447E+0
26/11/2021  09:56:39,128869	1,094873E+0	1,391603E-1	1,291051E-1	1,088910E+0
26/11/2021  09:56:39,129489	1,092707E+0	1,427696E-2	4,917431E-2	1,089509E+0
26/11/2021  09:56:39,130109	1,092754E+0	2,462032E-1	2,346264E-1	1,090224E+0
26/11/2021  09:56:39,130729	1,091613E+0	1,340630E-1	1,281573E-1	1,090964E+0
26/11/2021  09:56:39,131349	1,088412E+0	2,031949E-1	2,703267E-1	1,091610E+0
26/11/2021  09:56:39,131969	1,081367E+0	1,168597E-1	1,370034E-1	1,091993E+0
26/11/2021  09:56:39,132589	1,082520E+0	1,413904E-1	1,600664E-1	1,091912E+0
26/11/2021  09:56:39,133209	1,082264E+0	1,286472E-1	1,259458E-1	1,091255E+0
26/11/2021  09:56:39,133829	1,078878E+0	2,808078E-3	2,579535E-2	1,090069E+0
26/11/2021  09:56:39,134449	1,077814E+0	1,327887E-1	1,196272E-1	1,088468E+0
26/11/2021  09:56:39,135069	1,078404E+0	1,710183E-1	1,559593E-1	1,086581E+0
26/11/2021  09:56:39,135689	1,074786E+0	1,945932E-1	1,736515E-1	1,084557E+0
26/11/2021  09:56:39,136309	1,072801E+0	1,299215E-1	1,281573E-1	1,082511E+0
26/11/2021  09:56:39,136929	1,074232E+0	2,474775E-1	2,254644E-1	1,080506E+0
26/11/2021  09:56:39,137549	1,079048E+0	1,509478E-1	1,385831E-1	1,078646E+0
26/11/2021  09:56:39,138169	1,080392E+0	1,461691E-1	9,150920E-2	1,077121E+0
26/11/2021  09:56:39,138789	1,082976E+0	1,305587E-1	1,218387E-1	1,076135E+0
26/11/2021  09:56:39,139409	1,087083E+0	8,595746E-2	9,877564E-2	1,075825E+0
26/11/2021  09:56:39,140029	1,086010E+0	2,325043E-1	2,715904E-1	1,076247E+0
26/11/2021  09:56:39,140649	1,085706E+0	1,506292E-1	1,439539E-1	1,077327E+0
26/11/2021  09:56:39,141269	1,088513E+0	2,700967E-1	2,703267E-1	1,078877E+0
26/11/2021  09:56:39,141889	1,088436E+0	9,806350E-2	9,688005E-2	1,080690E+0
26/11/2021  09:56:39,142509	1,088660E+0	1,343816E-1	1,411105E-1	1,082589E+0
26/11/2021  09:56:39,143129	1,089855E+0	1,442576E-1	1,234183E-1	1,084422E+0
26/11/2021  09:56:39,143749	1,091851E+0	9,137332E-2	9,087734E-2	1,086086E+0
26/11/2021  09:56:39,144369	1,088502E+0	3,434750E-2	2,547941E-2	1,087532E+0
26/11/2021  09:56:39,144989	1,086207E+0	1,251428E-1	1,167838E-1	1,088692E+0
26/11/2021  09:56:39,145609	1,086713E+0	2,861306E-2	2,484755E-2	1,089466E+0
26/11/2021  09:56:39,146229	1,087143E+0	1,044351E-1	8,455870E-2	1,089806E+0
26/11/2021  09:56:39,146849	1,083405E+0	1,413904E-1	8,834988E-2	1,089742E+0
26/11/2021  09:56:39,147469	1,083620E+0	1,028422E-1	7,634447E-2	1,089320E+0
26/11/2021  09:56:39,148089	1,083578E+0	1,859916E-1	1,938712E-1	1,088592E+0
26/11/2021  09:56:39,148709	1,080106E+0	1,375674E-1	1,392149E-1	1,087636E+0
26/11/2021  09:56:39,149329	1,076720E+0	-1,271726E-1	-1,062642E-1	1,086500E+0
26/11/2021  09:56:39,149949	1,077084E+0	1,210013E-1	1,275255E-1	1,085181E+0
26/11/2021  09:56:39,150569	1,076798E+0	7,863012E-2	7,350108E-2	1,083701E+0
26/11/2021  09:56:39,151189	1,075358E+0	1,879031E-1	2,125112E-1	1,082139E+0
26/11/2021  09:56:39,151809	1,076786E+0	4,354397E-1	3,357246E-1	1,080592E+0
26/11/2021  09:56:39,152429	1,080404E+0	1,863102E-1	1,670170E-1	1,079185E+0
26/11/2021  09:56:39,153049	1,080908E+0	1,283286E-1	1,114129E-1	1,078078E+0
26/11/2021  09:56:39,153669	1,081906E+0	8,850610E-2	1,594346E-1	1,077413E+0
26/11/2021  09:56:39,154289	1,083402E+0	8,054160E-2	1,000394E-1	1,077245E+0
26/11/2021  09:56:39,154909	1,083763E+0	9,073616E-2	1,158360E-1	1,077558E+0
26/11/2021  09:56:39,155529	1,083930E+0	1,426647E-1	1,850251E-1	1,078274E+0
26/11/2021  09:56:39,156149	1,083715E+0	5,728526E-2	5,991600E-2	1,079267E+0
26/11/2021  09:56:39,156769	1,086418E+0	1,439390E-1	1,493248E-1	1,080399E+0
26/11/2021  09:56:39,157389	1,083703E+0	1,292843E-1	1,057261E-1	1,081562E+0
26/11/2021  09:56:39,158009	1,082979E+0	2,583092E-1	2,308352E-1	1,082645E+0
26/11/2021  09:56:39,158629	1,083599E+0	2,665923E-1	2,532664E-1	1,083533E+0
26/11/2021  09:56:39,159249	1,085035E+0	1,152668E-1	1,588027E-1	1,084165E+0
26/11/2021  09:56:39,159869	1,083384E+0	1,270543E-1	1,281573E-1	1,084554E+0
26/11/2021  09:56:39,160489	1,085941E+0	7,958586E-2	7,318515E-2	1,084750E+0
26/11/2021  09:56:39,161109	1,087396E+0	2,458846E-1	2,223051E-1	1,084834E+0
26/11/2021  09:56:39,161729	1,087178E+0	-1,223939E-1	-5,761070E-2	1,084912E+0
26/11/2021  09:56:39,162349	1,087789E+0	4,836502E-2	5,802041E-2	1,085067E+0
26/11/2021  09:56:39,162969	1,089047E+0	1,305587E-1	1,221546E-1	1,085335E+0
26/11/2021  09:56:39,163589	1,087754E+0	3,325384E-1	3,515212E-1	1,085723E+0
26/11/2021  09:56:39,164209	1,085965E+0	8,149734E-2	8,834988E-2	1,086187E+0
26/11/2021  09:56:39,164829	1,084404E+0	3,817046E-2	7,792413E-2	1,086624E+0
26/11/2021  09:56:39,165449	1,085241E+0	2,032998E-2	2,168823E-2	1,086920E+0
26/11/2021  09:56:39,166069	1,081307E+0	2,064856E-2	2,010857E-2	1,086996E+0
26/11/2021  09:56:39,166689	1,079623E+0	2,096714E-2	1,378993E-2	1,086790E+0
26/11/2021  09:56:39,167309	1,080884E+0	5,983390E-2	5,991600E-2	1,086258E+0
26/11/2021  09:56:39,167929	1,079927E+0	3,121493E-1	2,624284E-1	1,085433E+0
