waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:01,805438	9,683001E-1	1,044459E+1	1,631739E-2	9,642715E-1
26/11/2021  09:57:01,806058	9,686399E-1	1,044459E+1	1,852891E-2	9,652355E-1
26/11/2021  09:57:01,806678	9,681869E-1	1,044459E+1	5,259767E-3	9,660681E-1
26/11/2021  09:57:01,807298	9,711701E-1	1,044459E+1	1,252620E-2	9,667939E-1
26/11/2021  09:57:01,807918	9,705353E-1	1,044459E+1	3,364175E-3	9,674522E-1
26/11/2021  09:57:01,808538	9,718318E-1	1,044459E+1	-1,116870E-2	9,680871E-1
26/11/2021  09:57:01,809158	9,748538E-1	1,044459E+1	8,645429E-2	9,687385E-1
26/11/2021  09:57:01,809778	9,757807E-1	1,044459E+1	1,947671E-2	9,694630E-1
26/11/2021  09:57:01,810398	9,745021E-1	1,044459E+1	6,523495E-3	9,703042E-1
26/11/2021  09:57:01,811018	9,745319E-1	1,044459E+1	2,200416E-2	9,712353E-1
26/11/2021  09:57:01,811638	9,767522E-1	1,044459E+1	2,263603E-2	9,721851E-1
26/11/2021  09:57:01,812258	9,755840E-1	1,044459E+1	4,943835E-3	9,731007E-1
26/11/2021  09:57:01,812878	9,732116E-1	1,044459E+1	1,063061E-2	9,739305E-1
26/11/2021  09:57:01,813498	9,733636E-1	1,044459E+1	1,315807E-2	9,745901E-1
26/11/2021  09:57:01,814118	9,749760E-1	1,044459E+1	4,627903E-3	9,750135E-1
26/11/2021  09:57:01,814738	9,730597E-1	1,044459E+1	1,784515E-3	9,752031E-1
26/11/2021  09:57:01,815358	9,733011E-1	1,044459E+1	6,523495E-3	9,751937E-1
26/11/2021  09:57:01,815978	9,783497E-1	1,044459E+1	2,800687E-2	9,750478E-1
26/11/2021  09:57:01,816598	9,796104E-1	1,044459E+1	2,389975E-2	9,749049E-1
26/11/2021  09:57:01,817218	9,797176E-1	1,044459E+1	9,998747E-3	9,749338E-1
26/11/2021  09:57:01,817838	9,848706E-1	1,044459E+1	2,389975E-2	9,752523E-1
26/11/2021  09:57:01,818458	9,876452E-1	1,044459E+1	2,168823E-2	9,759486E-1
26/11/2021  09:57:01,819078	9,879761E-1	1,044459E+1	1,600145E-2	9,770881E-1
26/11/2021  09:57:01,819698	9,881728E-1	1,044459E+1	1,758111E-2	9,786456E-1
26/11/2021  09:57:01,820318	9,922140E-1	1,044459E+1	1,821298E-2	9,805090E-1
26/11/2021  09:57:01,820938	9,895705E-1	1,044459E+1	8,103155E-3	9,825459E-1
26/11/2021  09:57:01,821558	9,887092E-1	1,044459E+1	2,200416E-2	9,845968E-1
26/11/2021  09:57:01,822178	9,909593E-1	1,044459E+1	8,103155E-3	9,864790E-1
26/11/2021  09:57:01,822798	9,921783E-1	1,044459E+1	2,048550E-4	9,880775E-1
26/11/2021  09:57:01,823418	9,901189E-1	1,044459E+1	6,939396E-2	9,893658E-1
26/11/2021  09:57:01,824038	9,902858E-1	1,044459E+1	4,064415E-2	9,903368E-1
26/11/2021  09:57:01,824658	9,906404E-1	1,044459E+1	1,884484E-2	9,909859E-1
26/11/2021  09:57:01,825278	9,880357E-1	1,044459E+1	1,031468E-2	9,913287E-1
26/11/2021  09:57:01,825898	9,874128E-1	1,044459E+1	3,369365E-2	9,913792E-1
26/11/2021  09:57:01,826518	9,885691E-1	1,044459E+1	1,157841E-2	9,911544E-1
26/11/2021  09:57:01,827138	9,885215E-1	1,044459E+1	6,207563E-3	9,907183E-1
26/11/2021  09:57:01,827758	9,878121E-1	1,044459E+1	1,600145E-2	9,901686E-1
26/11/2021  09:57:01,828378	9,886675E-1	1,044459E+1	1,284213E-2	9,895929E-1
26/11/2021  09:57:01,828998	9,935522E-1	1,044459E+1	1,315807E-2	9,890873E-1
26/11/2021  09:57:01,829618	9,922289E-1	1,044459E+1	1,347400E-2	9,887822E-1
26/11/2021  09:57:01,830238	9,919577E-1	1,044459E+1	1,947671E-2	9,887703E-1
26/11/2021  09:57:01,830858	9,943450E-1	1,044459E+1	2,042450E-2	9,890516E-1
26/11/2021  09:57:01,831478	9,958411E-1	1,044459E+1	1,726518E-2	9,895927E-1
26/11/2021  09:57:01,832098	9,936356E-1	1,044459E+1	8,735019E-3	9,903542E-1
26/11/2021  09:57:01,832718	9,926223E-1	1,044459E+1	6,207563E-3	9,912409E-1
26/11/2021  09:57:01,833338	9,929412E-1	1,044459E+1	1,284213E-2	9,921081E-1
26/11/2021  09:57:01,833958	9,887003E-1	1,044459E+1	3,996039E-3	9,928131E-1
26/11/2021  09:57:01,834578	9,867005E-1	1,044459E+1	4,311971E-3	9,932157E-1
26/11/2021  09:57:01,835198	9,871833E-1	1,044459E+1	3,996039E-3	9,931996E-1
26/11/2021  09:57:01,835818	9,864859E-1	1,044459E+1	4,311971E-3	9,927424E-1
26/11/2021  09:57:01,836438	9,844414E-1	1,044459E+1	4,627903E-3	9,919123E-1
26/11/2021  09:57:01,837058	9,849034E-1	1,044459E+1	1,378993E-2	9,908078E-1
26/11/2021  09:57:01,837678	9,864054E-1	1,044459E+1	3,996039E-3	9,895512E-1
26/11/2021  09:57:01,838298	9,852610E-1	1,044459E+1	7,918786E-2	9,882934E-1
26/11/2021  09:57:01,838918	9,842388E-1	1,044459E+1	1,663851E-1	9,871584E-1
26/11/2021  09:57:01,839538	9,866826E-1	1,044459E+1	2,895467E-2	9,862133E-1
26/11/2021  09:57:01,840158	9,875439E-1	1,044459E+1	1,315807E-2	9,855126E-1
26/11/2021  09:57:01,840778	9,873770E-1	1,044459E+1	1,726518E-2	9,851092E-1
26/11/2021  09:57:01,841398	9,917134E-1	1,044459E+1	1,505366E-2	9,850337E-1
26/11/2021  09:57:01,842018	9,945476E-1	1,044459E+1	2,295196E-2	9,853248E-1
26/11/2021  09:57:01,842638	9,946698E-1	1,044459E+1	2,769094E-2	9,860303E-1
26/11/2021  09:57:01,843258	9,986038E-1	1,044459E+1	1,410586E-2	9,871528E-1
26/11/2021  09:57:01,843878	1,003310E+0	1,044459E+1	1,442179E-2	9,886702E-1
26/11/2021  09:57:01,844498	1,005402E+0	1,044459E+1	2,232009E-2	9,905805E-1
26/11/2021  09:57:01,845118	1,006537E+0	1,044459E+1	2,105637E-2	9,928611E-1
26/11/2021  09:57:01,845738	1,008722E+0	1,044459E+1	7,471291E-3	9,954227E-1
26/11/2021  09:57:01,846358	1,010597E+0	1,044459E+1	1,347400E-2	9,981374E-1
26/11/2021  09:57:01,846978	1,008555E+0	1,044459E+1	3,680107E-3	1,000863E+0
26/11/2021  09:57:01,847598	1,007932E+0	1,044459E+1	9,366883E-3	1,003426E+0
26/11/2021  09:57:01,848218	1,007014E+0	1,044459E+1	1,758111E-2	1,005635E+0
26/11/2021  09:57:01,848838	1,081632E+0	1,044459E+1	7,471291E-3	1,007729E+0
26/11/2021  09:57:01,849458	1,076151E+0	1,044459E+1	8,103155E-3	1,010869E+0
26/11/2021  09:57:01,850078	1,071529E+0	1,044459E+1	1,468583E-3	1,016303E+0
26/11/2021  09:57:01,850698	1,067076E+0	1,044459E+1	3,680107E-3	1,024147E+0
26/11/2021  09:57:01,851318	1,058931E+0	1,044459E+1	1,221027E-2	1,033459E+0
26/11/2021  09:57:01,851938	1,055018E+0	1,044459E+1	1,631739E-2	1,042905E+0
26/11/2021  09:57:01,852558	1,054219E+0	1,044459E+1	1,347400E-2	1,051243E+0
26/11/2021  09:57:01,853178	1,049296E+0	1,044459E+1	1,473773E-2	1,057628E+0
26/11/2021  09:57:01,853798	1,048110E+0	1,044459E+1	5,891631E-3	1,061667E+0
26/11/2021  09:57:01,854418	1,048732E+0	1,044459E+1	4,627903E-3	1,063358E+0
26/11/2021  09:57:01,855038	1,046870E+0	1,044459E+1	3,996039E-3	1,063035E+0
26/11/2021  09:57:01,855658	1,044775E+0	1,044459E+1	3,048243E-3	1,061207E+0
26/11/2021  09:57:01,856278	1,045672E+0	1,044459E+1	4,627903E-3	1,058414E+0
26/11/2021  09:57:01,856898	1,047752E+0	1,044459E+1	6,839427E-3	1,055185E+0
26/11/2021  09:57:01,857518	1,048253E+0	1,044459E+1	9,682815E-3	1,052015E+0
26/11/2021  09:57:01,858138	1,050792E+0	1,044459E+1	1,979264E-2	1,049309E+0
26/11/2021  09:57:01,858758	1,058570E+0	1,044459E+1	1,694925E-2	1,047375E+0
26/11/2021  09:57:01,859378	1,062585E+0	1,044459E+1	1,157841E-2	1,046470E+0
26/11/2021  09:57:01,859998	1,066602E+0	1,044459E+1	8,735019E-3	1,046773E+0
26/11/2021  09:57:01,860618	1,073558E+0	1,044459E+1	1,252620E-2	1,048325E+0
26/11/2021  09:57:01,861238	1,081721E+0	1,044459E+1	2,010857E-2	1,051076E+0
26/11/2021  09:57:01,861858	1,088981E+0	1,044459E+1	2,295196E-2	1,054958E+0
26/11/2021  09:57:01,862478	1,095049E+0	1,044459E+1	1,063061E-2	1,059870E+0
26/11/2021  09:57:01,863098	1,104643E+0	1,044459E+1	3,874856E-2	1,065667E+0
26/11/2021  09:57:01,863718	1,110222E+0	1,044459E+1	2,105637E-2	1,072185E+0
26/11/2021  09:57:01,864338	1,112588E+0	1,044459E+1	4,627903E-3	1,079221E+0
26/11/2021  09:57:01,864958	1,118182E+0	1,044459E+1	-3,270397E-3	1,086495E+0
26/11/2021  09:57:01,865578	1,121684E+0	1,044459E+1	6,207563E-3	1,093704E+0
26/11/2021  09:57:01,866198	1,123007E+0	1,044459E+1	-5,797853E-3	1,100582E+0
26/11/2021  09:57:01,866818	1,125624E+0	1,044459E+1	5,391329E-2	1,106904E+0
26/11/2021  09:57:01,867438	1,129806E+0	1,044459E+1	9,050951E-3	1,112510E+0
26/11/2021  09:57:01,868058	1,131686E+0	1,044459E+1	2,484755E-2	1,117355E+0
26/11/2021  09:57:01,868678	1,129993E+0	1,044459E+1	1,726518E-2	1,121457E+0
26/11/2021  09:57:01,869298	1,129654E+0	1,044459E+1	3,337771E-2	1,124822E+0
26/11/2021  09:57:01,869918	1,129382E+0	1,044459E+1	1,600145E-2	1,127426E+0
26/11/2021  09:57:01,870538	1,122724E+0	1,044459E+1	1,063061E-2	1,129244E+0
26/11/2021  09:57:01,871158	1,119902E+0	1,044459E+1	1,473773E-2	1,130212E+0
26/11/2021  09:57:01,871778	1,119375E+0	1,044459E+1	-8,641241E-3	1,130271E+0
26/11/2021  09:57:01,872398	1,113080E+0	1,044459E+1	2,232009E-2	1,129445E+0
26/11/2021  09:57:01,873018	1,104685E+0	1,044459E+1	1,315807E-2	1,127783E+0
26/11/2021  09:57:01,873638	1,098369E+0	1,044459E+1	8,103155E-3	1,125268E+0
26/11/2021  09:57:01,874258	1,092000E+0	1,044459E+1	1,568552E-2	1,121868E+0
26/11/2021  09:57:01,874878	1,081701E+0	1,044459E+1	4,943835E-3	1,117579E+0
26/11/2021  09:57:01,875498	1,076172E+0	1,044459E+1	3,996039E-3	1,112428E+0
26/11/2021  09:57:01,876118	1,069958E+0	1,044459E+1	4,311971E-3	1,106490E+0
26/11/2021  09:57:01,876738	1,061682E+0	1,044459E+1	5,891631E-3	1,099918E+0
26/11/2021  09:57:01,877358	1,055235E+0	1,044459E+1	6,523495E-3	1,092887E+0
26/11/2021  09:57:01,877978	1,049627E+0	1,044459E+1	1,347400E-2	1,085564E+0
26/11/2021  09:57:01,878598	1,043708E+0	1,044459E+1	5,891631E-3	1,078124E+0
26/11/2021  09:57:01,879218	1,036412E+0	1,044459E+1	2,732311E-3	1,070727E+0
26/11/2021  09:57:01,879838	1,035828E+0	1,044459E+1	1,126247E-2	1,063508E+0
26/11/2021  09:57:01,880458	1,034350E+0	1,044459E+1	8,171531E-2	1,056632E+0
26/11/2021  09:57:01,881078	1,031617E+0	1,044459E+1	7,666040E-2	1,050311E+0
26/11/2021  09:57:01,881698	1,030296E+0	1,044459E+1	4,943835E-3	1,044724E+0
26/11/2021  09:57:01,882318	1,033151E+0	1,044459E+1	1,852891E-2	1,039988E+0
26/11/2021  09:57:01,882938	1,037306E+0	1,044459E+1	1,916077E-2	1,036225E+0
26/11/2021  09:57:01,883558	1,039285E+0	1,044459E+1	-1,274836E-2	1,033574E+0
26/11/2021  09:57:01,884178	1,045982E+0	1,044459E+1	1,442179E-2	1,032141E+0
26/11/2021  09:57:01,884798	1,054714E+0	1,044459E+1	2,358382E-2	1,032008E+0
26/11/2021  09:57:01,885418	1,060391E+0	1,044459E+1	2,200416E-2	1,033248E+0
26/11/2021  09:57:01,886038	1,066415E+0	1,044459E+1	1,505366E-2	1,035875E+0
26/11/2021  09:57:01,886658	1,076959E+0	1,044459E+1	1,631739E-2	1,039804E+0
26/11/2021  09:57:01,887278	1,084752E+0	1,044459E+1	7,471291E-3	1,044915E+0
26/11/2021  09:57:01,887898	1,088803E+0	1,044459E+1	2,074043E-2	1,051054E+0
26/11/2021  09:57:01,888518	1,097180E+0	1,044459E+1	1,410586E-2	1,057985E+0
26/11/2021  09:57:01,889138	1,106270E+0	1,044459E+1	2,010857E-2	1,065441E+0
26/11/2021  09:57:01,889758	1,111644E+0	1,044459E+1	7,787223E-3	1,073213E+0
26/11/2021  09:57:01,890378	1,116701E+0	1,044459E+1	2,074043E-2	1,081119E+0
26/11/2021  09:57:01,890998	1,122593E+0	1,044459E+1	1,694925E-2	1,088961E+0
26/11/2021  09:57:01,891618	1,124465E+0	1,044459E+1	1,410586E-2	1,096544E+0
26/11/2021  09:57:01,892238	1,123961E+0	1,044459E+1	2,137230E-2	1,103657E+0
26/11/2021  09:57:01,892858	1,125785E+0	1,044459E+1	1,252620E-2	1,110060E+0
26/11/2021  09:57:01,893478	1,125699E+0	1,044459E+1	5,575699E-3	1,115542E+0
26/11/2021  09:57:01,894098	1,122239E+0	1,044459E+1	1,152651E-3	1,119960E+0
26/11/2021  09:57:01,894718	1,122349E+0	1,044459E+1	1,221027E-2	1,123222E+0
26/11/2021  09:57:01,895338	1,122927E+0	1,044459E+1	1,157841E-2	1,125320E+0
26/11/2021  09:57:01,895958	1,116960E+0	1,044459E+1	1,505366E-2	1,126346E+0
26/11/2021  09:57:01,896578	1,112031E+0	1,044459E+1	1,347400E-2	1,126394E+0
26/11/2021  09:57:01,897198	1,109340E+0	1,044459E+1	3,211399E-2	1,125510E+0
26/11/2021  09:57:01,897818	1,103063E+0	1,044459E+1	2,769094E-2	1,123745E+0
26/11/2021  09:57:01,898438	1,094549E+0	1,044459E+1	9,682815E-3	1,121155E+0
26/11/2021  09:57:01,899058	1,087330E+0	1,044459E+1	2,453162E-2	1,117747E+0
26/11/2021  09:57:01,899678	1,082368E+0	1,044459E+1	8,103155E-3	1,113518E+0
26/11/2021  09:57:01,900298	1,073260E+0	1,044459E+1	2,168823E-2	1,108516E+0
26/11/2021  09:57:01,900918	1,064957E+0	1,044459E+1	1,063061E-2	1,102819E+0
26/11/2021  09:57:01,901538	1,060594E+0	1,044459E+1	2,516348E-2	1,096509E+0
26/11/2021  09:57:01,902158	1,054717E+0	1,044459E+1	2,295196E-2	1,089730E+0
26/11/2021  09:57:01,902778	1,047773E+0	1,044459E+1	1,157841E-2	1,082677E+0
26/11/2021  09:57:01,903398	1,045549E+0	1,044459E+1	6,497092E-2	1,075551E+0
26/11/2021  09:57:01,904018	1,045022E+0	1,044459E+1	1,104651E-1	1,068577E+0
26/11/2021  09:57:01,904638	1,042188E+0	1,044459E+1	1,884484E-2	1,062025E+0
26/11/2021  09:57:01,905258	1,040766E+0	1,044459E+1	1,600145E-2	1,056139E+0
26/11/2021  09:57:01,905878	1,045496E+0	1,044459E+1	1,442179E-2	1,051104E+0
26/11/2021  09:57:01,906498	1,046739E+0	1,044459E+1	2,358382E-2	1,047095E+0
26/11/2021  09:57:01,907118	1,047978E+0	1,044459E+1	6,523495E-3	1,044255E+0
26/11/2021  09:57:01,907738	1,051272E+0	1,044459E+1	7,471291E-3	1,042628E+0
26/11/2021  09:57:01,908358	1,059637E+0	1,044459E+1	-5,481921E-3	1,042189E+0
26/11/2021  09:57:01,908978	1,062528E+0	1,044459E+1	2,010857E-2	1,042925E+0
26/11/2021  09:57:01,909598	1,070140E+0	1,044459E+1	5,233363E-2	1,044807E+0
26/11/2021  09:57:01,910218	1,079823E+0	1,044459E+1	2,705907E-2	1,047784E+0
26/11/2021  09:57:01,910838	1,098059E+0	1,503106E-1	1,730197E-1	1,051880E+0
26/11/2021  09:57:01,911458	1,094894E+0	2,047878E-1	2,412610E-1	1,057182E+0
26/11/2021  09:57:01,912078	1,092015E+0	3,124678E-1	2,384176E-1	1,063550E+0
26/11/2021  09:57:01,912698	1,093124E+0	1,608238E-1	1,287892E-1	1,070460E+0
26/11/2021  09:57:01,913318	1,091121E+0	1,216384E-1	1,253139E-1	1,077230E+0
26/11/2021  09:57:01,913938	1,088314E+0	-2,076684E-2	3,811669E-2	1,083250E+0
26/11/2021  09:57:01,914558	1,087676E+0	8,086018E-2	9,624818E-2	1,088061E+0
26/11/2021  09:57:01,915178	1,086693E+0	8,850610E-2	9,688005E-2	1,091416E+0
26/11/2021  09:57:01,915798	1,082866E+0	2,280441E-1	2,159864E-1	1,093277E+0
26/11/2021  09:57:01,916418	1,080076E+0	1,139925E-1	1,246821E-1	1,093741E+0
26/11/2021  09:57:01,917038	1,081158E+0	3,506974E-1	2,870711E-1	1,092996E+0
26/11/2021  09:57:01,917658	1,080872E+0	-2,936850E-2	-1,374805E-3	1,091340E+0
26/11/2021  09:57:01,918278	1,079039E+0	1,866287E-1	2,005057E-1	1,089138E+0
26/11/2021  09:57:01,918898	1,079504E+0	1,783457E-1	1,916596E-1	1,086727E+0
26/11/2021  09:57:01,919518	1,080657E+0	1,496735E-1	1,401627E-1	1,084384E+0
26/11/2021  09:57:01,920138	1,076387E+0	-1,970622E-3	1,063061E-2	1,082314E+0
26/11/2021  09:57:01,920758	1,075209E+0	3,427329E-1	2,756976E-1	1,080590E+0
26/11/2021  09:57:01,921378	1,075460E+0	1,687883E-1	1,783905E-1	1,079177E+0
26/11/2021  09:57:01,921998	1,075320E+0	-2,235974E-2	-1,274836E-2	1,078019E+0
26/11/2021  09:57:01,922618	1,074044E+0	-3,882102E-3	7,286922E-2	1,077080E+0
26/11/2021  09:57:01,923238	1,076300E+0	9,519628E-2	1,148882E-1	1,076332E+0
26/11/2021  09:57:01,923858	1,079206E+0	1,404346E-1	1,439539E-1	1,075787E+0
26/11/2021  09:57:01,924478	1,079292E+0	8,850610E-2	7,950379E-2	1,075507E+0
26/11/2021  09:57:01,925098	1,079999E+0	1,076209E-1	1,050943E-1	1,075547E+0
26/11/2021  09:57:01,925718	1,082139E+0	1,280100E-1	1,088855E-1	1,075904E+0
26/11/2021  09:57:01,926338	1,081602E+0	2,287862E-2	6,718244E-2	1,076548E+0
26/11/2021  09:57:01,926958	1,081373E+0	1,292843E-1	1,218387E-1	1,077408E+0
26/11/2021  09:57:01,927578	1,083212E+0	1,109116E-2	2,453162E-2	1,078386E+0
26/11/2021  09:57:01,928198	1,085766E+0	8,309024E-2	1,082536E-1	1,079408E+0
26/11/2021  09:57:01,928818	1,083793E+0	1,327887E-1	1,202590E-1	1,080448E+0
26/11/2021  09:57:01,929438	1,083659E+0	7,799296E-2	7,792413E-2	1,081465E+0
26/11/2021  09:57:01,930058	1,086102E+0	1,152668E-1	1,016190E-1	1,082395E+0
26/11/2021  09:57:01,930678	1,085217E+0	2,060621E-1	2,014535E-1	1,083209E+0
26/11/2021  09:57:01,931298	1,084487E+0	1,296029E-1	1,126766E-1	1,083900E+0
26/11/2021  09:57:01,931918	1,087563E+0	1,671954E-1	1,610142E-1	1,084464E+0
26/11/2021  09:57:01,932538	1,088478E+0	-1,593491E-1	-8,699238E-2	1,084937E+0
26/11/2021  09:57:01,933158	1,088066E+0	1,229127E-1	1,142563E-1	1,085388E+0
26/11/2021  09:57:01,933778	1,088794E+0	1,098510E-1	1,284732E-1	1,085863E+0
26/11/2021  09:57:01,934398	1,089118E+0	5,218798E-2	4,411940E-2	1,086368E+0
26/11/2021  09:57:01,935018	1,088829E+0	8,595746E-2	8,961361E-2	1,086894E+0
26/11/2021  09:57:01,935638	1,088648E+0	1,092138E-1	1,455336E-1	1,087413E+0
26/11/2021  09:57:01,936258	1,088698E+0	1,210013E-1	1,221546E-1	1,087888E+0
26/11/2021  09:57:01,936878	1,089214E+0	7,162136E-2	7,476481E-2	1,088288E+0
26/11/2021  09:57:01,937498	1,085146E+0	5,696668E-2	4,633093E-2	1,088585E+0
26/11/2021  09:57:01,938118	1,085146E+0	3,643964E-1	3,673178E-1	1,088717E+0
26/11/2021  09:57:01,938738	1,084630E+0	1,841850E-2	2,074043E-2	1,088620E+0
26/11/2021  09:57:01,939358	1,083712E+0	3,445238E-3	2,295196E-2	1,088276E+0
26/11/2021  09:57:01,939978	1,084243E+0	1,650702E-2	1,536959E-2	1,087720E+0
26/11/2021  09:57:01,940598	1,086120E+0	2,765732E-2	3,337771E-2	1,087032E+0
26/11/2021  09:57:01,941218	1,086660E+0	2,191239E-1	1,170997E-1	1,086338E+0
26/11/2021  09:57:01,941838	1,084496E+0	1,847173E-1	1,673329E-1	1,085753E+0
26/11/2021  09:57:01,942458	1,086943E+0	1,767528E-1	1,806020E-1	1,085332E+0
26/11/2021  09:57:01,943078	1,087339E+0	9,169190E-2	1,019350E-1	1,085094E+0
26/11/2021  09:57:01,943698	1,085921E+0	1,171783E-1	1,515363E-1	1,085051E+0
26/11/2021  09:57:01,944318	1,083727E+0	1,356559E-1	1,376353E-1	1,085156E+0
26/11/2021  09:57:01,944938	1,081885E+0	2,988738E-2	4,222381E-2	1,085294E+0
26/11/2021  09:57:01,945558	1,079599E+0	-1,513846E-1	-1,113191E-1	1,085316E+0
26/11/2021  09:57:01,946178	1,075034E+0	1,229127E-1	1,041465E-1	1,085077E+0
26/11/2021  09:57:01,946798	1,074426E+0	1,037979E-1	1,234183E-1	1,084452E+0
26/11/2021  09:57:01,947418	1,074384E+0	6,620550E-2	5,770448E-2	1,083388E+0
26/11/2021  09:57:01,948038	1,072521E+0	1,649653E-1	1,483770E-1	1,081947E+0
26/11/2021  09:57:01,948658	1,075025E+0	1,474434E-1	1,616461E-1	1,080267E+0
26/11/2021  09:57:01,949278	1,079051E+0	1,340630E-1	1,467973E-1	1,078558E+0
26/11/2021  09:57:01,949898	1,080997E+0	2,016020E-1	2,355742E-1	1,077094E+0
26/11/2021  09:57:01,950518	1,081203E+0	1,047537E-1	1,148882E-1	1,076121E+0
26/11/2021  09:57:01,951138	1,083808E+0	2,111594E-1	1,739675E-1	1,075766E+0
26/11/2021  09:57:01,951758	1,087327E+0	6,397544E-2	5,549295E-2	1,076058E+0
26/11/2021  09:57:01,952378	1,088069E+0	2,892115E-1	2,339945E-1	1,076975E+0
26/11/2021  09:57:01,952998	1,089363E+0	1,267357E-1	1,234183E-1	1,078437E+0
26/11/2021  09:57:01,953618	1,090793E+0	1,353374E-1	1,325804E-1	1,080300E+0
26/11/2021  09:57:01,954238	1,088335E+0	1,448948E-1	1,682807E-1	1,082380E+0
26/11/2021  09:57:01,954858	1,086693E+0	1,332122E-2	3,274585E-2	1,084446E+0
26/11/2021  09:57:01,955478	1,085220E+0	1,146297E-1	8,297904E-2	1,086247E+0
26/11/2021  09:57:01,956098	1,084174E+0	1,018865E-1	5,454516E-2	1,087576E+0
26/11/2021  09:57:01,956718	1,081656E+0	9,838208E-2	9,814378E-2	1,088313E+0
26/11/2021  09:57:01,957338	1,081116E+0	6,238254E-2	6,591871E-2	1,088419E+0
26/11/2021  09:57:01,957958	1,083009E+0	7,831154E-2	9,688005E-2	1,087947E+0
26/11/2021  09:57:01,958578	1,082762E+0	2,082922E-1	2,099837E-1	1,087059E+0
26/11/2021  09:57:01,959198	1,082055E+0	8,117876E-2	6,591871E-2	1,085962E+0
26/11/2021  09:57:01,959818	1,084550E+0	1,165411E-1	1,407946E-1	1,084844E+0
26/11/2021  09:57:01,960438	1,086603E+0	7,417000E-2	4,791059E-2	1,083880E+0
26/11/2021  09:57:01,961058	1,086448E+0	1,299215E-1	1,221546E-1	1,083225E+0
26/11/2021  09:57:01,961678	1,088132E+0	9,169190E-2	7,950379E-2	1,082970E+0
26/11/2021  09:57:01,962298	1,091151E+0	1,738855E-1	1,518522E-1	1,083142E+0
26/11/2021  09:57:01,962918	1,089029E+0	1,222756E-1	1,044624E-1	1,083727E+0
26/11/2021  09:57:01,963538	1,088496E+0	1,372488E-1	1,556434E-1	1,084634E+0
26/11/2021  09:57:01,964158	1,090117E+0	1,375674E-1	1,344760E-1	1,085708E+0
