waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:57:35,247692;9,407621E-1;1,837615E-1;1,828136E-1;9,371587E-1
26/11/2021  09:57:35,248312;9,394747E-1;1,382046E-1;1,133085E-1;9,382587E-1
26/11/2021  09:57:35,248932;9,411496E-1;3,148028E-2;6,149566E-2;9,393221E-1
26/11/2021  09:57:35,249552;9,395223E-1;1,194084E-1;1,193112E-1;9,402064E-1
26/11/2021  09:57:35,250172;9,374600E-1;4,040052E-2;1,038306E-1;9,408273E-1
26/11/2021  09:57:35,250792;9,392601E-1;1,002936E-1;1,183634E-1;9,411311E-1
26/11/2021  09:57:35,251412;9,383928E-1;-1,248376E-2;2,800687E-2;9,411237E-1
26/11/2021  09:57:35,252032;9,372901E-1;1,426647E-1;1,698603E-1;9,408653E-1
26/11/2021  09:57:35,252652;9,365242E-1;-1,789962E-2;-1,622361E-2;9,404163E-1
26/11/2021  09:57:35,253272;9,378772E-1;1,620981E-1;1,584868E-1;9,398326E-1
26/11/2021  09:57:35,253892;9,346466E-1;-4,466034E-2;1,663332E-2;9,391760E-1
26/11/2021  09:57:35,254512;9,333323E-1;2,733874E-2;6,655058E-2;9,384759E-1
26/11/2021  09:57:35,255132;9,359311E-1;1,700626E-1;1,537478E-1;9,377328E-1
26/11/2021  09:57:35,255752;9,359907E-1;1,356559E-1;1,546956E-1;9,369893E-1
26/11/2021  09:57:35,256372;9,345542E-1;1,254614E-1;1,388990E-1;9,363230E-1
26/11/2021  09:57:35,256992;9,364467E-1;1,012493E-1;1,278414E-1;9,357843E-1
26/11/2021  09:57:35,257612;9,382647E-1;1,219570E-1;1,297370E-1;9,354109E-1
26/11/2021  09:57:35,258232;9,389889E-1;-4,848330E-2;9,366883E-3;9,352586E-1
26/11/2021  09:57:35,258852;9,401333E-1;4,263058E-2;9,782784E-2;9,353722E-1
26/11/2021  09:57:35,259472;9,421212E-1;1,579565E-1;1,474292E-1;9,357662E-1
26/11/2021  09:57:35,260092;9,419662E-1;2,818842E-1;2,501071E-1;9,364291E-1
26/11/2021  09:57:35,260712;9,432984E-1;9,870066E-2;1,092014E-1;9,373187E-1
26/11/2021  09:57:35,261332;9,454919E-1;1,605052E-1;1,755471E-1;9,383759E-1
26/11/2021  09:57:35,261952;9,466006E-1;2,391944E-1;2,693789E-1;9,395576E-1
26/11/2021  09:57:35,262572;9,453756E-1;1,382046E-1;9,593225E-2;9,408237E-1
26/11/2021  09:57:35,263192;9,455276E-1;7,926728E-2;7,444887E-2;9,420977E-1
26/11/2021  09:57:35,263812;9,471608E-1;3,538832E-1;3,635267E-1;9,432876E-1
26/11/2021  09:57:35,264432;9,467406E-1;9,009900E-2;4,127601E-2;9,443375E-1
26/11/2021  09:57:35,265052;9,457512E-1;1,729298E-1;1,467973E-1;9,452192E-1
26/11/2021  09:57:35,265672;9,465529E-1;2,777426E-1;2,621125E-1;9,459059E-1
26/11/2021  09:57:35,266292;9,461058E-1;1,942747E-1;1,916596E-1;9,463864E-1
26/11/2021  09:57:35,266912;9,429437E-1;1,468062E-1;1,581709E-1;9,466588E-1
26/11/2021  09:57:35,267532;9,381842E-1;1,618844E-2;1,726518E-2;9,466735E-1
26/11/2021  09:57:35,268152;9,387743E-1;2,893164E-2;2,990246E-2;9,463338E-1
26/11/2021  09:57:35,268772;9,361010E-1;2,160430E-2;2,137230E-2;9,455816E-1
26/11/2021  09:57:35,269392;9,317050E-1;7,385142E-2;5,707262E-2;9,444198E-1
26/11/2021  09:57:35,270012;9,320299E-1;9,806350E-2;1,095173E-1;9,428705E-1
26/11/2021  09:57:35,270632;9,329418E-1;7,321426E-2;8,961361E-2;9,410090E-1
26/11/2021  09:57:35,271252;9,313414E-1;5,792242E-2;3,906449E-2;9,389942E-1
26/11/2021  09:57:35,271872;9,326408E-1;1,280100E-1;1,322644E-1;9,370091E-1
26/11/2021  09:57:35,272492;9,365331E-1;3,116170E-2;4,727872E-2;9,352342E-1
26/11/2021  09:57:35,273112;9,376179E-1;1,611423E-1;1,745993E-1;9,338639E-1
26/11/2021  09:57:35,273732;9,386938E-1;-1,316327E-1;-6,392934E-2;9,330567E-1
26/11/2021  09:57:35,274352;9,391349E-1;1,353374E-1;1,379512E-1;9,328679E-1
26/11/2021  09:57:35,274972;9,398144E-1;1,155854E-1;9,719598E-2;9,332460E-1
26/11/2021  09:57:35,275592;9,380769E-1;8,213450E-2;1,066739E-1;9,340584E-1
26/11/2021  09:57:35,276212;9,372424E-1;1,190898E-1;1,050943E-1;9,351100E-1
26/11/2021  09:57:35,276832;9,383123E-1;1,656025E-1;1,682807E-1;9,361918E-1
26/11/2021  09:57:35,277452;9,351622E-1;-1,227124E-1;-7,245951E-2;9,371359E-1
26/11/2021  09:57:35,278072;9,340505E-1;-2,044826E-2;5,170177E-2;9,378104E-1
26/11/2021  09:57:35,278692;9,358715E-1;7,831154E-2;8,550650E-2;9,381267E-1
26/11/2021  09:57:35,279312;9,368103E-1;2,542726E-2;4,569906E-2;9,380988E-1
26/11/2021  09:57:35,279932;9,360175E-1;1,350188E-1;1,537478E-1;9,378326E-1
26/11/2021  09:57:35,280552;9,362619E-1;1,018865E-1;9,561632E-2;9,374455E-1
26/11/2021  09:57:35,281172;9,389948E-1;1,044459E+1;1,821298E-2;9,370409E-1
26/11/2021  09:57:35,281792;9,390932E-1;1,044459E+1;1,126247E-2;9,367285E-1
26/11/2021  09:57:35,282412;9,381752E-1;1,044459E+1;6,839427E-3;9,365946E-1
26/11/2021  09:57:35,283032;9,392869E-1;1,044459E+1;2,416379E-3;9,366575E-1
26/11/2021  09:57:35,283652;9,399098E-1;1,044459E+1;4,627903E-3;9,368923E-1
26/11/2021  09:57:35,284272;9,401124E-1;1,044459E+1;8,419087E-3;9,372687E-1
26/11/2021  09:57:35,284892;9,410363E-1;1,044459E+1;5,891631E-3;9,377537E-1
26/11/2021  09:57:35,285512;1,039130E+0;1,044459E+1;1,157841E-2;9,388212E-1
26/11/2021  09:57:35,286132;1,037181E+0;1,044459E+1;3,211399E-2;9,420647E-1
26/11/2021  09:57:35,286752;1,037532E+0;1,044459E+1;2,042450E-2;9,491672E-1
26/11/2021  09:57:35,287372;1,038886E+0;1,044459E+1;1,979264E-2;9,603615E-1
26/11/2021  09:57:35,287992;1,039631E+0;1,044459E+1;-1,110770E-4;9,745337E-1
26/11/2021  09:57:35,288612;1,042089E+0;1,044459E+1;1,126247E-2;9,900699E-1
26/11/2021  09:57:35,289232;1,044390E+0;1,044459E+1;9,366883E-3;1,005399E+0
26/11/2021  09:57:35,289852;1,048184E+0;1,044459E+1;9,366883E-3;1,019303E+0
26/11/2021  09:57:35,290472;1,049030E+0;1,044459E+1;-2,322601E-3;1,031034E+0
26/11/2021  09:57:35,291092;1,049925E+0;1,044459E+1;1,568552E-2;1,040262E+0
26/11/2021  09:57:35,291712;1,052300E+0;1,044459E+1;3,938042E-2;1,046989E+0
26/11/2021  09:57:35,292332;1,052008E+0;1,044459E+1;1,821298E-2;1,051463E+0
26/11/2021  09:57:35,292952;1,050240E+0;1,044459E+1;9,366883E-3;1,054068E+0
26/11/2021  09:57:35,293572;1,049787E+0;1,044459E+1;3,680107E-3;1,055202E+0
26/11/2021  09:57:35,294192;1,048941E+0;1,044459E+1;1,126247E-2;1,055240E+0
26/11/2021  09:57:35,294812;1,045216E+0;1,044459E+1;3,996039E-3;1,054509E+0
26/11/2021  09:57:35,295432;1,045290E+0;1,044459E+1;1,536959E-2;1,053263E+0
26/11/2021  09:57:35,296052;1,045997E+0;1,044459E+1;2,074043E-2;1,051707E+0
26/11/2021  09:57:35,296672;1,044077E+0;1,044459E+1;2,674314E-2;1,050044E+0
26/11/2021  09:57:35,297292;1,040325E+0;1,044459E+1;2,579535E-2;1,048416E+0
26/11/2021  09:57:35,297912;1,039657E+0;1,044459E+1;8,419087E-3;1,046862E+0
26/11/2021  09:57:35,298532;1,039437E+0;1,044459E+1;4,222381E-2;1,045368E+0
26/11/2021  09:57:35,299152;1,036325E+0;1,044459E+1;1,568552E-2;1,043932E+0
26/11/2021  09:57:35,299772;1,037127E+0;1,044459E+1;8,103155E-3;1,042548E+0
26/11/2021  09:57:35,300392;1,039759E+0;1,044459E+1;1,284213E-2;1,041239E+0
26/11/2021  09:57:35,301012;1,041201E+0;1,044459E+1;1,916077E-2;1,040099E+0
26/11/2021  09:57:35,301632;1,044012E+0;1,044459E+1;1,631739E-2;1,039270E+0
26/11/2021  09:57:35,302252;1,048521E+0;1,044459E+1;2,358382E-2;1,038894E+0
26/11/2021  09:57:35,302872;1,051066E+0;1,044459E+1;1,694925E-2;1,039100E+0
26/11/2021  09:57:35,303492;1,052666E+0;1,044459E+1;1,821298E-2;1,039962E+0
26/11/2021  09:57:35,304112;1,053069E+0;1,044459E+1;4,627903E-3;1,041443E+0
26/11/2021  09:57:35,304732;1,056565E+0;1,044459E+1;4,627903E-3;1,043410E+0
26/11/2021  09:57:35,305352;1,055346E+0;1,044459E+1;1,252620E-2;1,045690E+0
26/11/2021  09:57:35,305972;1,055006E+0;1,044459E+1;1,663332E-2;1,048087E+0
26/11/2021  09:57:35,306592;1,058138E+0;1,044459E+1;1,694925E-2;1,050400E+0
26/11/2021  09:57:35,307212;1,058398E+0;1,044459E+1;1,094654E-2;1,052495E+0
26/11/2021  09:57:35,307832;1,056448E+0;1,044459E+1;2,137230E-2;1,054306E+0
26/11/2021  09:57:35,308452;1,057864E+0;1,044459E+1;2,674314E-2;1,055780E+0
26/11/2021  09:57:35,309072;1,059029E+0;1,044459E+1;1,442179E-2;1,056894E+0
26/11/2021  09:57:35,309692;1,057557E+0;1,044459E+1;7,155359E-3;1,057682E+0
26/11/2021  09:57:35,310312;1,060281E+0;1,044459E+1;9,366883E-3;1,058204E+0
26/11/2021  09:57:35,310932;1,063556E+0;1,044459E+1;1,378993E-2;1,058562E+0
26/11/2021  09:57:35,311552;1,062713E+0;1,044459E+1;5,575699E-3;1,058896E+0
26/11/2021  09:57:35,312172;1,061706E+0;1,044459E+1;2,042450E-2;1,059311E+0
26/11/2021  09:57:35,312792;1,064561E+0;1,044459E+1;1,536959E-2;1,059823E+0
26/11/2021  09:57:35,313412;1,066012E+0;1,044459E+1;8,735019E-3;1,060432E+0
26/11/2021  09:57:35,314032;1,065383E+0;1,044459E+1;3,364175E-3;1,061154E+0
26/11/2021  09:57:35,314652;1,066096E+0;1,044459E+1;2,105637E-2;1,061975E+0
26/11/2021  09:57:35,315272;1,069773E+0;1,044459E+1;1,789705E-2;1,062864E+0
26/11/2021  09:57:35,315892;1,070498E+0;1,044459E+1;8,103155E-3;1,063826E+0
26/11/2021  09:57:35,316512;1,069291E+0;1,044459E+1;2,137230E-2;1,064876E+0
26/11/2021  09:57:35,317132;1,072086E+0;1,044459E+1;1,378993E-2;1,065985E+0
26/11/2021  09:57:35,317752;1,072325E+0;1,044459E+1;2,958653E-2;1,067114E+0
26/11/2021  09:57:35,318372;1,071350E+0;1,044459E+1;1,410586E-2;1,068230E+0
26/11/2021  09:57:35,318992;1,074771E+0;1,044459E+1;3,048243E-3;1,069294E+0
26/11/2021  09:57:35,319612;1,077594E+0;1,044459E+1;-3,902261E-3;1,070309E+0
26/11/2021  09:57:35,320232;1,078428E+0;1,044459E+1;1,278414E-1;1,071340E+0
26/11/2021  09:57:35,320852;1,078106E+0;1,044459E+1;2,061925E-1;1,072442E+0
26/11/2021  09:57:35,321472;1,082830E+0;1,044459E+1;2,642721E-2;1,073630E+0
26/11/2021  09:57:35,322092;1,082258E+0;1,044459E+1;1,063061E-2;1,074915E+0
26/11/2021  09:57:35,322712;1,080806E+0;1,044459E+1;2,642721E-2;1,076285E+0
26/11/2021  09:57:35,323332;1,080660E+0;1,044459E+1;1,789705E-2;1,077653E+0
26/11/2021  09:57:35,323952;1,081045E+0;1,044459E+1;1,600145E-2;1,078900E+0
26/11/2021  09:57:35,324572;1,078145E+0;1,044459E+1;1,315807E-2;1,079920E+0
26/11/2021  09:57:35,325192;1,072628E+0;1,044459E+1;2,358382E-2;1,080600E+0
26/11/2021  09:57:35,325812;1,073141E+0;1,044459E+1;1,789705E-2;1,080797E+0
26/11/2021  09:57:35,326432;1,071460E+0;1,044459E+1;1,726518E-2;1,080428E+0
26/11/2021  09:57:35,327052;1,069946E+0;1,044459E+1;3,021839E-2;1,079522E+0
26/11/2021  09:57:35,327672;1,071711E+0;1,044459E+1;1,410586E-2;1,078195E+0
26/11/2021  09:57:35,328292;1,075478E+0;1,044459E+1;1,094654E-2;1,076650E+0
26/11/2021  09:57:35,328912;1,074476E+0;1,044459E+1;1,663332E-2;1,075156E+0
26/11/2021  09:57:35,329532;1,074271E+0;1,044459E+1;2,074043E-2;1,073941E+0
26/11/2021  09:57:35,330152;1,075871E+0;1,044459E+1;1,600145E-2;1,073115E+0
26/11/2021  09:57:35,330772;1,075713E+0;1,044459E+1;3,085026E-2;1,072705E+0
26/11/2021  09:57:35,331392;1,075925E+0;1,044459E+1;8,735019E-3;1,072683E+0
26/11/2021  09:57:35,332012;1,077701E+0;1,044459E+1;5,259767E-3;1,072983E+0
26/11/2021  09:57:35,332632;1,080032E+0;1,044459E+1;3,048243E-3;1,073543E+0
26/11/2021  09:57:35,333252;1,079388E+0;1,044459E+1;3,680107E-3;1,074323E+0
26/11/2021  09:57:35,333872;1,079775E+0;1,044459E+1;5,207870E-4;1,075270E+0
26/11/2021  09:57:35,334492;1,083346E+0;1,044459E+1;4,943835E-3;1,076314E+0
26/11/2021  09:57:35,335112;1,082821E+0;1,044459E+1;3,716890E-2;1,077418E+0
26/11/2021  09:57:35,335732;1,081721E+0;1,044459E+1;1,473773E-2;1,078550E+0
26/11/2021  09:57:35,336352;1,084428E+0;1,044459E+1;2,048550E-4;1,079652E+0
26/11/2021  09:57:35,336972;1,086561E+0;1,044459E+1;1,505366E-2;1,080689E+0
26/11/2021  09:57:35,337592;1,084773E+0;1,044459E+1;1,663332E-2;1,081677E+0
26/11/2021  09:57:35,338212;1,086427E+0;1,044459E+1;1,252620E-2;1,082618E+0
26/11/2021  09:57:35,338832;1,089890E+0;1,044459E+1;1,378993E-2;1,083511E+0
26/11/2021  09:57:35,339452;1,089315E+0;1,044459E+1;2,263603E-2;1,084393E+0
26/11/2021  09:57:35,340072;1,088287E+0;1,044459E+1;1,758111E-2;1,085296E+0
26/11/2021  09:57:35,340692;1,089810E+0;1,044459E+1;1,789705E-2;1,086193E+0
26/11/2021  09:57:35,341312;1,091035E+0;1,044459E+1;7,155359E-3;1,087049E+0
26/11/2021  09:57:35,341932;1,088698E+0;1,044459E+1;2,137230E-2;1,087842E+0
26/11/2021  09:57:35,342552;1,088540E+0;1,044459E+1;2,516348E-2;1,088534E+0
26/11/2021  09:57:35,343172;1,091145E+0;1,044459E+1;1,821298E-2;1,089078E+0
26/11/2021  09:57:35,343792;1,089956E+0;1,044459E+1;1,252620E-2;1,089477E+0
26/11/2021  09:57:35,344412;1,086493E+0;1,044459E+1;2,010857E-2;1,089747E+0
26/11/2021  09:57:35,345032;1,089497E+0;1,044459E+1;3,053433E-2;1,089867E+0
26/11/2021  09:57:35,345652;1,088040E+0;1,044459E+1;1,821298E-2;1,089827E+0
26/11/2021  09:57:35,346272;1,083650E+0;1,044459E+1;7,471291E-3;1,089639E+0
26/11/2021  09:57:35,346892;1,083897E+0;1,044459E+1;1,284213E-2;1,089272E+0
26/11/2021  09:57:35,347512;1,075385E+0;1,362931E-1;1,376353E-1;1,088642E+0
26/11/2021  09:57:35,348132;1,079126E+0;1,458505E-1;1,284732E-1;1,087657E+0
26/11/2021  09:57:35,348752;1,080556E+0;2,003277E-1;1,986102E-1;1,086316E+0
26/11/2021  09:57:35,349372;1,083015E+0;1,582751E-1;1,278414E-1;1,084791E+0
26/11/2021  09:57:35,349992;1,086758E+0;1,235499E-1;1,524841E-1;1,083359E+0
26/11/2021  09:57:35,350612;1,091980E+0;3,785188E-2;7,034176E-2;1,082319E+0
26/11/2021  09:57:35,351232;1,091005E+0;1,751599E-1;1,802861E-1;1,081923E+0
26/11/2021  09:57:35,351852;1,090141E+0;1,582751E-1;1,613302E-1;1,082261E+0
26/11/2021  09:57:35,352472;1,091142E+0;8,022302E-2;7,981972E-2;1,083226E+0
26/11/2021  09:57:35,353092;1,087792E+0;2,863443E-1;2,557938E-1;1,084589E+0
26/11/2021  09:57:35,353712;1,086397E+0;-4,837842E-3;3,464144E-2;1,086064E+0
26/11/2021  09:57:35,354332;1,082991E+0;1,538150E-1;1,483770E-1;1,087355E+0
26/11/2021  09:57:35,354952;1,081835E+0;1,706997E-1;1,550115E-1;1,088206E+0
26/11/2021  09:57:35,355572;1,077388E+0;1,417090E-1;1,654373E-1;1,088450E+0
26/11/2021  09:57:35,356192;1,074601E+0;5,601094E-2;5,770448E-2;1,087996E+0
26/11/2021  09:57:35,356812;1,074920E+0;-5,549206E-2;-8,641241E-3;1,086835E+0
26/11/2021  09:57:35,357432;1,071892E+0;-1,475617E-1;-9,425881E-2;1,085069E+0
26/11/2021  09:57:35,358052;1,069913E+0;1,241871E-1;1,123607E-1;1,082867E+0
26/11/2021  09:57:35,358672;1,071782E+0;1,378860E-1;1,382671E-1;1,080411E+0
26/11/2021  09:57:35,359292;1,076640E+0;1,114439E-1;1,193112E-1;1,077944E+0
26/11/2021  09:57:35,359912;1,078559E+0;2,117966E-1;1,423743E-1;1,075786E+0
26/11/2021  09:57:35,360532;1,080222E+0;9,933782E-2;1,044624E-1;1,074235E+0
26/11/2021  09:57:35,361152;1,088096E+0;2,264512E-1;2,311511E-1;1,073501E+0
26/11/2021  09:57:35,361772;1,088543E+0;8,340882E-2;6,907803E-2;1,073716E+0
26/11/2021  09:57:35,362392;1,091041E+0;-2,331548E-2;1,663332E-2;1,074900E+0
26/11/2021  09:57:35,363012;1,093938E+0;3,912620E-2;5,296550E-2;1,076934E+0
26/11/2021  09:57:35,363632;1,095547E+0;4,400978E-3;2,074043E-2;1,079610E+0
26/11/2021  09:57:35,364252;1,094090E+0;1,025236E-1;9,372073E-2;1,082678E+0
26/11/2021  09:57:35,364872;1,094397E+0;8,723178E-2;1,000394E-1;1,085840E+0
26/11/2021  09:57:35,365492;1,094090E+0;-1,418272E-1;-3,644326E-2;1,088800E+0
26/11/2021  09:57:35,366112;1,092206E+0;-1,434201E-1;-8,572865E-2;1,091321E+0
26/11/2021  09:57:35,366732;1,088525E+0;1,366117E-1;1,344760E-1;1,093222E+0
26/11/2021  09:57:35,367352;1,088031E+0;1,809992E-2;2,705907E-2;1,094368E+0
26/11/2021  09:57:35,367972;1,088293E+0;3,573876E-1;2,956013E-1;1,094720E+0
26/11/2021  09:57:35,368592;1,081906E+0;1,353374E-1;1,180475E-1;1,094340E+0
26/11/2021  09:57:35,369212;1,082261E+0;1,120810E-1;9,530039E-2;1,093315E+0
26/11/2021  09:57:35,369832;1,082613E+0;2,662737E-1;2,140908E-1;1,091759E+0
26/11/2021  09:57:35,370452;1,080601E+0;1,675139E-1;1,133085E-1;1,089856E+0
26/11/2021  09:57:35,371072;1,079254E+0;9,678918E-2;1,092014E-1;1,087805E+0
26/11/2021  09:57:35,371692;1,079656E+0;1,318330E-1;1,540637E-1;1,085760E+0
26/11/2021  09:57:35,372312;1,080717E+0;1,140974E-2;4,032822E-2;1,083857E+0
26/11/2021  09:57:35,372932;1,080711E+0;1,082581E-1;1,041465E-1;1,082225E+0
26/11/2021  09:57:35,373552;1,083629E+0;4,103768E-2;3,969635E-2;1,080973E+0
26/11/2021  09:57:35,374172;1,087077E+0;1,477620E-1;1,714400E-1;1,080200E+0
26/11/2021  09:57:35,374792;1,085646E+0;1,499920E-1;1,240502E-1;1,079983E+0
26/11/2021  09:57:35,375412;1,084281E+0;2,956880E-2;2,863873E-2;1,080300E+0
26/11/2021  09:57:35,376032;1,086469E+0;1,937424E-2;1,947671E-2;1,081014E+0
26/11/2021  09:57:35,376652;1,087217E+0;2,192288E-2;3,021839E-2;1,081966E+0
26/11/2021  09:57:35,377272;1,084267E+0;1,041165E-1;9,877564E-2;1,083021E+0
26/11/2021  09:57:35,377892;1,084848E+0;1,241871E-1;1,275255E-1;1,084035E+0
26/11/2021  09:57:35,378512;1,085104E+0;1,722926E-1;1,638576E-1;1,084877E+0
26/11/2021  09:57:35,379132;1,084493E+0;-6,112162E-3;-2,380598E-2;1,085479E+0
26/11/2021  09:57:35,379752;1,082887E+0;1,241871E-1;1,610142E-1;1,085818E+0
26/11/2021  09:57:35,380372;1,084085E+0;2,895301E-1;2,529505E-1;1,085895E+0
26/11/2021  09:57:35,380992;1,085810E+0;1,108067E-1;1,054102E-1;1,085755E+0
26/11/2021  09:57:35,381612;1,082967E+0;-1,086949E-1;-5,666290E-2;1,085487E+0
26/11/2021  09:57:35,382232;1,087104E+0;1,461691E-1;1,727037E-1;1,085180E+0
26/11/2021  09:57:35,382852;1,088713E+0;1,362931E-1;1,420583E-1;1,084929E+0
26/11/2021  09:57:35,383472;1,087661E+0;1,130368E-1;1,300529E-1;1,084848E+0
26/11/2021  09:57:35,384092;1,086722E+0;1,047537E-1;1,183634E-1;1,084986E+0
26/11/2021  09:57:35,384712;1,088338E+0;2,108408E-1;2,102996E-1;1,085303E+0
26/11/2021  09:57:35,385332;1,085593E+0;2,808078E-3;2,048550E-4;1,085725E+0
26/11/2021  09:57:35,385952;1,081915E+0;6,875414E-2;6,402312E-2;1,086138E+0
26/11/2021  09:57:35,386572;1,082586E+0;1,359745E-1;1,414265E-1;1,086388E+0
26/11/2021  09:57:35,387192;1,082222E+0;1,241871E-1;1,268936E-1;1,086361E+0
26/11/2021  09:57:35,387812;1,078270E+0;1,977790E-1;2,099837E-1;1,086026E+0
26/11/2021  09:57:35,388432;1,075686E+0;1,515849E-1;1,739675E-1;1,085361E+0
26/11/2021  09:57:35,389052;1,077486E+0;1,965047E-1;1,512204E-1;1,084354E+0
26/11/2021  09:57:35,389672;1,077656E+0;3,243602E-2;7,634447E-2;1,083074E+0
26/11/2021  09:57:35,390292;1,078872E+0;9,870066E-2;7,381701E-2;1,081680E+0
26/11/2021  09:57:35,390912;1,081891E+0;2,404688E-1;1,973464E-1;1,080372E+0
26/11/2021  09:57:35,391532;1,086764E+0;1,350188E-1;1,240502E-1;1,079370E+0
26/11/2021  09:57:35,392152;1,087399E+0;4,488201E-1;3,543646E-1;1,078892E+0
26/11/2021  09:57:35,392772;1,089566E+0;1,455319E-1;1,265777E-1;1,079069E+0
26/11/2021  09:57:35,393392;1,091896E+0;3,446444E-1;2,823321E-1;1,079911E+0
26/11/2021  09:57:35,394012;1,090770E+0;7,417000E-2;1,133085E-1;1,081329E+0
26/11/2021  09:57:35,394632;1,089205E+0;1,605052E-1;1,663851E-1;1,083135E+0
26/11/2021  09:57:35,395252;1,088353E+0;8,723178E-2;6,655058E-2;1,085063E+0
26/11/2021  09:57:35,395872;1,085098E+0;3,013175E-1;3,549965E-1;1,086826E+0
26/11/2021  09:57:35,396492;1,080032E+0;1,901331E-1;2,216732E-1;1,088153E+0
26/11/2021  09:57:35,397112;1,076050E+0;8,468314E-2;7,160549E-2;1,088794E+0
26/11/2021  09:57:35,397732;1,072733E+0;1,296029E-1;1,202590E-1;1,088563E+0
26/11/2021  09:57:35,398352;1,069574E+0;5,409946E-2;9,466852E-2;1,087394E+0
26/11/2021  09:57:35,398972;1,068528E+0;1,598680E-1;1,423743E-1;1,085356E+0
26/11/2021  09:57:35,399592;1,070703E+0;7,926728E-2;8,519056E-2;1,082659E+0
26/11/2021  09:57:35,400212;1,073195E+0;1,682560E-2;-2,954465E-3;1,079650E+0
26/11/2021  09:57:35,400832;1,073555E+0;1,433019E-1;1,638576E-1;1,076739E+0
