waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:54:48,303406;1,045681E+0;1,044459E+1;1,568552E-2;1,032555E+0
26/11/2021  09:54:48,304026;1,045293E+0;1,044459E+1;1,726518E-2;1,036986E+0
26/11/2021  09:54:48,304646;1,044852E+0;1,044459E+1;3,653703E-2;1,040860E+0
26/11/2021  09:54:48,305266;1,045618E+0;1,044459E+1;1,694925E-2;1,043926E+0
26/11/2021  09:54:48,305886;1,047207E+0;1,044459E+1;1,663332E-2;1,046107E+0
26/11/2021  09:54:48,306506;1,045743E+0;1,044459E+1;1,947671E-2;1,047471E+0
26/11/2021  09:54:48,307126;1,046491E+0;1,044459E+1;1,063061E-2;1,048158E+0
26/11/2021  09:54:48,307746;1,045293E+0;1,044459E+1;3,179805E-2;1,048323E+0
26/11/2021  09:54:48,308366;1,043523E+0;1,044459E+1;1,663332E-2;1,048104E+0
26/11/2021  09:54:48,308986;1,042337E+0;1,044459E+1;4,506720E-2;1,047597E+0
26/11/2021  09:54:48,309606;1,043109E+0;1,044459E+1;1,347400E-2;1,046876E+0
26/11/2021  09:54:48,310226;1,043499E+0;1,044459E+1;6,207563E-3;1,046028E+0
26/11/2021  09:54:48,310846;1,042682E+0;1,044459E+1;4,627903E-3;1,045163E+0
26/11/2021  09:54:48,311466;1,043284E+0;1,044459E+1;3,680107E-3;1,044369E+0
26/11/2021  09:54:48,312086;1,044131E+0;1,044459E+1;3,996039E-3;1,043708E+0
26/11/2021  09:54:48,312706;1,042298E+0;1,044459E+1;4,311971E-3;1,043222E+0
26/11/2021  09:54:48,313326;1,041118E+0;1,044459E+1;1,468583E-3;1,042896E+0
26/11/2021  09:54:48,313946;1,040444E+0;1,044459E+1;-1,274836E-2;1,042662E+0
26/11/2021  09:54:48,314566;1,040534E+0;1,044459E+1;8,203124E-2;1,042443E+0
26/11/2021  09:54:48,315186;1,039538E+0;1,044459E+1;2,800687E-2;1,042190E+0
26/11/2021  09:54:48,315806;1,039210E+0;1,044459E+1;2,200416E-2;1,041877E+0
26/11/2021  09:54:48,316426;1,038656E+0;1,044459E+1;2,074043E-2;1,041495E+0
26/11/2021  09:54:48,317046;1,035852E+0;1,044459E+1;1,473773E-2;1,041034E+0
26/11/2021  09:54:48,317666;1,033390E+0;1,044459E+1;9,366883E-3;1,040459E+0
26/11/2021  09:54:48,318286;1,034430E+0;1,044459E+1;2,674314E-2;1,039717E+0
26/11/2021  09:54:48,318906;1,032672E+0;1,044459E+1;1,947671E-2;1,038803E+0
26/11/2021  09:54:48,319526;1,031840E+0;1,044459E+1;1,631739E-2;1,037756E+0
26/11/2021  09:54:48,320146;1,034439E+0;1,044459E+1;4,633093E-2;1,036641E+0
26/11/2021  09:54:48,320766;1,036901E+0;1,044459E+1;7,787223E-3;1,035579E+0
26/11/2021  09:54:48,321386;1,037965E+0;1,044459E+1;1,315807E-2;1,034737E+0
26/11/2021  09:54:48,322006;1,039467E+0;1,044459E+1;3,400958E-2;1,034263E+0
26/11/2021  09:54:48,322626;1,044274E+0;1,044459E+1;1,789705E-2;1,034250E+0
26/11/2021  09:54:48,323246;1,045380E+0;1,044459E+1;2,958653E-2;1,034765E+0
26/11/2021  09:54:48,323866;1,047862E+0;1,044459E+1;1,284213E-2;1,035829E+0
26/11/2021  09:54:48,324486;1,050422E+0;1,044459E+1;2,800687E-2;1,037397E+0
26/11/2021  09:54:48,325106;1,053051E+0;1,044459E+1;1,916077E-2;1,039385E+0
26/11/2021  09:54:48,325726;1,050115E+0;1,044459E+1;1,726518E-2;1,041673E+0
26/11/2021  09:54:48,326346;1,048756E+0;1,044459E+1;9,050951E-3;1,044055E+0
26/11/2021  09:54:48,326966;1,051647E+0;1,044459E+1;6,839427E-3;1,046280E+0
26/11/2021  09:54:48,327586;1,050246E+0;1,044459E+1;-5,481921E-3;1,048176E+0
26/11/2021  09:54:48,328206;1,049379E+0;1,044459E+1;5,891631E-3;1,049657E+0
26/11/2021  09:54:48,328826;1,051078E+0;1,044459E+1;1,771268E-1;1,050690E+0
26/11/2021  09:54:48,329446;1,050685E+0;1,044459E+1;2,421569E-2;1,051306E+0
26/11/2021  09:54:48,330066;1,048470E+0;1,044459E+1;8,735019E-3;1,051577E+0
26/11/2021  09:54:48,330686;1,049460E+0;1,044459E+1;4,311971E-3;1,051564E+0
26/11/2021  09:54:48,331306;1,051209E+0;1,044459E+1;6,207563E-3;1,051336E+0
26/11/2021  09:54:48,331926;1,051194E+0;1,044459E+1;4,311971E-3;1,051006E+0
26/11/2021  09:54:48,332546;1,051710E+0;1,044459E+1;3,680107E-3;1,050694E+0
26/11/2021  09:54:48,333166;1,055474E+0;1,044459E+1;3,432551E-2;1,050501E+0
26/11/2021  09:54:48,333786;1,056389E+0;1,044459E+1;1,284213E-2;1,050528E+0
26/11/2021  09:54:48,334406;1,055259E+0;1,044459E+1;4,311971E-3;1,050850E+0
26/11/2021  09:54:48,335026;1,056389E+0;1,044459E+1;4,627903E-3;1,051453E+0
26/11/2021  09:54:48,335646;1,058070E+0;1,044459E+1;1,758111E-2;1,052266E+0
26/11/2021  09:54:48,336266;1,055268E+0;1,044459E+1;1,252620E-2;1,053206E+0
26/11/2021  09:54:48,336886;1,053158E+0;1,044459E+1;2,263603E-2;1,054150E+0
26/11/2021  09:54:48,337506;1,053420E+0;1,044459E+1;1,979264E-2;1,054936E+0
26/11/2021  09:54:48,338126;1,050208E+0;1,044459E+1;9,366883E-3;1,055425E+0
26/11/2021  09:54:48,338746;1,045302E+0;1,044459E+1;1,189434E-2;1,055511E+0
26/11/2021  09:54:48,339366;1,042375E+0;1,044459E+1;-2,638533E-3;1,055075E+0
26/11/2021  09:54:48,339986;1,041204E+0;1,044459E+1;1,505366E-2;1,054037E+0
26/11/2021  09:54:48,340606;1,037535E+0;1,044459E+1;1,916077E-2;1,052409E+0
26/11/2021  09:54:48,341226;1,035235E+0;1,044459E+1;1,631739E-2;1,050273E+0
26/11/2021  09:54:48,341846;1,036191E+0;1,044459E+1;5,575699E-3;1,047758E+0
26/11/2021  09:54:48,342466;1,035774E+0;1,044459E+1;2,732311E-3;1,045057E+0
26/11/2021  09:54:48,343086;1,035110E+0;1,044459E+1;4,222381E-2;1,042398E+0
26/11/2021  09:54:48,343706;1,036913E+0;1,044459E+1;-7,467103E-2;1,039985E+0
26/11/2021  09:54:48,344326;1,041711E+0;1,044459E+1;5,328143E-2;1,038006E+0
26/11/2021  09:54:48,344946;1,043636E+0;1,044459E+1;1,378993E-2;1,036654E+0
26/11/2021  09:54:48,345566;1,049039E+0;1,044459E+1;1,442179E-2;1,036098E+0
26/11/2021  09:54:48,346186;1,055247E+0;1,044459E+1;2,737501E-2;1,036459E+0
26/11/2021  09:54:48,346806;1,058728E+0;1,044459E+1;2,200416E-2;1,037809E+0
26/11/2021  09:54:48,347426;1,060305E+0;1,044459E+1;9,366883E-3;1,040128E+0
26/11/2021  09:54:48,348046;1,063983E+0;1,044459E+1;3,085026E-2;1,043255E+0
26/11/2021  09:54:48,348666;1,067550E+0;1,044459E+1;8,367190E-4;1,046952E+0
26/11/2021  09:54:48,349286;1,066155E+0;1,044459E+1;1,378993E-2;1,050962E+0
26/11/2021  09:54:48,349906;1,068289E+0;1,044459E+1;2,389975E-2;1,055008E+0
26/11/2021  09:54:48,350526;1,090856E+0;-7,067902E-3;5,891631E-3;1,058933E+0
26/11/2021  09:54:48,351146;1,088597E+0;1,751599E-1;1,505885E-1;1,062893E+0
26/11/2021  09:54:48,351766;1,089995E+0;1,515849E-1;1,300529E-1;1,067122E+0
26/11/2021  09:54:48,352386;1,089265E+0;6,333828E-2;1,325804E-1;1,071600E+0
26/11/2021  09:54:48,353006;1,086314E+0;6,716124E-2;9,656411E-2;1,076068E+0
26/11/2021  09:54:48,353626;1,084359E+0;1,101695E-1;1,284732E-1;1,080164E+0
26/11/2021  09:54:48,354246;1,084338E+0;2,933530E-1;2,463159E-1;1,083544E+0
26/11/2021  09:54:48,354866;1,080824E+0;7,066562E-2;4,064415E-2;1,085982E+0
26/11/2021  09:54:48,355486;1,077233E+0;1,050723E-1;8,519056E-2;1,087367E+0
26/11/2021  09:54:48,356106;1,074318E+0;1,315144E-1;1,164678E-1;1,087666E+0
26/11/2021  09:54:48,356726;1,073868E+0;1,837615E-1;2,377857E-1;1,086936E+0
26/11/2021  09:54:48,357346;1,069934E+0;7,831154E-2;6,591871E-2;1,085336E+0
26/11/2021  09:54:48,357966;1,068072E+0;1,898145E-1;1,989261E-1;1,083078E+0
26/11/2021  09:54:48,358586;1,068113E+0;1,206827E-1;1,370034E-1;1,080383E+0
26/11/2021  09:54:48,359206;1,067747E+0;5,282514E-2;6,655058E-2;1,077499E+0
26/11/2021  09:54:48,359826;1,068686E+0;5,887816E-2;4,917431E-2;1,074682E+0
26/11/2021  09:54:48,360446;1,069517E+0;1,267357E-1;1,227865E-1;1,072167E+0
26/11/2021  09:54:48,361066;1,072232E+0;1,225942E-1;1,723878E-1;1,070150E+0
26/11/2021  09:54:48,361686;1,072500E+0;2,328228E-1;2,235688E-1;1,068769E+0
26/11/2021  09:54:48,362306;1,074539E+0;1,088952E-1;9,466852E-2;1,068087E+0
26/11/2021  09:54:48,362926;1,079692E+0;1,219570E-1;1,439539E-1;1,068103E+0
26/11/2021  09:54:48,363546;1,083071E+0;1,149482E-1;1,303688E-1;1,068816E+0
26/11/2021  09:54:48,364166;1,085283E+0;1,159040E-1;8,392683E-2;1,070219E+0
26/11/2021  09:54:48,364786;1,088981E+0;1,324701E-1;1,265777E-1;1,072250E+0
26/11/2021  09:54:48,365406;1,095097E+0;1,754784E-1;1,907119E-1;1,074822E+0
26/11/2021  09:54:48,366026;1,094909E+0;1,554079E-1;1,284732E-1;1,077847E+0
26/11/2021  09:54:48,366646;1,096995E+0;9,264764E-2;1,158360E-1;1,081197E+0
26/11/2021  09:54:48,367266;1,101505E+0;1,547707E-1;1,881844E-1;1,084696E+0
26/11/2021  09:54:48,367886;1,103135E+0;8,595746E-2;8,139938E-2;1,088201E+0
26/11/2021  09:54:48,368506;1,104077E+0;1,187712E-1;4,980618E-2;1,091613E+0
26/11/2021  09:54:48,369126;1,107504E+0;1,423461E-1;1,294210E-1;1,094841E+0
26/11/2021  09:54:48,369746;1,106544E+0;-1,663579E-1;-1,479673E-1;1,097818E+0
26/11/2021  09:54:48,370366;1,104050E+0;1,302401E-1;1,281573E-1;1,100468E+0
26/11/2021  09:54:48,370986;1,104410E+0;3,889270E-1;3,151891E-1;1,102673E+0
26/11/2021  09:54:48,371606;1,102536E+0;1,229127E-1;1,240502E-1;1,104324E+0
26/11/2021  09:54:48,372226;1,100199E+0;1,104881E-1;1,022509E-1;1,105361E+0
26/11/2021  09:54:48,372846;1,096864E+0;1,219570E-1;1,123607E-1;1,105747E+0
26/11/2021  09:54:48,373466;1,095309E+0;1,066652E-1;8,076751E-2;1,105467E+0
26/11/2021  09:54:48,374086;1,092930E+0;8,086018E-2;1,281573E-1;1,104553E+0
26/11/2021  09:54:48,374706;1,085667E+0;1,143111E-1;1,110970E-1;1,103059E+0
26/11/2021  09:54:48,375326;1,083462E+0;1,002936E-1;1,114129E-1;1,101014E+0
26/11/2021  09:54:48,375946;1,080881E+0;-3,605868E-2;1,631739E-2;1,098447E+0
26/11/2021  09:54:48,376566;1,076390E+0;1,006121E-1;1,000394E-1;1,095441E+0
26/11/2021  09:54:48,377186;1,074116E+0;7,831154E-2;9,245700E-2;1,092108E+0
26/11/2021  09:54:48,377806;1,073377E+0;1,436204E-1;1,354238E-1;1,088579E+0
26/11/2021  09:54:48,378426;1,070271E+0;1,095324E-1;1,351078E-1;1,085009E+0
26/11/2021  09:54:48,379046;1,066304E+0;1,841850E-2;1,916077E-2;1,081533E+0
26/11/2021  09:54:48,379666;1,066066E+0;1,809992E-2;1,789705E-2;1,078225E+0
26/11/2021  09:54:48,380286;1,065622E+0;1,459554E-2;1,315807E-2;1,075139E+0
26/11/2021  09:54:48,380906;1,062826E+0;4,263058E-2;2,263603E-2;1,072341E+0
26/11/2021  09:54:48,381526;1,062338E+0;-3,988164E-2;3,969635E-2;1,069867E+0
26/11/2021  09:54:48,382146;1,063744E+0;1,668768E-1;1,885003E-1;1,067730E+0
26/11/2021  09:54:48,382766;1,063899E+0;-3,701442E-2;-1,022090E-2;1,065961E+0
26/11/2021  09:54:48,383386;1,064138E+0;1,327887E-1;1,152041E-1;1,064600E+0
26/11/2021  09:54:48,384006;1,067282E+0;1,251428E-1;1,152041E-1;1,063675E+0
26/11/2021  09:54:48,384626;1,069082E+0;1,694254E-1;2,058766E-1;1,063217E+0
26/11/2021  09:54:48,385246;1,071985E+0;1,222756E-1;1,360556E-1;1,063264E+0
26/11/2021  09:54:48,385866;1,075823E+0;1,608238E-1;2,014535E-1;1,063844E+0
26/11/2021  09:54:48,386486;1,080002E+0;1,503106E-1;1,689125E-1;1,064982E+0
26/11/2021  09:54:48,387106;1,080818E+0;1,682560E-2;2,547941E-2;1,066680E+0
26/11/2021  09:54:48,387726;1,081113E+0;1,633724E-1;1,869207E-1;1,068861E+0
26/11/2021  09:54:48,388346;1,085211E+0;1,213198E-1;1,126766E-1;1,071369E+0
26/11/2021  09:54:48,388966;1,087432E+0;1,665582E-1;1,733356E-1;1,074049E+0
26/11/2021  09:54:48,389586;1,086970E+0;1,120810E-1;1,152041E-1;1,076786E+0
26/11/2021  09:54:48,390206;1,087843E+0;2,089293E-1;1,758630E-1;1,079455E+0
26/11/2021  09:54:48,390826;1,091112E+0;1,965047E-1;1,995579E-1;1,081936E+0
26/11/2021  09:54:48,391446;1,091673E+0;1,280100E-1;1,436380E-1;1,084172E+0
26/11/2021  09:54:48,392066;1,092132E+0;1,136739E-1;9,435259E-2;1,086158E+0
26/11/2021  09:54:48,392686;1,097159E+0;1,022050E-1;8,677022E-2;1,087914E+0
26/11/2021  09:54:48,393306;1,100119E+0;1,321516E-1;1,240502E-1;1,089525E+0
26/11/2021  09:54:48,393926;1,100563E+0;1,350188E-1;1,234183E-1;1,091118E+0
26/11/2021  09:54:48,394546;1,105045E+0;1,327887E-1;1,420583E-1;1,092793E+0
26/11/2021  09:54:48,395166;1,108884E+0;1,722926E-1;1,572231E-1;1,094619E+0
26/11/2021  09:54:48,395786;1,108759E+0;8,946184E-2;8,108345E-2;1,096657E+0
26/11/2021  09:54:48,396406;1,108476E+0;1,127182E-1;1,357397E-1;1,098889E+0
26/11/2021  09:54:48,397026;1,112475E+0;3,148028E-2;4,159195E-2;1,101211E+0
26/11/2021  09:54:48,397646;1,110401E+0;1,280100E-1;1,142563E-1;1,103509E+0
26/11/2021  09:54:48,398266;1,107409E+0;1,203641E-1;1,120448E-1;1,105654E+0
26/11/2021  09:54:48,398886;1,103266E+0;3,602548E-1;3,584717E-1;1,107445E+0
26/11/2021  09:54:48,399506;1,099180E+0;9,487770E-2;1,041465E-1;1,108643E+0
26/11/2021  09:54:48,400126;1,093240E+0;1,082581E-1;9,656411E-2;1,109025E+0
26/11/2021  09:54:48,400746;1,086275E+0;9,296622E-2;7,350108E-2;1,108416E+0
26/11/2021  09:54:48,401366;1,083849E+0;5,569236E-2;3,685297E-2;1,106714E+0
26/11/2021  09:54:48,401986;1,077916E+0;7,799296E-2;7,255328E-2;1,103942E+0
26/11/2021  09:54:48,402606;1,071094E+0;1,219570E-1;1,231024E-1;1,100228E+0
26/11/2021  09:54:48,403226;1,067586E+0;1,289658E-1;1,272095E-1;1,095733E+0
26/11/2021  09:54:48,403846;1,066599E+0;1,117624E-1;1,016190E-1;1,090669E+0
26/11/2021  09:54:48,404466;1,060832E+0;1,343816E-1;1,341600E-1;1,085315E+0
26/11/2021  09:54:48,405086;1,059301E+0;1,353374E-1;1,543797E-1;1,079945E+0
26/11/2021  09:54:48,405706;1,060782E+0;6,397544E-2;9,056141E-2;1,074798E+0
26/11/2021  09:54:48,406326;1,062102E+0;6,461260E-2;5,517702E-2;1,070132E+0
26/11/2021  09:54:48,406946;1,060451E+0;2,739197E-1;2,870711E-1;1,066192E+0
26/11/2021  09:54:48,407566;1,063437E+0;1,544522E-1;1,452176E-1;1,063137E+0
26/11/2021  09:54:48,408186;1,065604E+0;2,850700E-1;2,671674E-1;1,061034E+0
26/11/2021  09:54:48,408806;1,064185E+0;1,452133E-1;1,351078E-1;1,059887E+0
26/11/2021  09:54:48,409426;1,066871E+0;1,614609E-1;1,357397E-1;1,059604E+0
26/11/2021  09:54:48,410046;1,071156E+0;-5,835928E-2;1,252620E-2;1,060044E+0
26/11/2021  09:54:48,410666;1,071827E+0;1,471248E-1;1,240502E-1;1,061094E+0
26/11/2021  09:54:48,411286;1,072894E+0;1,697440E-1;1,335282E-1;1,062636E+0
26/11/2021  09:54:48,411906;1,077495E+0;1,260985E-1;1,155200E-1;1,064536E+0
26/11/2021  09:54:48,412526;1,078243E+0;1,168597E-1;9,688005E-2;1,066679E+0
26/11/2021  09:54:48,413146;1,080011E+0;-7,556260E-2;-1,685547E-2;1,068976E+0
26/11/2021  09:54:48,413766;1,079778E+0;2,098851E-1;2,583213E-1;1,071325E+0
26/11/2021  09:54:48,414386;1,078780E+0;9,169190E-2;1,133085E-1;1,073592E+0
26/11/2021  09:54:48,415006;1,082517E+0;2,372830E-1;2,880189E-1;1,075650E+0
26/11/2021  09:54:48,415626;1,082681E+0;1,487177E-1;1,562753E-1;1,077435E+0
26/11/2021  09:54:48,416246;1,083843E+0;1,605052E-1;1,351078E-1;1,078958E+0
26/11/2021  09:54:48,416866;1,085795E+0;1,174969E-1;8,487463E-2;1,080260E+0
26/11/2021  09:54:48,417486;1,086728E+0;1,085766E-1;1,088855E-1;1,081403E+0
26/11/2021  09:54:48,418106;1,087962E+0;1,461691E-1;1,395309E-1;1,082455E+0
26/11/2021  09:54:48,418726;1,087539E+0;1,296029E-1;1,161519E-1;1,083461E+0
26/11/2021  09:54:48,419346;1,090451E+0;1,461691E-1;1,869207E-1;1,084442E+0
26/11/2021  09:54:48,419966;1,090612E+0;1,751599E-1;1,885003E-1;1,085418E+0
26/11/2021  09:54:48,420586;1,089226E+0;8,965980E-4;8,735019E-3;1,086396E+0
26/11/2021  09:54:48,421206;1,089223E+0;7,640006E-2;6,181159E-2;1,087336E+0
26/11/2021  09:54:48,421826;1,089089E+0;2,822027E-1;2,877030E-1;1,088164E+0
26/11/2021  09:54:48,422446;1,086657E+0;2,096714E-2;6,718244E-2;1,088813E+0
26/11/2021  09:54:48,423066;1,083730E+0;1,471248E-1;1,174156E-1;1,089204E+0
26/11/2021  09:54:48,423686;1,082764E+0;1,910889E-1;1,948190E-1;1,089243E+0
26/11/2021  09:54:48,424306;1,082192E+0;1,395838E-2;1,631739E-2;1,088879E+0
26/11/2021  09:54:48,424926;1,081960E+0;1,841850E-2;2,074043E-2;1,088137E+0
26/11/2021  09:54:48,425546;1,079698E+0;1,109116E-2;1,252620E-2;1,087104E+0
26/11/2021  09:54:48,426166;1,081554E+0;3,371034E-2;2,832280E-2;1,085883E+0
26/11/2021  09:54:48,426786;1,080464E+0;1,053908E-1;9,119327E-2;1,084597E+0
26/11/2021  09:54:48,427406;1,081945E+0;1,057094E-1;1,019350E-1;1,083373E+0
26/11/2021  09:54:48,428026;1,082851E+0;2,532120E-1;2,264122E-1;1,082331E+0
26/11/2021  09:54:48,428646;1,082282E+0;1,276914E-1;1,638576E-1;1,081561E+0
26/11/2021  09:54:48,429266;1,082475E+0;1,165411E-1;6,117973E-2;1,081100E+0
26/11/2021  09:54:48,429886;1,082902E+0;6,747982E-2;9,245700E-2;1,080924E+0
26/11/2021  09:54:48,430506;1,082130E+0;1,770713E-1;2,068244E-1;1,080982E+0
26/11/2021  09:54:48,431126;1,080339E+0;-1,152802E-2;9,366883E-3;1,081186E+0
26/11/2021  09:54:48,431746;1,078673E+0;2,009648E-1;2,090359E-1;1,081416E+0
26/11/2021  09:54:48,432366;1,080127E+0;1,165411E-1;1,262617E-1;1,081552E+0
26/11/2021  09:54:48,432986;1,079927E+0;1,515849E-1;1,616461E-1;1,081538E+0
26/11/2021  09:54:48,433606;1,079567E+0;1,714418E-2;6,718244E-2;1,081385E+0
26/11/2021  09:54:48,434226;1,082151E+0;2,128572E-2;5,928414E-2;1,081145E+0
26/11/2021  09:54:48,434846;1,084180E+0;1,458505E-1;1,752312E-1;1,080910E+0
26/11/2021  09:54:48,435466;1,085146E+0;1,257800E-1;1,183634E-1;1,080809E+0
26/11/2021  09:54:48,436086;1,088081E+0;1,742041E-1;1,881844E-1;1,080951E+0
26/11/2021  09:54:48,436706;1,089193E+0;-2,299690E-2;-4,270090E-4;1,081414E+0
26/11/2021  09:54:48,437326;1,089750E+0;1,429833E-1;1,755471E-1;1,082223E+0
26/11/2021  09:54:48,437946;1,088680E+0;8,786894E-2;6,655058E-2;1,083326E+0
26/11/2021  09:54:48,438566;1,089071E+0;-1,566956E-2;2,200416E-2;1,084597E+0
26/11/2021  09:54:48,439186;1,088108E+0;1,582751E-1;1,764949E-1;1,085882E+0
26/11/2021  09:54:48,439806;1,086698E+0;1,302401E-1;1,262617E-1;1,087034E+0
26/11/2021  09:54:48,440426;1,086275E+0;1,248242E-1;1,193112E-1;1,087923E+0
26/11/2021  09:54:48,441046;1,086251E+0;6,238254E-2;2,421569E-2;1,088473E+0
26/11/2021  09:54:48,441666;1,085363E+0;1,554079E-1;1,682807E-1;1,088668E+0
26/11/2021  09:54:48,442286;1,084901E+0;7,512574E-2;1,092014E-1;1,088544E+0
26/11/2021  09:54:48,442906;1,086713E+0;-1,322698E-1;-2,349005E-2;1,088170E+0
26/11/2021  09:54:48,443526;1,086830E+0;1,350188E-1;1,240502E-1;1,087658E+0
26/11/2021  09:54:48,444146;1,087068E+0;1,710183E-1;1,749153E-1;1,087135E+0
26/11/2021  09:54:48,444766;1,090793E+0;1,073023E-1;9,719598E-2;1,086717E+0
26/11/2021  09:54:48,445386;1,093941E+0;5,780180E-4;1,505366E-2;1,086534E+0
26/11/2021  09:54:48,446006;1,092468E+0;5,346230E-2;5,043804E-2;1,086707E+0
26/11/2021  09:54:48,446626;1,092483E+0;1,423461E-1;1,575390E-1;1,087263E+0
26/11/2021  09:54:48,447246;1,091461E+0;9,105474E-2;9,814378E-2;1,088108E+0
26/11/2021  09:54:48,447866;1,089455E+0;3,625898E-2;3,653703E-2;1,089074E+0
26/11/2021  09:54:48,448486;1,086314E+0;3,689614E-2;3,148212E-2;1,089959E+0
26/11/2021  09:54:48,449106;1,085199E+0;9,870066E-2;9,498445E-2;1,090557E+0
26/11/2021  09:54:48,449726;1,081757E+0;2,031949E-1;2,324149E-1;1,090710E+0
26/11/2021  09:54:48,450346;1,079227E+0;2,031949E-1;1,945030E-1;1,090324E+0
26/11/2021  09:54:48,450966;1,076515E+0;1,066652E-1;8,929768E-2;1,089360E+0
26/11/2021  09:54:48,451586;1,075531E+0;1,063466E-1;1,035146E-1;1,087847E+0
26/11/2021  09:54:48,452206;1,072047E+0;7,576290E-2;5,612482E-2;1,085875E+0
26/11/2021  09:54:48,452826;1,071377E+0;9,870066E-2;6,528685E-2;1,083568E+0
26/11/2021  09:54:48,453446;1,074408E+0;1,165411E-1;1,013031E-1;1,081087E+0
26/11/2021  09:54:48,454066;1,077370E+0;1,117624E-1;1,221546E-1;1,078676E+0
26/11/2021  09:54:48,454686;1,078318E+0;1,503106E-1;1,423743E-1;1,076627E+0
26/11/2021  09:54:48,455306;1,079519E+0;1,563636E-1;1,528000E-1;1,075174E+0
26/11/2021  09:54:48,455926;1,083134E+0;2,818842E-1;2,475796E-1;1,074437E+0
26/11/2021  09:54:48,456546;1,082782E+0;5,855958E-2;3,053433E-2;1,074445E+0
26/11/2021  09:54:48,457166;1,083533E+0;1,691068E-1;1,853410E-1;1,075130E+0
26/11/2021  09:54:48,457786;1,086141E+0;1,714418E-2;4,222381E-2;1,076342E+0
26/11/2021  09:54:48,458406;1,084869E+0;1,923632E-1;2,090359E-1;1,077908E+0
26/11/2021  09:54:48,459026;1,082753E+0;9,328480E-2;7,192142E-2;1,079628E+0
26/11/2021  09:54:48,459646;1,082496E+0;1,681511E-1;1,787064E-1;1,081272E+0
26/11/2021  09:54:48,460266;1,083325E+0;1,031608E-1;8,992954E-2;1,082641E+0
26/11/2021  09:54:48,460886;1,083584E+0;1,662396E-1;2,137749E-1;1,083638E+0
26/11/2021  09:54:48,461506;1,083629E+0;1,092138E-1;6,970989E-2;1,084265E+0
26/11/2021  09:54:48,462126;1,085745E+0;-4,912046E-2;-1,432802E-2;1,084587E+0
26/11/2021  09:54:48,462746;1,088186E+0;5,537378E-2;8,550650E-2;1,084724E+0
26/11/2021  09:54:48,463366;1,087146E+0;9,965640E-2;8,045158E-2;1,084828E+0
26/11/2021  09:54:48,463986;1,088129E+0;7,671864E-2;1,227865E-1;1,085008E+0
26/11/2021  09:54:48,464606;1,089661E+0;5,537378E-2;5,960007E-2;1,085310E+0
26/11/2021  09:54:48,465226;1,088579E+0;-1,064649E-1;-5,950629E-2;1,085749E+0
26/11/2021  09:54:48,465846;1,086830E+0;1,506292E-1;1,120448E-1;1,086290E+0
