waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:57:29,596935;9,827516E-1;1,044459E+1;-4,270090E-4;9,742699E-1
26/11/2021  09:57:29,597555;9,853534E-1;1,044459E+1;-2,601750E-2;9,755438E-1
26/11/2021  09:57:29,598175;9,862385E-1;1,044459E+1;1,082536E-1;9,769368E-1
26/11/2021  09:57:29,598795;9,902292E-1;1,044459E+1;5,259767E-3;9,784950E-1
26/11/2021  09:57:29,599415;9,916627E-1;1,044459E+1;1,852891E-2;9,802400E-1
26/11/2021  09:57:29,600035;9,921336E-1;1,044459E+1;1,758111E-2;9,821656E-1
26/11/2021  09:57:29,600655;9,888105E-1;1,044459E+1;1,884484E-2;9,841876E-1
26/11/2021  09:57:29,601275;9,903216E-1;1,044459E+1;2,105637E-2;9,861365E-1
26/11/2021  09:57:29,601895;9,883695E-1;1,044459E+1;2,010857E-2;9,878319E-1
26/11/2021  09:57:29,602515;9,855262E-1;1,044459E+1;3,274585E-2;9,891304E-1
26/11/2021  09:57:29,603135;9,858451E-1;1,044459E+1;3,680107E-3;9,899226E-1
26/11/2021  09:57:29,603755;9,855412E-1;1,044459E+1;1,758111E-2;9,901709E-1
26/11/2021  09:57:29,604375;9,844414E-1;1,044459E+1;2,105637E-2;9,899307E-1
26/11/2021  09:57:29,604995;9,832702E-1;1,044459E+1;2,263603E-2;9,893035E-1
26/11/2021  09:57:29,605615;9,858451E-1;1,044459E+1;1,568552E-2;9,884116E-1
26/11/2021  09:57:29,606235;9,843937E-1;1,044459E+1;2,295196E-2;9,874065E-1
26/11/2021  09:57:29,606855;9,834311E-1;1,044459E+1;1,094654E-2;9,864272E-1
26/11/2021  09:57:29,607475;9,858928E-1;1,044459E+1;3,680107E-3;9,855612E-1
26/11/2021  09:57:29,608095;9,898000E-1;1,044459E+1;4,311971E-3;9,848991E-1
26/11/2021  09:57:29,608715;9,907239E-1;1,044459E+1;3,364175E-3;9,845699E-1
26/11/2021  09:57:29,609335;9,901994E-1;1,044459E+1;4,627903E-3;9,846684E-1
26/11/2021  09:57:29,609955;9,933674E-1;1,044459E+1;9,998747E-3;9,851954E-1
26/11/2021  09:57:29,610575;9,937727E-1;1,044459E+1;7,471291E-3;9,860964E-1
26/11/2021  09:57:29,611195;9,933048E-1;1,044459E+1;-6,113785E-3;9,872885E-1
26/11/2021  09:57:29,611815;9,940708E-1;1,044459E+1;6,749837E-2;9,886488E-1
26/11/2021  09:57:29,612435;9,949291E-1;1,044459E+1;2,339945E-1;9,900438E-1
26/11/2021  09:57:29,613055;9,933555E-1;1,044459E+1;4,885838E-2;9,913631E-1
26/11/2021  09:57:29,613675;9,916657E-1;1,044459E+1;1,094654E-2;9,924997E-1
26/11/2021  09:57:29,614295;9,943777E-1;1,044459E+1;3,337771E-2;9,933600E-1
26/11/2021  09:57:29,614915;9,925806E-1;1,044459E+1;1,916077E-2;9,939166E-1
26/11/2021  09:57:29,615535;9,920620E-1;1,044459E+1;1,758111E-2;9,941941E-1
26/11/2021  09:57:29,616155;9,949023E-1;1,044459E+1;2,642721E-2;9,942378E-1
26/11/2021  09:57:29,616775;9,952241E-1;1,044459E+1;1,315807E-2;9,941396E-1
26/11/2021  09:57:29,617395;9,922528E-1;1,044459E+1;1,600145E-2;9,940034E-1
26/11/2021  09:57:29,618015;9,928965E-1;1,044459E+1;1,378993E-2;9,938664E-1
26/11/2021  09:57:29,618635;9,953523E-1;1,044459E+1;2,579535E-2;9,937295E-1
26/11/2021  09:57:29,619255;9,939933E-1;1,044459E+1;2,105637E-2;9,936246E-1
26/11/2021  09:57:29,619875;9,927803E-1;1,044459E+1;1,694925E-2;9,935787E-1
26/11/2021  09:57:29,620495;9,956354E-1;1,044459E+1;1,157841E-2;9,935823E-1
26/11/2021  09:57:29,621115;9,974683E-1;1,044459E+1;1,663332E-2;9,936496E-1
26/11/2021  09:57:29,621735;9,940052E-1;1,044459E+1;1,347400E-2;9,938209E-1
26/11/2021  09:57:29,622355;9,952361E-1;1,044459E+1;2,737501E-2;9,940835E-1
26/11/2021  09:57:29,622975;9,962494E-1;1,044459E+1;1,126247E-2;9,943836E-1
26/11/2021  09:57:29,623595;9,941930E-1;1,044459E+1;1,568552E-2;9,946832E-1
26/11/2021  09:57:29,624215;9,915763E-1;1,044459E+1;7,787223E-3;9,949293E-1
26/11/2021  09:57:29,624835;9,913676E-1;1,044459E+1;1,852891E-2;9,950290E-1
26/11/2021  09:57:29,625455;9,896689E-1;1,044459E+1;-1,110770E-4;9,949001E-1
26/11/2021  09:57:29,626075;9,873323E-1;1,044459E+1;9,366883E-3;9,944985E-1
26/11/2021  09:57:29,626695;9,856633E-1;1,044459E+1;3,527331E-2;9,937997E-1
26/11/2021  09:57:29,627315;9,862117E-1;1,044459E+1;3,996039E-3;9,928097E-1
26/11/2021  09:57:29,627935;9,835175E-1;1,044459E+1;9,050951E-3;9,915840E-1
26/11/2021  09:57:29,628555;9,832135E-1;1,044459E+1;2,732311E-3;9,901999E-1
26/11/2021  09:57:29,629175;9,866468E-1;1,044459E+1;1,063061E-2;9,887540E-1
26/11/2021  09:57:29,629795;9,871773E-1;1,044459E+1;7,155359E-3;9,873997E-1
26/11/2021  09:57:29,630415;1,089810E+0;5,314372E-2;7,855599E-2;9,868384E-1
26/11/2021  09:57:29,631035;1,093944E+0;1,630538E-1;1,938712E-1;9,889079E-1
26/11/2021  09:57:29,631655;1,096504E+0;-4,519262E-3;-1,495988E-2;9,955401E-1
26/11/2021  09:57:29,632275;1,096855E+0;1,184526E-1;1,436380E-1;1,007115E+0
26/11/2021  09:57:29,632895;1,096960E+0;8,181592E-2;6,117973E-2;1,022455E+0
26/11/2021  09:57:29,633515;1,096644E+0;1,219570E-1;8,771802E-2;1,039691E+0
26/11/2021  09:57:29,634135;1,096420E+0;8,563888E-2;7,792413E-2;1,056894E+0
26/11/2021  09:57:29,634755;1,092570E+0;1,894960E-1;1,967146E-1;1,072446E+0
26/11/2021  09:57:29,635375;1,090010E+0;1,225942E-1;1,231024E-1;1,085198E+0
26/11/2021  09:57:29,635995;1,086585E+0;-1,981110E-2;-7,061581E-3;1,094509E+0
26/11/2021  09:57:29,636615;1,080520E+0;5,346230E-2;5,738855E-2;1,100209E+0
26/11/2021  09:57:29,637235;1,077853E+0;1,582751E-1;1,758630E-1;1,102491E+0
26/11/2021  09:57:29,637855;1,078065E+0;1,190898E-1;1,366875E-1;1,101847E+0
26/11/2021  09:57:29,638475;1,074968E+0;4,804644E-2;7,002583E-2;1,098995E+0
26/11/2021  09:57:29,639095;1,072736E+0;1,197269E-1;1,281573E-1;1,094730E+0
26/11/2021  09:57:29,639715;1,075269E+0;1,276914E-1;1,246821E-1;1,089793E+0
26/11/2021  09:57:29,640335;1,077242E+0;9,870066E-2;1,208909E-1;1,084850E+0
26/11/2021  09:57:29,640955;1,077144E+0;1,840801E-1;2,042969E-1;1,080473E+0
26/11/2021  09:57:29,641575;1,080058E+0;1,742041E-1;1,881844E-1;1,077052E+0
26/11/2021  09:57:29,642195;1,082472E+0;1,225942E-1;1,442698E-1;1,074793E+0
26/11/2021  09:57:29,642815;1,083626E+0;1,585937E-1;2,191457E-1;1,073753E+0
26/11/2021  09:57:29,643435;1,083089E+0;1,815315E-1;1,727037E-1;1,073837E+0
26/11/2021  09:57:29,644055;1,085876E+0;1,420275E-1;1,313166E-1;1,074822E+0
26/11/2021  09:57:29,644675;1,084821E+0;6,174538E-2;8,424277E-2;1,076429E+0
26/11/2021  09:57:29,645295;1,080380E+0;1,178155E-1;8,550650E-2;1,078348E+0
26/11/2021  09:57:29,645915;1,079254E+0;1,665582E-1;1,663851E-1;1,080222E+0
26/11/2021  09:57:29,646535;1,077978E+0;1,366117E-1;1,366875E-1;1,081720E+0
26/11/2021  09:57:29,647155;1,075671E+0;1,907703E-1;2,374698E-1;1,082627E+0
26/11/2021  09:57:29,647775;1,075251E+0;1,385232E-1;1,338441E-1;1,082856E+0
26/11/2021  09:57:29,648395;1,078771E+0;3,459187E-1;2,867552E-1;1,082455E+0
26/11/2021  09:57:29,649015;1,077451E+0;1,554079E-1;1,550115E-1;1,081612E+0
26/11/2021  09:57:29,649635;1,076798E+0;3,701308E-1;3,423592E-1;1,080561E+0
26/11/2021  09:57:29,650255;1,080365E+0;1,028422E-1;1,170997E-1;1,079496E+0
26/11/2021  09:57:29,650875;1,081993E+0;1,248242E-1;1,259458E-1;1,078601E+0
26/11/2021  09:57:29,651495;1,081900E+0;1,589123E-1;1,363715E-1;1,078041E+0
26/11/2021  09:57:29,652115;1,082484E+0;1,076209E-1;1,057261E-1;1,077897E+0
26/11/2021  09:57:29,652735;1,087891E+0;1,254614E-1;1,641736E-1;1,078177E+0
26/11/2021  09:57:29,653355;1,089118E+0;2,350529E-1;1,948190E-1;1,078892E+0
26/11/2021  09:57:29,653975;1,088642E+0;1,012493E-1;1,186794E-1;1,080037E+0
26/11/2021  09:57:29,654595;1,090981E+0;-5,007620E-2;6,523495E-3;1,081536E+0
26/11/2021  09:57:29,655215;1,092224E+0;3,339176E-2;4,001229E-2;1,083263E+0
26/11/2021  09:57:29,655835;1,090933E+0;4,836502E-2;2,642721E-2;1,085095E+0
26/11/2021  09:57:29,656455;1,088460E+0;1,809992E-2;1,789705E-2;1,086877E+0
26/11/2021  09:57:29,657075;1,090054E+0;2,510868E-2;1,536959E-2;1,088430E+0
26/11/2021  09:57:29,657695;1,088063E+0;2,638300E-2;2,200416E-2;1,089621E+0
26/11/2021  09:57:29,658315;1,083951E+0;8,914326E-2;8,550650E-2;1,090368E+0
26/11/2021  09:57:29,658935;1,085986E+0;1,714418E-2;8,076751E-2;1,090611E+0
26/11/2021  09:57:29,659555;1,084794E+0;7,905358E-3;1,784515E-3;1,090358E+0
26/11/2021  09:57:29,660175;1,082276E+0;1,162226E-1;1,202590E-1;1,089697E+0
26/11/2021  09:57:29,660795;1,083063E+0;1,092138E-1;7,539667E-2;1,088730E+0
26/11/2021  09:57:29,661415;1,086943E+0;1,286472E-1;1,231024E-1;1,087589E+0
26/11/2021  09:57:29,662035;1,088478E+0;2,245398E-1;2,238847E-1;1,086480E+0
26/11/2021  09:57:29,662655;1,086386E+0;1,200455E-1;1,174156E-1;1,085617E+0
26/11/2021  09:57:29,663275;1,089056E+0;1,656025E-1;1,932393E-1;1,085110E+0
26/11/2021  09:57:29,663895;1,088680E+0;-1,580748E-1;-1,128988E-1;1,084980E+0
26/11/2021  09:57:29,664515;1,088356E+0;1,200455E-1;1,189953E-1;1,085192E+0
26/11/2021  09:57:29,665135;1,086618E+0;1,187712E-1;1,395309E-1;1,085651E+0
26/11/2021  09:57:29,665755;1,090245E+0;1,534964E-1;1,569071E-1;1,086233E+0
26/11/2021  09:57:29,666375;1,089563E+0;-3,191714E-2;-3,391580E-2;1,086857E+0
26/11/2021  09:57:29,666995;1,086973E+0;1,085766E-1;1,237343E-1;1,087475E+0
26/11/2021  09:57:29,667615;1,089551E+0;-1,485174E-1;-3,075648E-2;1,088025E+0
26/11/2021  09:57:29,668235;1,088537E+0;3,084312E-2;1,252620E-2;1,088456E+0
26/11/2021  09:57:29,668855;1,084135E+0;1,229127E-1;1,170997E-1;1,088740E+0
26/11/2021  09:57:29,669475;1,084758E+0;1,512664E-1;1,736515E-1;1,088811E+0
26/11/2021  09:57:29,670095;1,085712E+0;1,852338E-3;2,642721E-2;1,088619E+0
26/11/2021  09:57:29,670715;1,085876E+0;-1,638093E-1;-6,234968E-2;1,088200E+0
26/11/2021  09:57:29,671335;1,085623E+0;1,560451E-1;1,499566E-1;1,087651E+0
26/11/2021  09:57:29,671955;1,085390E+0;-6,823526E-2;-1,401209E-2;1,087065E+0
26/11/2021  09:57:29,672575;1,085411E+0;-6,963020E-4;-1,717141E-2;1,086511E+0
26/11/2021  09:57:29,673195;1,082461E+0;7,576290E-2;7,950379E-2;1,086016E+0
26/11/2021  09:57:29,673815;1,083337E+0;2,203982E-1;2,418928E-1;1,085560E+0
26/11/2021  09:57:29,674435;1,085536E+0;1,235499E-1;1,202590E-1;1,085124E+0
26/11/2021  09:57:29,675055;1,084112E+0;1,139925E-1;1,357397E-1;1,084740E+0
26/11/2021  09:57:29,675675;1,080574E+0;3,322198E-1;3,628948E-1;1,084426E+0
26/11/2021  09:57:29,676295;1,082317E+0;1,378860E-1;1,521681E-1;1,084134E+0
26/11/2021  09:57:29,676915;1,082249E+0;9,933782E-2;1,196272E-1;1,083813E+0
26/11/2021  09:57:29,677535;1,078312E+0;1,388417E-1;1,363715E-1;1,083447E+0
26/11/2021  09:57:29,678155;1,077388E+0;-7,492544E-2;-2,127852E-2;1,082994E+0
26/11/2021  09:57:29,678775;1,079880E+0;8,468314E-2;6,307532E-2;1,082407E+0
26/11/2021  09:57:29,679395;1,079126E+0;1,987348E-1;1,982942E-1;1,081715E+0
26/11/2021  09:57:29,680015;1,079564E+0;1,194084E-1;1,224705E-1;1,081003E+0
26/11/2021  09:57:29,680635;1,083542E+0;1,171783E-1;1,193112E-1;1,080373E+0
26/11/2021  09:57:29,681255;1,083104E+0;2,614950E-1;2,643240E-1;1,079944E+0
26/11/2021  09:57:29,681875;1,083930E+0;1,270543E-1;1,360556E-1;1,079813E+0
26/11/2021  09:57:29,682495;1,086916E+0;1,650702E-2;3,653703E-2;1,080013E+0
26/11/2021  09:57:29,683115;1,091699E+0;6,556834E-2;6,402312E-2;1,080572E+0
26/11/2021  09:57:29,683735;1,091810E+0;1,194084E-1;1,224705E-1;1,081536E+0
26/11/2021  09:57:29,684355;1,091035E+0;1,394789E-1;1,253139E-1;1,082898E+0
26/11/2021  09:57:29,684975;1,094423E+0;1,512664E-1;1,351078E-1;1,084554E+0
26/11/2021  09:57:29,685595;1,091944E+0;1,503106E-1;1,234183E-1;1,086360E+0
26/11/2021  09:57:29,686215;1,091062E+0;6,461260E-2;6,718244E-2;1,088154E+0
26/11/2021  09:57:29,686835;1,089151E+0;1,483991E-1;1,569071E-1;1,089743E+0
26/11/2021  09:57:29,687455;1,086815E+0;3,211744E-2;2,674314E-2;1,090946E+0
26/11/2021  09:57:29,688075;1,084344E+0;8,659462E-2;1,120448E-1;1,091618E+0
26/11/2021  09:57:29,688695;1,081391E+0;1,146297E-1;9,845971E-2;1,091667E+0
26/11/2021  09:57:29,689315;1,080604E+0;1,754784E-1;1,543797E-1;1,091065E+0
26/11/2021  09:57:29,689935;1,077999E+0;1,850358E-1;2,017695E-1;1,089865E+0
26/11/2021  09:57:29,690555;1,075502E+0;1,538150E-1;1,193112E-1;1,088172E+0
26/11/2021  09:57:29,691175;1,078380E+0;1,299215E-1;1,265777E-1;1,086129E+0
26/11/2021  09:57:29,691795;1,079990E+0;5,282514E-2;1,631739E-2;1,083954E+0
26/11/2021  09:57:29,692415;1,080258E+0;7,640006E-2;7,729226E-2;1,081919E+0
26/11/2021  09:57:29,693035;1,079874E+0;1,464877E-1;1,414265E-1;1,080250E+0
26/11/2021  09:57:29,693655;1,080041E+0;2,121151E-1;2,131430E-1;1,079056E+0
26/11/2021  09:57:29,694275;1,081483E+0;-1,375808E-2;2,732311E-3;1,078352E+0
26/11/2021  09:57:29,694895;1,081760E+0;1,533758E-3;4,032822E-2;1,078105E+0
26/11/2021  09:57:29,695515;1,082633E+0;1,420275E-1;1,373193E-1;1,078258E+0
26/11/2021  09:57:29,696135;1,083378E+0;-8,288994E-2;-1,369615E-2;1,078729E+0
26/11/2021  09:57:29,696755;1,086085E+0;-4,338602E-2;-2,033073E-2;1,079444E+0
26/11/2021  09:57:29,697375;1,084770E+0;1,541336E-1;1,663851E-1;1,080343E+0
26/11/2021  09:57:29,697995;1,084106E+0;2,834771E-1;2,738020E-1;1,081349E+0
26/11/2021  09:57:29,698615;1,084022E+0;1,318330E-1;1,170997E-1;1,082347E+0
26/11/2021  09:57:29,699235;1,083235E+0;1,627352E-1;1,660692E-1;1,083224E+0
26/11/2021  09:57:29,699855;1,084857E+0;2,344157E-1;2,156705E-1;1,083905E+0
26/11/2021  09:57:29,700475;1,085393E+0;2,312299E-1;2,317830E-1;1,084379E+0
26/11/2021  09:57:29,701095;1,086529E+0;7,703722E-2;1,246821E-1;1,084698E+0
26/11/2021  09:57:29,701715;1,083626E+0;9,774492E-2;1,079377E-1;1,084920E+0
26/11/2021  09:57:29,702335;1,083727E+0;-7,014674E-2;-2,191039E-2;1,085057E+0
26/11/2021  09:57:29,702955;1,081796E+0;2,574584E-2;2,863873E-2;1,085077E+0
26/11/2021  09:57:29,703575;1,082085E+0;2,643623E-1;2,330467E-1;1,084944E+0
26/11/2021  09:57:29,704195;1,080294E+0;1,133553E-1;1,076217E-1;1,084643E+0
26/11/2021  09:57:29,704815;1,081540E+0;-1,717738E-1;-5,729477E-2;1,084184E+0
26/11/2021  09:57:29,705435;1,081787E+0;1,630538E-1;1,875525E-1;1,083615E+0
26/11/2021  09:57:29,706055;1,080491E+0;1,321516E-1;1,370034E-1;1,083009E+0
26/11/2021  09:57:29,706675;1,081280E+0;5,038138E-3;8,103155E-3;1,082427E+0
26/11/2021  09:57:29,707295;1,082350E+0;7,268198E-3;8,735019E-3;1,081914E+0
26/11/2021  09:57:29,707915;1,083840E+0;1,347002E-1;1,189953E-1;1,081529E+0
26/11/2021  09:57:29,708535;1,086052E+0;1,579565E-1;1,449017E-1;1,081347E+0
26/11/2021  09:57:29,709155;1,086758E+0;1,726112E-1;1,404787E-1;1,081437E+0
26/11/2021  09:57:29,709775;1,087450E+0;1,241871E-1;1,063580E-1;1,081833E+0
26/11/2021  09:57:29,710395;1,086997E+0;-7,205822E-2;-9,273105E-3;1,082506E+0
26/11/2021  09:57:29,711015;1,085074E+0;9,169190E-2;1,354238E-1;1,083360E+0
26/11/2021  09:57:29,711635;1,086201E+0;4,677212E-2;3,306178E-2;1,084254E+0
26/11/2021  09:57:29,712255;1,083194E+0;1,200455E-1;1,152041E-1;1,085048E+0
26/11/2021  09:57:29,712875;1,083560E+0;1,611423E-1;1,486929E-1;1,085628E+0
26/11/2021  09:57:29,713495;1,082982E+0;9,933782E-2;9,466852E-2;1,085919E+0
26/11/2021  09:57:29,714115;1,082189E+0;1,859916E-1;2,115634E-1;1,085908E+0
26/11/2021  09:57:29,714735;1,078604E+0;-3,828874E-2;3,996039E-3;1,085606E+0
26/11/2021  09:57:29,715355;1,078726E+0;1,327887E-1;1,357397E-1;1,085019E+0
26/11/2021  09:57:29,715975;1,079278E+0;-4,912046E-2;-4,623715E-2;1,084169E+0
26/11/2021  09:57:29,716595;1,077707E+0;9,901924E-2;8,361090E-2;1,083139E+0
26/11/2021  09:57:29,717215;1,077668E+0;9,583344E-2;8,171531E-2;1,082024E+0
26/11/2021  09:57:29,717835;1,078377E+0;1,213198E-1;1,224705E-1;1,080915E+0
26/11/2021  09:57:29,718455;1,079599E+0;1,088952E-1;9,182514E-2;1,079905E+0
26/11/2021  09:57:29,719075;1,079912E+0;-3,127998E-2;3,337771E-2;1,079092E+0
26/11/2021  09:57:29,719695;1,082124E+0;1,407532E-1;1,335282E-1;1,078555E+0
26/11/2021  09:57:29,720315;1,083632E+0;1,445762E-1;1,689125E-1;1,078355E+0
26/11/2021  09:57:29,720935;1,082753E+0;4,071910E-2;5,012211E-2;1,078518E+0
26/11/2021  09:57:29,721555;1,085566E+0;2,624508E-1;2,320989E-1;1,079017E+0
26/11/2021  09:57:29,722175;1,086591E+0;1,149482E-1;1,082536E-1;1,079797E+0
26/11/2021  09:57:29,722795;1,087610E+0;-2,650128E-2;1,884484E-2;1,080810E+0
26/11/2021  09:57:29,723415;1,085795E+0;4,198293E-1;3,872216E-1;1,081983E+0
26/11/2021  09:57:29,724035;1,087670E+0;8,659462E-2;8,645429E-2;1,083207E+0
26/11/2021  09:57:29,724655;1,086058E+0;1,299215E-1;1,644895E-1;1,084369E+0
26/11/2021  09:57:29,725275;1,086004E+0;3,440073E-1;4,639930E-1;1,085377E+0
26/11/2021  09:57:29,725895;1,088466E+0;2,573535E-1;2,908623E-1;1,086171E+0
26/11/2021  09:57:29,726515;1,086713E+0;1,283286E-1;1,306848E-1;1,086753E+0
26/11/2021  09:57:29,727135;1,088692E+0;1,687883E-1;1,588027E-1;1,087159E+0
26/11/2021  09:57:29,727755;1,088496E+0;2,098851E-1;2,358901E-1;1,087439E+0
26/11/2021  09:57:29,728375;1,088782E+0;1,372488E-1;1,208909E-1;1,087647E+0
26/11/2021  09:57:29,728995;1,088803E+0;1,079395E-1;8,677022E-2;1,087826E+0
26/11/2021  09:57:29,729615;1,088505E+0;-1,471382E-2;6,970989E-2;1,087994E+0
26/11/2021  09:57:29,730235;1,091676E+0;2,178496E-1;1,796542E-1;1,088169E+0
26/11/2021  09:57:29,730855;1,092301E+0;1,159040E-1;1,142563E-1;1,088399E+0
26/11/2021  09:57:29,731475;1,091720E+0;2,066993E-1;2,020854E-1;1,088739E+0
26/11/2021  09:57:29,732095;1,090159E+0;1,541336E-1;1,673329E-1;1,089190E+0
26/11/2021  09:57:29,732715;1,090761E+0;1,334259E-1;1,221546E-1;1,089685E+0
26/11/2021  09:57:29,733335;1,090317E+0;1,260985E-1;1,433221E-1;1,090144E+0
26/11/2021  09:57:29,733955;1,086055E+0;1,225942E-1;1,256299E-1;1,090490E+0
26/11/2021  09:57:29,734575;1,087995E+0;1,168597E-1;9,308886E-2;1,090636E+0
26/11/2021  09:57:29,735195;1,085015E+0;1,359745E-1;1,812339E-1;1,090520E+0
26/11/2021  09:57:29,735815;1,084207E+0;1,340630E-1;1,243661E-1;1,090126E+0
26/11/2021  09:57:29,736435;1,082994E+0;1,127182E-1;1,006712E-1;1,089459E+0
26/11/2021  09:57:29,737055;1,083983E+0;1,002936E-1;8,961361E-2;1,088561E+0
26/11/2021  09:57:29,737675;1,082234E+0;3,402892E-2;7,950379E-2;1,087514E+0
26/11/2021  09:57:29,738295;1,077898E+0;6,397544E-2;6,465498E-2;1,086387E+0
26/11/2021  09:57:29,738915;1,078679E+0;2,293185E-1;2,049288E-1;1,085188E+0
26/11/2021  09:57:29,739535;1,078109E+0;9,392196E-2;1,031987E-1;1,083917E+0
26/11/2021  09:57:29,740155;1,078565E+0;1,095324E-1;1,120448E-1;1,082623E+0
26/11/2021  09:57:29,740775;1,078816E+0;1,757970E-1;1,486929E-1;1,081390E+0
26/11/2021  09:57:29,741395;1,076712E+0;6,365686E-2;3,874856E-2;1,080294E+0
26/11/2021  09:57:29,742015;1,078258E+0;1,117624E-1;1,512204E-1;1,079370E+0
26/11/2021  09:57:29,742635;1,076387E+0;8,436456E-2;8,582243E-2;1,078622E+0
26/11/2021  09:57:29,743255;1,079012E+0;1,206827E-1;1,224705E-1;1,078048E+0
26/11/2021  09:57:29,743875;1,082049E+0;1,053908E-1;9,308886E-2;1,077674E+0
26/11/2021  09:57:29,744495;1,080795E+0;1,210013E-1;9,972343E-2;1,077560E+0
26/11/2021  09:57:29,745115;1,083706E+0;9,424054E-2;9,719598E-2;1,077746E+0
26/11/2021  09:57:29,745735;1,084955E+0;1,477620E-1;1,496407E-1;1,078234E+0
