waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:53,736709	1,014352E+0	1,044459E+1	8,735019E-3	1,016427E+0
26/11/2021  09:57:53,737329	1,017302E+0	1,044459E+1	3,364175E-3	1,015410E+0
26/11/2021  09:57:53,737949	1,017240E+0	1,044459E+1	2,100447E-3	1,014710E+0
26/11/2021  09:57:53,738569	1,016229E+0	1,044459E+1	8,735019E-3	1,014373E+0
26/11/2021  09:57:53,739189	1,018909E+0	1,044459E+1	1,152651E-3	1,014377E+0
26/11/2021  09:57:53,739809	1,020527E+0	1,044459E+1	1,315807E-2	1,014683E+0
26/11/2021  09:57:53,740429	1,020694E+0	1,044459E+1	3,996039E-3	1,015264E+0
26/11/2021  09:57:53,741049	1,019552E+0	1,044459E+1	1,284213E-2	1,016069E+0
26/11/2021  09:57:53,741669	1,021481E+0	1,044459E+1	1,947671E-2	1,017000E+0
26/11/2021  09:57:53,742289	1,019999E+0	1,044459E+1	3,148212E-2	1,017956E+0
26/11/2021  09:57:53,742909	1,017237E+0	1,044459E+1	1,884484E-2	1,018834E+0
26/11/2021  09:57:53,743529	1,017609E+0	1,044459E+1	2,074043E-2	1,019510E+0
26/11/2021  09:57:53,744149	1,018274E+0	1,044459E+1	1,505366E-2	1,019898E+0
26/11/2021  09:57:53,744769	1,016506E+0	1,044459E+1	1,852891E-2	1,019987E+0
26/11/2021  09:57:53,745389	1,015866E+0	1,044459E+1	1,505366E-2	1,019809E+0
26/11/2021  09:57:53,746009	1,018465E+0	1,044459E+1	1,473773E-2	1,019415E+0
26/11/2021  09:57:53,746629	1,020756E+0	1,044459E+1	1,157841E-2	1,018919E+0
26/11/2021  09:57:53,747249	1,022276E+0	1,044459E+1	1,410586E-2	1,018494E+0
26/11/2021  09:57:53,747869	1,026786E+0	1,044459E+1	1,758111E-2	1,018318E+0
26/11/2021  09:57:53,748489	1,031071E+0	1,044459E+1	1,031468E-2	1,018562E+0
26/11/2021  09:57:53,749109	1,033980E+0	1,044459E+1	2,137230E-2	1,019373E+0
26/11/2021  09:57:53,749729	1,036817E+0	1,044459E+1	1,600145E-2	1,020827E+0
26/11/2021  09:57:53,750349	1,039955E+0	1,044459E+1	1,758111E-2	1,022906E+0
26/11/2021  09:57:53,750969	1,040301E+0	1,044459E+1	1,505366E-2	1,025504E+0
26/11/2021  09:57:53,751589	1,039744E+0	1,044459E+1	2,416379E-3	1,028435E+0
26/11/2021  09:57:53,752209	1,038617E+0	1,044459E+1	2,416379E-3	1,031435E+0
26/11/2021  09:57:53,752829	1,037872E+0	1,044459E+1	1,600145E-2	1,034219E+0
26/11/2021  09:57:53,753449	1,094552E+0	1,665582E-1	1,954508E-1	1,036842E+0
26/11/2021  09:57:53,754069	1,094701E+0	1,139925E-1	1,170997E-1	1,040119E+0
26/11/2021  09:57:53,754689	1,096772E+0	1,783457E-1	1,464814E-1	1,045051E+0
26/11/2021  09:57:53,755309	1,094110E+0	2,528934E-1	1,926074E-1	1,051893E+0
26/11/2021  09:57:53,755929	1,093538E+0	1,041165E-1	1,082536E-1	1,060103E+0
26/11/2021  09:57:53,756549	1,094283E+0	1,417090E-1	1,477451E-1	1,068797E+0
26/11/2021  09:57:53,757169	1,090814E+0	4,082398E-3	-1,811920E-2	1,077091E+0
26/11/2021  09:57:53,757789	1,089247E+0	1,659210E-1	1,957668E-1	1,084260E+0
26/11/2021  09:57:53,758409	1,088668E+0	1,990534E-1	2,109315E-1	1,089810E+0
26/11/2021  09:57:53,759029	1,087113E+0	1,726112E-1	1,616461E-1	1,093533E+0
26/11/2021  09:57:53,759649	1,083915E+0	7,926728E-2	9,814378E-2	1,095469E+0
26/11/2021  09:57:53,760269	1,082973E+0	1,843987E-1	2,358901E-1	1,095812E+0
26/11/2021  09:57:53,760889	1,082541E+0	9,296622E-2	1,098333E-1	1,094864E+0
26/11/2021  09:57:53,761509	1,078431E+0	5,780180E-4	-8,641241E-3	1,092987E+0
26/11/2021  09:57:53,762129	1,075895E+0	2,369644E-1	1,995579E-1	1,090513E+0
26/11/2021  09:57:53,762749	1,076947E+0	1,168597E-1	1,126766E-1	1,087708E+0
26/11/2021  09:57:53,763369	1,075680E+0	2,487518E-1	2,112474E-1	1,084822E+0
26/11/2021  09:57:53,763989	1,072426E+0	1,576380E-1	1,704922E-1	1,082070E+0
26/11/2021  09:57:53,764609	1,071642E+0	1,187712E-1	1,098333E-1	1,079572E+0
26/11/2021  09:57:53,765229	1,071392E+0	1,474434E-1	1,183634E-1	1,077366E+0
26/11/2021  09:57:53,765849	1,067777E+0	1,461691E-1	1,654373E-1	1,075454E+0
26/11/2021  09:57:53,766469	1,066310E+0	1,060280E-1	9,593225E-2	1,073788E+0
26/11/2021  09:57:53,767089	1,069949E+0	1,162226E-1	9,656411E-2	1,072309E+0
26/11/2021  09:57:53,767709	1,071058E+0	1,264171E-1	1,180475E-1	1,071036E+0
26/11/2021  09:57:53,768329	1,069559E+0	1,901331E-1	1,945030E-1	1,070049E+0
26/11/2021  09:57:53,768949	1,072578E+0	1,780271E-1	1,891322E-1	1,069400E+0
26/11/2021  09:57:53,769569	1,075808E+0	8,404598E-2	6,054787E-2	1,069123E+0
26/11/2021  09:57:53,770189	1,075290E+0	1,397975E-1	1,714400E-1	1,069260E+0
26/11/2021  09:57:53,770809	1,076750E+0	2,786984E-1	2,229369E-1	1,069812E+0
26/11/2021  09:57:53,771429	1,081724E+0	1,452133E-1	1,436380E-1	1,070734E+0
26/11/2021  09:57:53,772049	1,085024E+0	2,054250E-1	1,790224E-1	1,072014E+0
26/11/2021  09:57:53,772669	1,086737E+0	1,257800E-1	1,117289E-1	1,073668E+0
26/11/2021  09:57:53,773289	1,092680E+0	1,401161E-1	1,357397E-1	1,075700E+0
26/11/2021  09:57:53,773909	1,096095E+0	1,554079E-1	1,366875E-1	1,078110E+0
26/11/2021  09:57:53,774529	1,096224E+0	1,898145E-1	2,030332E-1	1,080880E+0
26/11/2021  09:57:53,775149	1,097770E+0	1,802571E-1	1,518522E-1	1,083914E+0
26/11/2021  09:57:53,775769	1,099627E+0	2,490704E-1	2,096678E-1	1,087045E+0
26/11/2021  09:57:53,776389	1,099180E+0	1,474434E-1	1,752312E-1	1,090100E+0
26/11/2021  09:57:53,777009	1,096030E+0	6,461260E-2	5,517702E-2	1,092901E+0
26/11/2021  09:57:53,777629	1,095926E+0	3,691751E-1	2,968650E-1	1,095252E+0
26/11/2021  09:57:53,778249	1,094686E+0	1,241871E-1	1,253139E-1	1,096992E+0
26/11/2021  09:57:53,778869	1,091661E+0	2,149824E-1	1,840773E-1	1,098038E+0
26/11/2021  09:57:53,779489	1,088442E+0	2,487518E-1	1,935552E-1	1,098357E+0
26/11/2021  09:57:53,780109	1,087807E+0	1,439390E-1	1,310007E-1	1,097950E+0
26/11/2021  09:57:53,780729	1,084022E+0	1,076209E-1	1,079377E-1	1,096880E+0
26/11/2021  09:57:53,781349	1,082428E+0	7,257710E-2	1,016190E-1	1,095249E+0
26/11/2021  09:57:53,781969	1,082246E+0	2,965388E-1	2,703267E-1	1,093191E+0
26/11/2021  09:57:53,782589	1,082735E+0	2,270884E-1	1,885003E-1	1,090889E+0
26/11/2021  09:57:53,783209	1,079182E+0	1,216384E-1	1,227865E-1	1,088546E+0
26/11/2021  09:57:53,783829	1,078288E+0	1,356559E-1	1,328963E-1	1,086306E+0
26/11/2021  09:57:53,784449	1,082100E+0	1,190898E-1	1,300529E-1	1,084263E+0
26/11/2021  09:57:53,785069	1,082764E+0	6,747982E-2	4,506720E-2	1,082535E+0
26/11/2021  09:57:53,785689	1,082225E+0	7,926728E-2	1,303688E-1	1,081252E+0
26/11/2021  09:57:53,786309	1,085408E+0	1,971419E-1	1,840773E-1	1,080481E+0
26/11/2021  09:57:53,786929	1,085643E+0	8,946184E-2	8,013565E-2	1,080231E+0
26/11/2021  09:57:53,787549	1,081638E+0	2,022392E-1	1,954508E-1	1,080450E+0
26/11/2021  09:57:53,788169	1,080699E+0	2,780612E-1	2,782250E-1	1,080967E+0
26/11/2021  09:57:53,788789	1,079665E+0	1,334259E-1	1,306848E-1	1,081546E+0
26/11/2021  09:57:53,789409	1,077743E+0	7,289568E-2	5,264957E-2	1,081982E+0
26/11/2021  09:57:53,790029	1,076157E+0	2,315485E-1	2,030332E-1	1,082131E+0
26/11/2021  09:57:53,790649	1,077743E+0	1,245056E-1	1,272095E-1	1,081924E+0
26/11/2021  09:57:53,791269	1,079352E+0	1,866287E-1	1,878685E-1	1,081403E+0
26/11/2021  09:57:53,791889	1,074494E+0	1,206827E-1	1,575390E-1	1,080687E+0
26/11/2021  09:57:53,792509	1,076488E+0	2,232654E-1	1,806020E-1	1,079863E+0
26/11/2021  09:57:53,793129	1,079215E+0	2,500262E-1	2,055607E-1	1,079003E+0
26/11/2021  09:57:53,793749	1,078738E+0	-4,338602E-2	-2,728123E-2	1,078230E+0
26/11/2021  09:57:53,794369	1,078842E+0	1,404346E-1	1,313166E-1	1,077661E+0
26/11/2021  09:57:53,794989	1,082541E+0	1,088952E-1	1,025668E-1	1,077360E+0
26/11/2021  09:57:53,795609	1,083933E+0	1,264171E-1	1,193112E-1	1,077385E+0
26/11/2021  09:57:53,796229	1,083688E+0	1,751599E-1	1,546956E-1	1,077775E+0
26/11/2021  09:57:53,796849	1,085456E+0	1,710183E-1	2,074562E-1	1,078511E+0
26/11/2021  09:57:53,797469	1,087154E+0	9,678918E-2	8,708615E-2	1,079527E+0
26/11/2021  09:57:53,798089	1,087223E+0	9,392196E-2	1,073058E-1	1,080750E+0
26/11/2021  09:57:53,798709	1,089718E+0	1,299215E-1	1,073058E-1	1,082108E+0
26/11/2021  09:57:53,799329	1,091354E+0	4,422348E-2	4,064415E-2	1,083541E+0
26/11/2021  09:57:53,799949	1,092439E+0	1,331073E-1	1,268936E-1	1,085021E+0
26/11/2021  09:57:53,800569	1,090612E+0	1,260985E-1	1,158360E-1	1,086508E+0
26/11/2021  09:57:53,801189	1,091577E+0	1,318330E-1	1,253139E-1	1,087924E+0
26/11/2021  09:57:53,801809	1,094936E+0	1,296029E-1	9,372073E-2	1,089198E+0
26/11/2021  09:57:53,802429	1,090862E+0	1,802571E-1	1,461654E-1	1,090308E+0
26/11/2021  09:57:53,803049	1,092859E+0	1,646467E-1	1,174156E-1	1,091232E+0
26/11/2021  09:57:53,803669	1,093786E+0	8,117876E-2	1,000394E-1	1,091949E+0
26/11/2021  09:57:53,804289	1,091741E+0	5,314372E-2	9,119327E-2	1,092472E+0
26/11/2021  09:57:53,804909	1,090081E+0	-1,332256E-1	-3,707512E-2	1,092805E+0
26/11/2021  09:57:53,805529	1,090901E+0	1,152668E-1	1,202590E-1	1,092924E+0
26/11/2021  09:57:53,806149	1,089133E+0	2,447152E-2	2,168823E-2	1,092823E+0
26/11/2021  09:57:53,806769	1,085906E+0	3,344499E-1	3,132935E-1	1,092501E+0
26/11/2021  09:57:53,807389	1,085369E+0	1,034794E-1	1,025668E-1	1,091941E+0
26/11/2021  09:57:53,808009	1,085211E+0	1,254614E-1	1,281573E-1	1,091131E+0
26/11/2021  09:57:53,808629	1,081274E+0	9,392196E-2	9,845971E-2	1,090102E+0
26/11/2021  09:57:53,809249	1,076536E+0	6,397544E-2	5,264957E-2	1,088859E+0
26/11/2021  09:57:53,809869	1,076026E+0	1,442576E-1	1,354238E-1	1,087358E+0
26/11/2021  09:57:53,810489	1,075352E+0	5,760384E-2	6,402312E-2	1,085587E+0
26/11/2021  09:57:53,811109	1,070840E+0	1,563636E-1	1,929234E-1	1,083595E+0
26/11/2021  09:57:53,811729	1,071195E+0	-3,828874E-2	-1,527581E-2	1,081451E+0
26/11/2021  09:57:53,812349	1,070203E+0	1,152668E-1	1,256299E-1	1,079229E+0
26/11/2021  09:57:53,812969	1,068531E+0	2,184867E-1	2,207254E-1	1,077028E+0
26/11/2021  09:57:53,813589	1,071287E+0	1,044351E-1	1,224705E-1	1,074955E+0
26/11/2021  09:57:53,814209	1,075770E+0	1,143111E-1	1,199431E-1	1,073157E+0
26/11/2021  09:57:53,814829	1,078151E+0	1,165411E-1	1,370034E-1	1,071838E+0
26/11/2021  09:57:53,815449	1,085825E+0	1,292843E-1	1,249980E-1	1,071218E+0
26/11/2021  09:57:53,816069	1,085226E+0	1,531778E-1	1,401627E-1	1,071465E+0
26/11/2021  09:57:53,816689	1,083024E+0	1,659210E-1	8,171531E-2	1,072594E+0
26/11/2021  09:57:53,817309	1,080947E+0	2,108408E-1	2,254644E-1	1,074382E+0
26/11/2021  09:57:53,817929	1,081218E+0	1,496735E-1	1,205749E-1	1,076460E+0
26/11/2021  09:57:53,818549	1,078822E+0	8,181592E-2	9,403666E-2	1,078467E+0
26/11/2021  09:57:53,819169	1,079379E+0	-2,968708E-2	-4,850057E-3	1,080127E+0
26/11/2021  09:57:53,819789	1,081459E+0	1,375674E-1	1,237343E-1	1,081294E+0
26/11/2021  09:57:53,820409	1,080961E+0	-9,308450E-2	-2,917682E-2	1,081973E+0
26/11/2021  09:57:53,821029	1,081790E+0	1,394789E-1	1,370034E-1	1,082263E+0
26/11/2021  09:57:53,821649	1,083909E+0	1,111253E-1	8,677022E-2	1,082296E+0
26/11/2021  09:57:53,822269	1,085280E+0	2,563978E-1	3,354087E-1	1,082232E+0
26/11/2021  09:57:53,822889	1,085790E+0	2,001140E-2	1,821298E-2	1,082226E+0
26/11/2021  09:57:53,823509	1,085971E+0	1,088952E-1	1,373193E-1	1,082378E+0
26/11/2021  09:57:53,824129	1,087384E+0	9,455912E-2	9,656411E-2	1,082723E+0
26/11/2021  09:57:53,824749	1,089268E+0	9,551486E-2	1,648054E-1	1,083265E+0
26/11/2021  09:57:53,825369	1,088195E+0	1,840801E-1	1,572231E-1	1,083990E+0
26/11/2021  09:57:53,825989	1,088624E+0	1,649653E-1	1,265777E-1	1,084851E+0
26/11/2021  09:57:53,826609	1,088251E+0	1,216384E-1	1,575390E-1	1,085762E+0
26/11/2021  09:57:53,827229	1,088955E+0	4,932076E-2	1,016190E-1	1,086635E+0
26/11/2021  09:57:53,827849	1,087965E+0	2,780612E-1	2,709586E-1	1,087404E+0
26/11/2021  09:57:53,828469	1,088227E+0	1,417090E-1	1,338441E-1	1,088022E+0
26/11/2021  09:57:53,829089	1,088168E+0	1,945932E-1	2,128271E-1	1,088460E+0
26/11/2021  09:57:53,829709	1,087265E+0	1,372488E-1	1,388990E-1	1,088718E+0
26/11/2021  09:57:53,830329	1,086216E+0	1,926818E-1	2,311511E-1	1,088796E+0
26/11/2021  09:57:53,830949	1,084743E+0	4,709070E-2	5,233363E-2	1,088691E+0
26/11/2021  09:57:53,831569	1,083501E+0	1,751599E-1	1,436380E-1	1,088386E+0
26/11/2021  09:57:53,832189	1,082484E+0	9,901924E-2	1,098333E-1	1,087875E+0
26/11/2021  09:57:53,832809	1,082306E+0	6,779840E-2	1,016190E-1	1,087168E+0
26/11/2021  09:57:53,833429	1,082326E+0	1,088952E-1	9,087734E-2	1,086314E+0
26/11/2021  09:57:53,834049	1,081829E+0	1,187712E-1	1,110970E-1	1,085387E+0
26/11/2021  09:57:53,834669	1,084243E+0	1,273729E-1	1,420583E-1	1,084477E+0
26/11/2021  09:57:53,835289	1,085611E+0	1,206827E-1	8,582243E-2	1,083698E+0
26/11/2021  09:57:53,835909	1,083974E+0	1,480806E-1	1,610142E-1	1,083156E+0
26/11/2021  09:57:53,836529	1,085483E+0	1,448948E-1	1,193112E-1	1,082893E+0
26/11/2021  09:57:53,837149	1,086645E+0	1,894960E-1	2,159864E-1	1,082899E+0
26/11/2021  09:57:53,837769	1,087408E+0	2,070179E-1	2,242006E-1	1,083154E+0
26/11/2021  09:57:53,838389	1,086356E+0	-1,152802E-2	-1,653954E-2	1,083623E+0
26/11/2021  09:57:53,839009	1,085959E+0	1,834429E-1	1,812339E-1	1,084230E+0
26/11/2021  09:57:53,839629	1,086853E+0	1,111253E-1	8,203124E-2	1,084875E+0
26/11/2021  09:57:53,840249	1,082049E+0	1,088952E-1	1,082536E-1	1,085456E+0
26/11/2021  09:57:53,840869	1,082949E+0	-7,556260E-2	-1,622361E-2	1,085856E+0
26/11/2021  09:57:53,841489	1,083125E+0	6,907272E-2	6,939396E-2	1,085984E+0
26/11/2021  09:57:53,842109	1,082767E+0	2,360086E-1	2,911782E-1	1,085834E+0
26/11/2021  09:57:53,842729	1,081569E+0	1,308772E-1	1,436380E-1	1,085460E+0
26/11/2021  09:57:53,843349	1,082890E+0	7,544432E-2	4,633093E-2	1,084926E+0
26/11/2021  09:57:53,843969	1,083623E+0	7,268198E-3	6,839427E-3	1,084318E+0
26/11/2021  09:57:53,844589	1,081641E+0	1,002936E-1	3,211399E-2	1,083731E+0
26/11/2021  09:57:53,845209	1,082821E+0	2,089293E-1	2,289396E-1	1,083221E+0
26/11/2021  09:57:53,845829	1,085119E+0	4,517922E-2	7,065769E-2	1,082824E+0
26/11/2021  09:57:53,846449	1,087092E+0	9,487770E-2	1,117289E-1	1,082606E+0
26/11/2021  09:57:53,847069	1,085518E+0	7,586778E-3	1,442179E-2	1,082636E+0
26/11/2021  09:57:53,847689	1,087822E+0	1,066652E-1	1,294210E-1	1,082927E+0
26/11/2021  09:57:53,848309	1,087616E+0	2,401502E-1	2,115634E-1	1,083445E+0
26/11/2021  09:57:53,848929	1,085906E+0	1,401161E-1	1,423743E-1	1,084125E+0
26/11/2021  09:57:53,849549	1,085784E+0	1,283286E-1	1,183634E-1	1,084859E+0
26/11/2021  09:57:53,850169	1,085617E+0	9,328480E-2	9,435259E-2	1,085529E+0
26/11/2021  09:57:53,850789	1,084788E+0	1,480806E-1	1,088855E-1	1,086044E+0
26/11/2021  09:57:53,851409	1,084591E+0	1,168597E-1	1,164678E-1	1,086357E+0
26/11/2021  09:57:53,852029	1,087333E+0	2,060621E-1	2,011376E-1	1,086468E+0
26/11/2021  09:57:53,852649	1,086451E+0	2,114780E-1	2,156705E-1	1,086440E+0
26/11/2021  09:57:53,853269	1,085864E+0	1,187712E-1	1,294210E-1	1,086356E+0
26/11/2021  09:57:53,853889	1,085867E+0	5,282514E-2	3,274585E-2	1,086259E+0
26/11/2021  09:57:53,854509	1,085849E+0	1,439390E-1	1,584868E-1	1,086161E+0
26/11/2021  09:57:53,855129	1,084681E+0	3,194766E-1	3,262467E-1	1,086062E+0
26/11/2021  09:57:53,855749	1,084550E+0	1,891774E-1	1,954508E-1	1,085948E+0
26/11/2021  09:57:53,856369	1,083581E+0	4,199342E-2	6,054787E-2	1,085794E+0
26/11/2021  09:57:53,856989	1,080446E+0	3,530324E-2	8,234717E-2	1,085565E+0
26/11/2021  09:57:53,857609	1,078038E+0	1,315144E-1	1,338441E-1	1,085189E+0
26/11/2021  09:57:53,858229	1,077105E+0	4,486064E-2	2,358382E-2	1,084582E+0
26/11/2021  09:57:53,858849	1,076446E+0	1,257800E-1	1,044624E-1	1,083703E+0
26/11/2021  09:57:53,859469	1,074160E+0	1,700626E-1	1,824976E-1	1,082572E+0
26/11/2021  09:57:53,860089	1,075990E+0	2,258141E-1	1,888163E-1	1,081252E+0
26/11/2021  09:57:53,860709	1,078258E+0	1,015679E-1	8,929768E-2	1,079863E+0
26/11/2021  09:57:53,861329	1,078789E+0	7,544432E-2	7,981972E-2	1,078585E+0
26/11/2021  09:57:53,861949	1,077141E+0	1,605052E-1	1,483770E-1	1,077578E+0
26/11/2021  09:57:53,862569	1,078771E+0	1,459554E-2	1,094654E-2	1,076907E+0
26/11/2021  09:57:53,863189	1,080413E+0	2,510868E-2	2,705907E-2	1,076577E+0
26/11/2021  09:57:53,863809	1,079659E+0	1,652839E-1	1,284732E-1	1,076578E+0
26/11/2021  09:57:53,864429	1,080988E+0	1,197269E-1	1,092014E-1	1,076872E+0
26/11/2021  09:57:53,865049	1,083191E+0	1,194084E-1	1,205749E-1	1,077403E+0
26/11/2021  09:57:53,865669	1,083495E+0	1,385232E-1	1,284732E-1	1,078130E+0
26/11/2021  09:57:53,866289	1,082654E+0	7,735580E-2	4,411940E-2	1,079009E+0
26/11/2021  09:57:53,866909	1,082389E+0	9,073616E-2	7,634447E-2	1,079957E+0
26/11/2021  09:57:53,867529	1,084901E+0	5,346230E-2	9,972343E-2	1,080881E+0
26/11/2021  09:57:53,868149	1,083620E+0	1,171783E-1	1,205749E-1	1,081727E+0
26/11/2021  09:57:53,868769	1,085563E+0	1,101695E-1	1,079377E-1	1,082480E+0
