waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:07,371333	1,040885E+0	1,044459E+1	3,116619E-2	1,040170E+0
26/11/2021  09:57:07,371953	1,041770E+0	1,044459E+1	1,694925E-2	1,041130E+0
26/11/2021  09:57:07,372573	1,041773E+0	1,044459E+1	1,378993E-2	1,041726E+0
26/11/2021  09:57:07,373193	1,043058E+0	1,044459E+1	9,366883E-3	1,042048E+0
26/11/2021  09:57:07,373813	1,047448E+0	1,044459E+1	1,979264E-2	1,042221E+0
26/11/2021  09:57:07,374433	1,047096E+0	1,044459E+1	2,137230E-2	1,042411E+0
26/11/2021  09:57:07,375053	1,047937E+0	1,044459E+1	4,311971E-3	1,042756E+0
26/11/2021  09:57:07,375673	1,051111E+0	1,044459E+1	1,221027E-2	1,043322E+0
26/11/2021  09:57:07,376293	1,053423E+0	1,044459E+1	3,364175E-3	1,044147E+0
26/11/2021  09:57:07,376913	1,053003E+0	1,044459E+1	1,600145E-2	1,045251E+0
26/11/2021  09:57:07,377533	1,052362E+0	1,044459E+1	1,442179E-2	1,046590E+0
26/11/2021  09:57:07,378153	1,052252E+0	1,044459E+1	1,916077E-2	1,048035E+0
26/11/2021  09:57:07,378773	1,048437E+0	1,044459E+1	2,389975E-2	1,049416E+0
26/11/2021  09:57:07,379393	1,045299E+0	1,044459E+1	1,473773E-2	1,050529E+0
26/11/2021  09:57:07,380013	1,042375E+0	1,044459E+1	5,207870E-4	1,051161E+0
26/11/2021  09:57:07,380633	1,076524E+0	1,850358E-1	2,071403E-1	1,051343E+0
26/11/2021  09:57:07,381253	1,074801E+0	1,563636E-1	1,837613E-1	1,051628E+0
26/11/2021  09:57:07,381873	1,070390E+0	1,483991E-1	1,550115E-1	1,052703E+0
26/11/2021  09:57:07,382493	1,071782E+0	9,774492E-2	8,076751E-2	1,054777E+0
26/11/2021  09:57:07,383113	1,071880E+0	2,656366E-1	2,551620E-1	1,057614E+0
26/11/2021  09:57:07,383733	1,072325E+0	5,792242E-2	7,571260E-2	1,060846E+0
26/11/2021  09:57:07,384353	1,072661E+0	1,605052E-1	1,670170E-1	1,064114E+0
26/11/2021  09:57:07,384973	1,073537E+0	5,675298E-3	5,233363E-2	1,067129E+0
26/11/2021  09:57:07,385593	1,073767E+0	-1,188895E-1	-6,487714E-2	1,069704E+0
26/11/2021  09:57:07,386213	1,073192E+0	1,248242E-1	1,272095E-1	1,071746E+0
26/11/2021  09:57:07,386833	1,076676E+0	3,070520E-1	2,194617E-1	1,073246E+0
26/11/2021  09:57:07,387453	1,081209E+0	2,455660E-1	2,393654E-1	1,074312E+0
26/11/2021  09:57:07,388073	1,083694E+0	1,015679E-1	8,677022E-2	1,075163E+0
26/11/2021  09:57:07,388693	1,087426E+0	1,165411E-1	1,022509E-1	1,076054E+0
26/11/2021  09:57:07,389313	1,090489E+0	1,841850E-2	4,949025E-2	1,077192E+0
26/11/2021  09:57:07,389933	1,091157E+0	1,324701E-1	1,351078E-1	1,078698E+0
26/11/2021  09:57:07,390553	1,092412E+0	1,487177E-1	1,284732E-1	1,080582E+0
26/11/2021  09:57:07,391173	1,094671E+0	7,034704E-2	6,528685E-2	1,082753E+0
26/11/2021  09:57:07,391793	1,096805E+0	2,146638E-1	1,885003E-1	1,085096E+0
26/11/2021  09:57:07,392413	1,097681E+0	1,789828E-1	1,493248E-1	1,087508E+0
26/11/2021  09:57:07,393033	1,097246E+0	1,248242E-1	9,719598E-2	1,089885E+0
26/11/2021  09:57:07,393653	1,100551E+0	2,032998E-2	9,719598E-2	1,092122E+0
26/11/2021  09:57:07,394273	1,097904E+0	1,742041E-1	1,676488E-1	1,094141E+0
26/11/2021  09:57:07,394893	1,096528E+0	5,728526E-2	2,800687E-2	1,095864E+0
26/11/2021  09:57:07,395513	1,097538E+0	3,721472E-2	4,506720E-2	1,097201E+0
26/11/2021  09:57:07,396133	1,099454E+0	1,949118E-1	2,460000E-1	1,098118E+0
26/11/2021  09:57:07,396753	1,098027E+0	1,149482E-1	8,961361E-2	1,098672E+0
26/11/2021  09:57:07,397373	1,097302E+0	9,647060E-2	7,634447E-2	1,098945E+0
26/11/2021  09:57:07,397993	1,095577E+0	1,200455E-1	1,028828E-1	1,098983E+0
26/11/2021  09:57:07,398613	1,089420E+0	3,299897E-1	3,192962E-1	1,098773E+0
26/11/2021  09:57:07,399233	1,085381E+0	1,296029E-1	1,177316E-1	1,098217E+0
26/11/2021  09:57:07,399853	1,084273E+0	1,366117E-1	1,727037E-1	1,097186E+0
26/11/2021  09:57:07,400473	1,082231E+0	3,557947E-1	3,780595E-1	1,095631E+0
26/11/2021  09:57:07,401093	1,078756E+0	1,735670E-1	2,112474E-1	1,093606E+0
26/11/2021  09:57:07,401713	1,076714E+0	1,506292E-1	1,398468E-1	1,091205E+0
26/11/2021  09:57:07,402333	1,075934E+0	3,466608E-2	4,222381E-2	1,088544E+0
26/11/2021  09:57:07,402953	1,073418E+0	2,829448E-2	2,516348E-2	1,085759E+0
26/11/2021  09:57:07,403573	1,069547E+0	2,733874E-2	1,536959E-2	1,082969E+0
26/11/2021  09:57:07,404193	1,071103E+0	2,160430E-2	6,054787E-2	1,080251E+0
26/11/2021  09:57:07,404813	1,072271E+0	2,210354E-1	2,482115E-1	1,077694E+0
26/11/2021  09:57:07,405433	1,073806E+0	1,598680E-1	1,253139E-1	1,075447E+0
26/11/2021  09:57:07,406053	1,076703E+0	1,423461E-1	1,363715E-1	1,073677E+0
26/11/2021  09:57:07,406673	1,078470E+0	2,576721E-1	2,368379E-1	1,072526E+0
26/11/2021  09:57:07,407293	1,077910E+0	1,487177E-1	1,423743E-1	1,072068E+0
26/11/2021  09:57:07,407913	1,078023E+0	-4,848330E-2	-2,127852E-2	1,072259E+0
26/11/2021  09:57:07,408533	1,079450E+0	1,053908E-1	1,600664E-1	1,072957E+0
26/11/2021  09:57:07,409153	1,080631E+0	1,350188E-1	1,521681E-1	1,074000E+0
26/11/2021  09:57:07,409773	1,078473E+0	1,311958E-1	1,376353E-1	1,075234E+0
26/11/2021  09:57:07,410393	1,080240E+0	9,360338E-2	8,898175E-2	1,076504E+0
26/11/2021  09:57:07,411013	1,081388E+0	2,653180E-1	2,756976E-1	1,077685E+0
26/11/2021  09:57:07,411633	1,078777E+0	1,257800E-1	1,268936E-1	1,078708E+0
26/11/2021  09:57:07,412253	1,078664E+0	1,238685E-1	1,600664E-1	1,079516E+0
26/11/2021  09:57:07,412873	1,080389E+0	4,167484E-2	2,927060E-2	1,080062E+0
26/11/2021  09:57:07,413493	1,080836E+0	6,875414E-2	8,550650E-2	1,080366E+0
26/11/2021  09:57:07,414113	1,083274E+0	1,662396E-1	1,553275E-1	1,080515E+0
26/11/2021  09:57:07,414733	1,087143E+0	1,831244E-1	1,256299E-1	1,080647E+0
26/11/2021  09:57:07,415353	1,089652E+0	3,137422E-1	3,044474E-1	1,080936E+0
26/11/2021  09:57:07,415973	1,087852E+0	1,073023E-1	1,114129E-1	1,081522E+0
26/11/2021  09:57:07,416593	1,089169E+0	2,818842E-1	2,668515E-1	1,082426E+0
26/11/2021  09:57:07,417213	1,093109E+0	1,273729E-1	1,133085E-1	1,083587E+0
26/11/2021  09:57:07,417833	1,093467E+0	1,165411E-1	1,363715E-1	1,084953E+0
26/11/2021  09:57:07,418453	1,092301E+0	1,082581E-1	1,038306E-1	1,086473E+0
26/11/2021  09:57:07,419073	1,094102E+0	1,990534E-1	1,938712E-1	1,088048E+0
26/11/2021  09:57:07,419693	1,093953E+0	1,894960E-1	1,752312E-1	1,089570E+0
26/11/2021  09:57:07,420313	1,090770E+0	2,060621E-1	1,986102E-1	1,090937E+0
26/11/2021  09:57:07,420933	1,089399E+0	1,586986E-2	1,442179E-2	1,092028E+0
26/11/2021  09:57:07,421553	1,088838E+0	5,250656E-2	5,738855E-2	1,092718E+0
26/11/2021  09:57:07,422173	1,086511E+0	9,965640E-2	5,865227E-2	1,092940E+0
26/11/2021  09:57:07,422793	1,084442E+0	1,098510E-1	8,803395E-2	1,092681E+0
26/11/2021  09:57:07,423413	1,085402E+0	8,245308E-2	8,108345E-2	1,091968E+0
26/11/2021  09:57:07,424033	1,085265E+0	8,965980E-4	8,898175E-2	1,090902E+0
26/11/2021  09:57:07,424653	1,082452E+0	1,331073E-1	1,347919E-1	1,089625E+0
26/11/2021  09:57:07,425273	1,080797E+0	1,321516E-1	1,272095E-1	1,088248E+0
26/11/2021  09:57:07,425893	1,081975E+0	1,585937E-1	1,376353E-1	1,086831E+0
26/11/2021  09:57:07,426513	1,079364E+0	1,260985E-1	1,265777E-1	1,085434E+0
26/11/2021  09:57:07,427133	1,077173E+0	1,353374E-1	1,224705E-1	1,084096E+0
26/11/2021  09:57:07,427753	1,079039E+0	3,446444E-1	2,659037E-1	1,082820E+0
26/11/2021  09:57:07,428373	1,077710E+0	2,082922E-1	2,687471E-1	1,081623E+0
26/11/2021  09:57:07,428993	1,075731E+0	-7,428828E-2	-1,622361E-2	1,080534E+0
26/11/2021  09:57:07,429613	1,074745E+0	1,649653E-1	1,727037E-1	1,079545E+0
26/11/2021  09:57:07,430233	1,076726E+0	1,111253E-1	1,249980E-1	1,078630E+0
26/11/2021  09:57:07,430853	1,075195E+0	2,096714E-2	3,148212E-2	1,077800E+0
26/11/2021  09:57:07,431473	1,074283E+0	1,053908E-1	1,085695E-1	1,077075E+0
26/11/2021  09:57:07,432093	1,078515E+0	3,771396E-1	3,401477E-1	1,076468E+0
26/11/2021  09:57:07,432713	1,080675E+0	2,305928E-1	2,886508E-1	1,076043E+0
26/11/2021  09:57:07,433333	1,079793E+0	-7,715550E-2	2,642721E-2	1,075902E+0
26/11/2021  09:57:07,433953	1,081945E+0	1,197269E-1	1,224705E-1	1,076098E+0
26/11/2021  09:57:07,434573	1,085140E+0	1,875845E-1	1,875525E-1	1,076630E+0
26/11/2021  09:57:07,435193	1,083787E+0	1,165411E-1	9,056141E-2	1,077482E+0
26/11/2021  09:57:07,435813	1,084445E+0	2,971760E-1	2,242006E-1	1,078596E+0
26/11/2021  09:57:07,436433	1,087044E+0	1,799386E-1	2,393654E-1	1,079868E+0
26/11/2021  09:57:07,437053	1,087971E+0	1,624167E-1	2,554779E-1	1,081216E+0
26/11/2021  09:57:07,437673	1,087688E+0	1,560451E-1	1,338441E-1	1,082589E+0
26/11/2021  09:57:07,438293	1,091035E+0	1,347002E-1	1,268936E-1	1,083943E+0
26/11/2021  09:57:07,438913	1,093419E+0	8,340882E-2	1,259458E-1	1,085271E+0
26/11/2021  09:57:07,439533	1,091613E+0	1,213198E-1	9,782784E-2	1,086597E+0
26/11/2021  09:57:07,440153	1,092176E+0	1,483991E-1	1,505885E-1	1,087906E+0
26/11/2021  09:57:07,440773	1,095717E+0	1,519035E-1	1,774427E-1	1,089154E+0
26/11/2021  09:57:07,441393	1,094718E+0	9,615202E-2	1,227865E-1	1,090327E+0
26/11/2021  09:57:07,442013	1,091971E+0	1,385232E-1	1,455336E-1	1,091414E+0
26/11/2021  09:57:07,442633	1,083754E+0	6,047106E-2	4,727872E-2	1,092298E+0
26/11/2021  09:57:07,443253	1,085107E+0	1,187712E-1	1,152041E-1	1,092760E+0
26/11/2021  09:57:07,443873	1,084717E+0	1,605052E-1	1,730197E-1	1,092635E+0
26/11/2021  09:57:07,444493	1,085527E+0	1,519035E-1	1,635417E-1	1,091944E+0
26/11/2021  09:57:07,445113	1,086168E+0	7,926728E-2	9,624818E-2	1,090847E+0
26/11/2021  09:57:07,445733	1,088317E+0	1,082581E-1	1,000394E-1	1,089573E+0
26/11/2021  09:57:07,446353	1,085345E+0	3,052454E-2	4,885838E-2	1,088343E+0
26/11/2021  09:57:07,446973	1,086013E+0	-4,211170E-2	1,536959E-2	1,087297E+0
26/11/2021  09:57:07,447593	1,087372E+0	1,350188E-1	1,379512E-1	1,086488E+0
26/11/2021  09:57:07,448213	1,085259E+0	1,506292E-1	1,347919E-1	1,085935E+0
26/11/2021  09:57:07,448833	1,085131E+0	1,458505E-1	1,319485E-1	1,085612E+0
26/11/2021  09:57:07,449453	1,083927E+0	3,258482E-1	3,243511E-1	1,085442E+0
26/11/2021  09:57:07,450073	1,084100E+0	1,764342E-1	1,629098E-1	1,085338E+0
26/11/2021  09:57:07,450693	1,081942E+0	1,873708E-2	4,633093E-2	1,085224E+0
26/11/2021  09:57:07,451313	1,079766E+0	1,034794E-1	1,461654E-1	1,085024E+0
26/11/2021  09:57:07,451933	1,080356E+0	7,098420E-2	3,938042E-2	1,084663E+0
26/11/2021  09:57:07,452553	1,081015E+0	1,232313E-1	1,354238E-1	1,084121E+0
26/11/2021  09:57:07,453173	1,081101E+0	1,181340E-1	1,019350E-1	1,083454E+0
26/11/2021  09:57:07,453793	1,082332E+0	1,257800E-1	1,189953E-1	1,082760E+0
26/11/2021  09:57:07,454413	1,083092E+0	3,701308E-1	3,215077E-1	1,082145E+0
26/11/2021  09:57:07,455033	1,083921E+0	1,477620E-1	1,657532E-1	1,081705E+0
26/11/2021  09:57:07,455653	1,082320E+0	1,656025E-1	1,875525E-1	1,081490E+0
26/11/2021  09:57:07,456273	1,084949E+0	1,270543E-1	1,449017E-1	1,081496E+0
26/11/2021  09:57:07,456893	1,084949E+0	1,483991E-1	1,249980E-1	1,081699E+0
26/11/2021  09:57:07,457513	1,083662E+0	1,031608E-1	7,918786E-2	1,082067E+0
26/11/2021  09:57:07,458133	1,084010E+0	1,203641E-1	1,256299E-1	1,082536E+0
26/11/2021  09:57:07,458753	1,083006E+0	1,914074E-1	1,951349E-1	1,083018E+0
26/11/2021  09:57:07,459373	1,081805E+0	-5,294342E-2	-9,273105E-3	1,083426E+0
26/11/2021  09:57:07,459993	1,080938E+0	8,978042E-2	1,136244E-1	1,083681E+0
26/11/2021  09:57:07,460613	1,079936E+0	1,684697E-1	1,761790E-1	1,083724E+0
26/11/2021  09:57:07,461233	1,080324E+0	7,958586E-2	8,803395E-2	1,083532E+0
26/11/2021  09:57:07,461853	1,080774E+0	5,675298E-3	6,523495E-3	1,083135E+0
26/11/2021  09:57:07,462473	1,083125E+0	1,778134E-2	1,947671E-2	1,082622E+0
26/11/2021  09:57:07,463093	1,083951E+0	2,733874E-2	2,895467E-2	1,082129E+0
26/11/2021  09:57:07,463713	1,083080E+0	-7,747408E-2	-3,739105E-2	1,081779E+0
26/11/2021  09:57:07,464333	1,084404E+0	-1,300398E-1	-7,245951E-2	1,081636E+0
26/11/2021  09:57:07,464953	1,084255E+0	1,031608E-1	6,939396E-2	1,081705E+0
26/11/2021  09:57:07,465573	1,082368E+0	7,703722E-2	6,465498E-2	1,081951E+0
26/11/2021  09:57:07,466193	1,083334E+0	1,022050E-1	1,401627E-1	1,082292E+0
26/11/2021  09:57:07,466813	1,084854E+0	1,152668E-1	1,186794E-1	1,082654E+0
26/11/2021  09:57:07,467433	1,086436E+0	1,276914E-1	1,325804E-1	1,083019E+0
26/11/2021  09:57:07,468053	1,083894E+0	6,238254E-2	8,266311E-2	1,083404E+0
26/11/2021  09:57:07,468673	1,086862E+0	-1,459688E-1	-8,604458E-2	1,083806E+0
26/11/2021  09:57:07,469293	1,089384E+0	1,146297E-1	1,338441E-1	1,084231E+0
26/11/2021  09:57:07,469913	1,088743E+0	1,276914E-1	1,047783E-1	1,084728E+0
26/11/2021  09:57:07,470533	1,089664E+0	-3,127998E-2	9,682815E-3	1,085336E+0
26/11/2021  09:57:07,471153	1,092307E+0	1,111253E-1	1,152041E-1	1,086057E+0
26/11/2021  09:57:07,471773	1,093342E+0	1,305587E-1	1,499566E-1	1,086897E+0
26/11/2021  09:57:07,472393	1,088969E+0	1,356559E-1	1,524841E-1	1,087843E+0
26/11/2021  09:57:07,473013	1,090233E+0	9,774492E-2	9,972343E-2	1,088795E+0
26/11/2021  09:57:07,473633	1,089890E+0	1,165411E-1	1,104651E-1	1,089625E+0
26/11/2021  09:57:07,474253	1,087756E+0	8,086018E-2	7,887192E-2	1,090242E+0
26/11/2021  09:57:07,474873	1,085944E+0	8,500172E-2	8,329497E-2	1,090578E+0
26/11/2021  09:57:07,475493	1,087396E+0	1,531778E-1	1,486929E-1	1,090586E+0
26/11/2021  09:57:07,476113	1,087029E+0	2,815656E-1	2,368379E-1	1,090288E+0
26/11/2021  09:57:07,476733	1,083748E+0	1,585937E-1	1,420583E-1	1,089755E+0
26/11/2021  09:57:07,477353	1,082642E+0	-2,204116E-2	7,223735E-2	1,089030E+0
26/11/2021  09:57:07,477973	1,080774E+0	7,905358E-3	-2,254225E-2	1,088120E+0
26/11/2021  09:57:07,478593	1,080175E+0	1,573194E-1	1,246821E-1	1,087035E+0
26/11/2021  09:57:07,479213	1,079188E+0	1,618844E-2	5,580889E-2	1,085808E+0
26/11/2021  09:57:07,479833	1,081161E+0	7,735580E-2	6,560278E-2	1,084508E+0
26/11/2021  09:57:07,480453	1,082645E+0	8,723178E-2	1,199431E-1	1,083254E+0
26/11/2021  09:57:07,481073	1,081507E+0	2,082922E-1	2,147227E-1	1,082187E+0
26/11/2021  09:57:07,481693	1,082756E+0	1,735670E-1	1,597505E-1	1,081401E+0
26/11/2021  09:57:07,482313	1,081817E+0	1,276914E-1	1,401627E-1	1,080925E+0
26/11/2021  09:57:07,482933	1,082043E+0	9,774492E-2	9,877564E-2	1,080730E+0
26/11/2021  09:57:07,483553	1,081242E+0	6,588692E-2	9,466852E-2	1,080753E+0
26/11/2021  09:57:07,484173	1,083066E+0	1,350188E-1	1,411105E-1	1,080915E+0
26/11/2021  09:57:07,484793	1,083629E+0	1,480806E-1	1,755471E-1	1,081168E+0
26/11/2021  09:57:07,485413	1,083754E+0	1,573194E-1	1,464814E-1	1,081497E+0
26/11/2021  09:57:07,486033	1,085223E+0	1,914074E-1	2,144068E-1	1,081894E+0
26/11/2021  09:57:07,486653	1,085202E+0	2,162567E-1	1,945030E-1	1,082353E+0
26/11/2021  09:57:07,487273	1,084013E+0	1,165411E-1	1,180475E-1	1,082859E+0
26/11/2021  09:57:07,487893	1,084460E+0	1,362931E-1	1,423743E-1	1,083365E+0
26/11/2021  09:57:07,488513	1,086374E+0	1,506292E-1	1,556434E-1	1,083827E+0
26/11/2021  09:57:07,489133	1,083745E+0	1,308772E-1	1,316326E-1	1,084232E+0
26/11/2021  09:57:07,489753	1,083405E+0	-1,411901E-1	-6,487714E-2	1,084557E+0
26/11/2021  09:57:07,490373	1,083957E+0	1,471248E-1	1,787064E-1	1,084759E+0
26/11/2021  09:57:07,490993	1,083715E+0	1,337445E-1	1,212068E-1	1,084822E+0
26/11/2021  09:57:07,491613	1,081602E+0	1,461691E-1	1,246821E-1	1,084756E+0
26/11/2021  09:57:07,492233	1,081796E+0	4,571032E-1	3,900649E-1	1,084558E+0
26/11/2021  09:57:07,492853	1,083077E+0	1,369303E-1	1,385831E-1	1,084237E+0
26/11/2021  09:57:07,493473	1,083426E+0	1,582751E-1	1,227865E-1	1,083846E+0
26/11/2021  09:57:07,494093	1,084124E+0	1,077258E-2	5,170177E-2	1,083470E+0
26/11/2021  09:57:07,494713	1,085673E+0	6,939130E-2	1,044624E-1	1,083191E+0
26/11/2021  09:57:07,495333	1,086693E+0	6,907272E-2	6,054787E-2	1,083081E+0
26/11/2021  09:57:07,495953	1,084085E+0	2,401502E-1	1,986102E-1	1,083177E+0
