waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:56,032329	1,058234E+0	1,044459E+1	1,852891E-2	1,038417E+0
26/11/2021  09:56:56,032949	1,063100E+0	1,044459E+1	3,680107E-3	1,033845E+0
26/11/2021  09:56:56,033569	1,067100E+0	1,044459E+1	2,927060E-2	1,033562E+0
26/11/2021  09:56:56,034189	1,069627E+0	1,044459E+1	9,050951E-3	1,036587E+0
26/11/2021  09:56:56,034809	1,073734E+0	1,044459E+1	3,680107E-3	1,041868E+0
26/11/2021  09:56:56,035429	1,077656E+0	1,044459E+1	6,523495E-3	1,048421E+0
26/11/2021  09:56:56,036049	1,076396E+0	1,044459E+1	1,631739E-2	1,055417E+0
26/11/2021  09:56:56,036669	1,077382E+0	1,044459E+1	2,674314E-2	1,062170E+0
26/11/2021  09:56:56,037289	1,078521E+0	1,044459E+1	2,579535E-2	1,068155E+0
26/11/2021  09:56:56,037909	1,075949E+0	1,044459E+1	1,947671E-2	1,073042E+0
26/11/2021  09:56:56,038529	1,074849E+0	1,044459E+1	2,137230E-2	1,076665E+0
26/11/2021  09:56:56,039149	1,077522E+0	1,044459E+1	2,232009E-2	1,078997E+0
26/11/2021  09:56:56,039769	1,080181E+0	1,044459E+1	1,536959E-2	1,080202E+0
26/11/2021  09:56:56,040389	1,078228E+0	1,044459E+1	1,758111E-2	1,080583E+0
26/11/2021  09:56:56,041009	1,079617E+0	1,044459E+1	1,789705E-2	1,080452E+0
26/11/2021  09:56:56,041629	1,083876E+0	1,044459E+1	9,366883E-3	1,080081E+0
26/11/2021  09:56:56,042249	1,085253E+0	1,044459E+1	2,516348E-2	1,079740E+0
26/11/2021  09:56:56,042869	1,086624E+0	1,044459E+1	9,998747E-3	1,079662E+0
26/11/2021  09:56:56,043489	1,090188E+0	1,044459E+1	1,410586E-2	1,079991E+0
26/11/2021  09:56:56,044109	1,090162E+0	1,044459E+1	1,073058E-1	1,080786E+0
26/11/2021  09:56:56,044729	1,087655E+0	1,044459E+1	5,422923E-2	1,082000E+0
26/11/2021  09:56:56,045349	1,085813E+0	1,044459E+1	9,050951E-3	1,083453E+0
26/11/2021  09:56:56,045969	1,084830E+0	1,044459E+1	2,137230E-2	1,084884E+0
26/11/2021  09:56:56,046589	1,079960E+0	1,044459E+1	-4,534125E-3	1,086035E+0
26/11/2021  09:56:56,047209	1,075588E+0	1,044459E+1	6,207563E-3	1,086672E+0
26/11/2021  09:56:56,047829	1,073684E+0	1,044459E+1	1,852891E-2	1,086600E+0
26/11/2021  09:56:56,048449	1,070307E+0	1,044459E+1	1,631739E-2	1,085726E+0
26/11/2021  09:56:56,049069	1,066003E+0	1,044459E+1	3,148212E-2	1,084070E+0
26/11/2021  09:56:56,049689	1,061426E+0	1,044459E+1	2,958653E-2	1,081704E+0
26/11/2021  09:56:56,050309	1,060469E+0	1,044459E+1	1,947671E-2	1,078733E+0
26/11/2021  09:56:56,050929	1,054443E+0	1,044459E+1	2,421569E-2	1,075304E+0
26/11/2021  09:56:56,051549	1,052389E+0	1,044459E+1	1,094654E-2	1,071570E+0
26/11/2021  09:56:56,052169	1,052205E+0	1,044459E+1	1,505366E-2	1,067681E+0
26/11/2021  09:56:56,052789	1,052652E+0	1,044459E+1	6,523495E-3	1,063833E+0
26/11/2021  09:56:56,053409	1,048718E+0	1,044459E+1	1,789705E-2	1,060242E+0
26/11/2021  09:56:56,054029	1,048718E+0	1,044459E+1	4,627903E-3	1,057049E+0
26/11/2021  09:56:56,054649	1,052205E+0	1,044459E+1	3,364175E-3	1,054336E+0
26/11/2021  09:56:56,055269	1,050559E+0	1,044459E+1	3,680107E-3	1,052187E+0
26/11/2021  09:56:56,055889	1,052115E+0	1,044459E+1	1,852891E-2	1,050660E+0
26/11/2021  09:56:56,056509	1,058064E+0	1,044459E+1	4,943835E-3	1,049774E+0
26/11/2021  09:56:56,057129	1,062677E+0	1,044459E+1	4,311971E-3	1,049585E+0
26/11/2021  09:56:56,057749	1,065094E+0	1,044459E+1	5,207870E-4	1,050179E+0
26/11/2021  09:56:56,058369	1,070659E+0	1,044459E+1	1,758111E-2	1,051591E+0
26/11/2021  09:56:56,058989	1,075022E+0	1,044459E+1	4,506720E-2	1,053796E+0
26/11/2021  09:56:56,059609	1,077761E+0	1,044459E+1	2,232009E-2	1,056720E+0
26/11/2021  09:56:56,060229	1,081739E+0	1,044459E+1	1,157841E-2	1,060231E+0
26/11/2021  09:56:56,060849	1,086862E+0	1,044459E+1	2,105637E-2	1,064168E+0
26/11/2021  09:56:56,061469	1,089196E+0	1,044459E+1	2,074043E-2	1,068380E+0
26/11/2021  09:56:56,062089	1,087855E+0	1,044459E+1	1,726518E-2	1,072700E+0
26/11/2021  09:56:56,062709	1,088707E+0	1,044459E+1	2,516348E-2	1,076899E+0
26/11/2021  09:56:56,063329	1,089941E+0	1,044459E+1	1,947671E-2	1,080733E+0
26/11/2021  09:56:56,063949	1,087500E+0	1,044459E+1	1,568552E-2	1,084013E+0
26/11/2021  09:56:56,064569	1,087160E+0	1,044459E+1	2,579535E-2	1,086605E+0
26/11/2021  09:56:56,065189	1,089095E+0	1,044459E+1	3,716890E-2	1,088444E+0
26/11/2021  09:56:56,065809	1,089345E+0	1,044459E+1	1,347400E-2	1,089581E+0
26/11/2021  09:56:56,066429	1,086609E+0	1,044459E+1	5,259767E-3	1,090143E+0
26/11/2021  09:56:56,067049	1,088186E+0	1,044459E+1	3,211399E-2	1,090252E+0
26/11/2021  09:56:56,067669	1,088633E+0	1,044459E+1	1,852891E-2	1,090032E+0
26/11/2021  09:56:56,068289	1,086892E+0	1,044459E+1	1,694925E-2	1,089620E+0
26/11/2021  09:56:56,068909	1,086985E+0	1,044459E+1	7,471291E-3	1,089118E+0
26/11/2021  09:56:56,069529	1,088892E+0	1,044459E+1	1,726518E-2	1,088599E+0
26/11/2021  09:56:56,070149	1,086621E+0	1,044459E+1	1,789705E-2	1,088132E+0
26/11/2021  09:56:56,070769	1,083840E+0	1,044459E+1	8,419087E-3	1,087736E+0
26/11/2021  09:56:56,071389	1,084028E+0	1,044459E+1	1,347400E-2	1,087357E+0
26/11/2021  09:56:56,072009	1,082174E+0	1,044459E+1	-1,110770E-4	1,086920E+0
26/11/2021  09:56:56,072629	1,077951E+0	1,044459E+1	1,094654E-2	1,086359E+0
26/11/2021  09:56:56,073249	1,077746E+0	1,044459E+1	3,211399E-2	1,085594E+0
26/11/2021  09:56:56,073869	1,079057E+0	1,044459E+1	6,207563E-3	1,084588E+0
26/11/2021  09:56:56,074489	1,076151E+0	1,044459E+1	4,311971E-3	1,083393E+0
26/11/2021  09:56:56,075109	1,074220E+0	1,044459E+1	2,732311E-3	1,082081E+0
26/11/2021  09:56:56,075729	1,074962E+0	1,044459E+1	8,103155E-3	1,080696E+0
26/11/2021  09:56:56,076349	1,074089E+0	1,044459E+1	1,157841E-2	1,079294E+0
26/11/2021  09:56:56,076969	1,070048E+0	1,044459E+1	1,505366E-2	1,077926E+0
26/11/2021  09:56:56,077589	1,067622E+0	1,044459E+1	2,895467E-2	1,076583E+0
26/11/2021  09:56:56,078209	1,068820E+0	1,044459E+1	1,694925E-2	1,075211E+0
26/11/2021  09:56:56,078829	1,066403E+0	1,044459E+1	3,053433E-2	1,073796E+0
26/11/2021  09:56:56,079449	1,063264E+0	1,044459E+1	4,311971E-3	1,072350E+0
26/11/2021  09:56:56,080069	1,064954E+0	1,044459E+1	1,442179E-2	1,070874E+0
26/11/2021  09:56:56,080689	1,066465E+0	1,044459E+1	8,735019E-3	1,069408E+0
26/11/2021  09:56:56,081309	1,064907E+0	1,044459E+1	1,221027E-2	1,068053E+0
26/11/2021  09:56:56,081929	1,068766E+0	1,044459E+1	1,789705E-2	1,066920E+0
26/11/2021  09:56:56,082549	1,067005E+0	1,560451E-1	1,360556E-1	1,066099E+0
26/11/2021  09:56:56,083169	1,066954E+0	1,216384E-1	1,120448E-1	1,065630E+0
26/11/2021  09:56:56,083789	1,065297E+0	1,187712E-1	1,272095E-1	1,065467E+0
26/11/2021  09:56:56,084409	1,064555E+0	-1,134736E-1	-5,129206E-2	1,065498E+0
26/11/2021  09:56:56,085029	1,065562E+0	1,200455E-1	1,237343E-1	1,065602E+0
26/11/2021  09:56:56,085649	1,067368E+0	1,194084E-1	1,000394E-1	1,065710E+0
26/11/2021  09:56:56,086269	1,066999E+0	8,086018E-2	6,970989E-2	1,065824E+0
26/11/2021  09:56:56,086889	1,070238E+0	9,137332E-2	8,108345E-2	1,065983E+0
26/11/2021  09:56:56,087509	1,075543E+0	1,315144E-1	1,395309E-1	1,066271E+0
26/11/2021  09:56:56,088129	1,077895E+0	1,560451E-1	1,499566E-1	1,066833E+0
26/11/2021  09:56:56,088749	1,081507E+0	8,149734E-2	1,050943E-1	1,067816E+0
26/11/2021  09:56:56,089369	1,088010E+0	2,974946E-1	2,744338E-1	1,069318E+0
26/11/2021  09:56:56,089989	1,093613E+0	1,369303E-1	1,186794E-1	1,071425E+0
26/11/2021  09:56:56,090609	1,094659E+0	2,153009E-1	2,194617E-1	1,074184E+0
26/11/2021  09:56:56,091229	1,099302E+0	1,831244E-1	1,963986E-1	1,077540E+0
26/11/2021  09:56:56,091849	1,102673E+0	7,608148E-2	1,006712E-1	1,081352E+0
26/11/2021  09:56:56,092469	1,102670E+0	2,606442E-2	5,138584E-2	1,085439E+0
26/11/2021  09:56:56,093089	1,102548E+0	1,496735E-1	1,328963E-1	1,089575E+0
26/11/2021  09:56:56,093709	1,102065E+0	1,382046E-1	1,651214E-1	1,093487E+0
26/11/2021  09:56:56,094329	1,100166E+0	1,722926E-1	1,562753E-1	1,096911E+0
26/11/2021  09:56:56,094949	1,095386E+0	7,831154E-2	6,433905E-2	1,099616E+0
26/11/2021  09:56:56,095569	1,092838E+0	1,018865E-1	1,199431E-1	1,101400E+0
26/11/2021  09:56:56,096189	1,091580E+0	3,261668E-1	3,240352E-1	1,102141E+0
26/11/2021  09:56:56,096809	1,085262E+0	1,006121E-1	9,845971E-2	1,101834E+0
26/11/2021  09:56:56,097429	1,082225E+0	4,581638E-2	3,906449E-2	1,100541E+0
26/11/2021  09:56:56,098049	1,083367E+0	1,044351E-1	1,038306E-1	1,098384E+0
26/11/2021  09:56:56,098669	1,083858E+0	1,152668E-1	9,308886E-2	1,095614E+0
26/11/2021  09:56:56,099289	1,080961E+0	1,302401E-1	9,435259E-2	1,092569E+0
26/11/2021  09:56:56,099909	1,083983E+0	2,302742E-1	2,491593E-1	1,089569E+0
26/11/2021  09:56:56,100529	1,085852E+0	1,155854E-1	1,227865E-1	1,086887E+0
26/11/2021  09:56:56,101149	1,083966E+0	1,267357E-1	1,449017E-1	1,084753E+0
26/11/2021  09:56:56,101769	1,085682E+0	1,178155E-1	1,129926E-1	1,083278E+0
26/11/2021  09:56:56,102389	1,088075E+0	4,035817E-1	3,262467E-1	1,082471E+0
26/11/2021  09:56:56,103009	1,086558E+0	1,022050E-1	7,918786E-2	1,082288E+0
26/11/2021  09:56:56,103629	1,084621E+0	1,190898E-1	1,114129E-1	1,082610E+0
26/11/2021  09:56:56,104249	1,085781E+0	1,283286E-1	1,133085E-1	1,083240E+0
26/11/2021  09:56:56,104869	1,084126E+0	1,828058E-1	1,745993E-1	1,083973E+0
26/11/2021  09:56:56,105489	1,080482E+0	1,716555E-1	1,676488E-1	1,084630E+0
26/11/2021  09:56:56,106109	1,078598E+0	8,149734E-2	7,666040E-2	1,085031E+0
26/11/2021  09:56:56,106729	1,079379E+0	8,595746E-2	1,079377E-1	1,085033E+0
26/11/2021  09:56:56,107349	1,077227E+0	-4,274886E-2	2,579535E-2	1,084601E+0
26/11/2021  09:56:56,107969	1,074852E+0	1,716555E-1	1,521681E-1	1,083774E+0
26/11/2021  09:56:56,108589	1,074685E+0	2,649994E-1	2,128271E-1	1,082614E+0
26/11/2021  09:56:56,109209	1,077844E+0	1,640096E-1	1,474292E-1	1,081225E+0
26/11/2021  09:56:56,109829	1,076968E+0	3,092820E-1	2,532664E-1	1,079784E+0
26/11/2021  09:56:56,110449	1,078252E+0	1,659210E-1	1,442698E-1	1,078486E+0
26/11/2021  09:56:56,111069	1,080443E+0	1,108067E-1	9,056141E-2	1,077477E+0
26/11/2021  09:56:56,111689	1,077972E+0	5,792242E-2	7,476481E-2	1,076851E+0
26/11/2021  09:56:56,112309	1,078586E+0	5,155082E-2	1,947671E-2	1,076607E+0
26/11/2021  09:56:56,112929	1,081742E+0	2,051064E-1	2,163023E-1	1,076683E+0
26/11/2021  09:56:56,113549	1,082240E+0	8,786894E-2	5,802041E-2	1,077034E+0
26/11/2021  09:56:56,114169	1,083903E+0	2,535305E-1	2,061925E-1	1,077642E+0
26/11/2021  09:56:56,114789	1,085760E+0	-8,979382E-3	3,680107E-3	1,078485E+0
26/11/2021  09:56:56,115409	1,090236E+0	7,289568E-2	1,085695E-1	1,079553E+0
26/11/2021  09:56:56,116029	1,090352E+0	8,627604E-2	5,201770E-2	1,080862E+0
26/11/2021  09:56:56,116649	1,091840E+0	2,191239E-1	2,188298E-1	1,082410E+0
26/11/2021  09:56:56,117269	1,095914E+0	1,436204E-1	1,903959E-1	1,084154E+0
26/11/2021  09:56:56,117889	1,097827E+0	3,445238E-3	7,471291E-3	1,086062E+0
26/11/2021  09:56:56,118509	1,097484E+0	8,861098E-3	1,947671E-2	1,088109E+0
26/11/2021  09:56:56,119129	1,098602E+0	1,204690E-2	1,063061E-2	1,090224E+0
26/11/2021  09:56:56,119749	1,099767E+0	1,824872E-1	1,641736E-1	1,092301E+0
26/11/2021  09:56:56,120369	1,094838E+0	1,012493E-1	8,708615E-2	1,094220E+0
26/11/2021  09:56:56,120989	1,092370E+0	1,238685E-1	1,376353E-1	1,095814E+0
26/11/2021  09:56:56,121609	1,091601E+0	1,165411E-1	1,237343E-1	1,096886E+0
26/11/2021  09:56:56,122229	1,088257E+0	1,382046E-1	1,310007E-1	1,097309E+0
26/11/2021  09:56:56,122849	1,083668E+0	-3,032424E-2	3,432551E-2	1,097029E+0
26/11/2021  09:56:56,123469	1,081790E+0	2,797590E-2	5,960007E-2	1,096030E+0
26/11/2021  09:56:56,124089	1,080246E+0	2,000091E-1	1,951349E-1	1,094356E+0
26/11/2021  09:56:56,124709	1,074008E+0	8,882468E-2	6,433905E-2	1,092115E+0
26/11/2021  09:56:56,125329	1,073457E+0	1,630538E-1	2,080881E-1	1,089423E+0
26/11/2021  09:56:56,125949	1,074742E+0	3,000432E-1	2,665355E-1	1,086424E+0
26/11/2021  09:56:56,126569	1,074166E+0	2,739197E-1	2,216732E-1	1,083342E+0
26/11/2021  09:56:56,127189	1,073985E+0	-5,453632E-2	-5,129206E-2	1,080429E+0
26/11/2021  09:56:56,127809	1,077048E+0	1,824872E-1	1,973464E-1	1,077902E+0
26/11/2021  09:56:56,128429	1,078470E+0	7,926728E-2	2,895467E-2	1,075939E+0
26/11/2021  09:56:56,129049	1,076256E+0	7,066562E-2	6,939396E-2	1,074654E+0
26/11/2021  09:56:56,129669	1,077439E+0	1,315144E-1	1,553275E-1	1,074033E+0
26/11/2021  09:56:56,130289	1,081227E+0	1,245056E-1	1,265777E-1	1,073981E+0
26/11/2021  09:56:56,130909	1,082574E+0	1,665582E-1	1,458495E-1	1,074421E+0
26/11/2021  09:56:56,131529	1,081712E+0	1,474434E-1	1,351078E-1	1,075290E+0
26/11/2021  09:56:56,132149	1,084320E+0	1,213198E-1	9,909157E-2	1,076479E+0
26/11/2021  09:56:56,132769	1,085152E+0	1,423461E-1	1,531159E-1	1,077870E+0
26/11/2021  09:56:56,133389	1,082392E+0	1,216384E-1	1,006712E-1	1,079346E+0
26/11/2021  09:56:56,134009	1,083402E+0	2,302742E-1	1,957668E-1	1,080766E+0
26/11/2021  09:56:56,134629	1,084973E+0	8,595746E-2	9,435259E-2	1,082002E+0
26/11/2021  09:56:56,135249	1,084627E+0	4,231200E-2	7,981972E-2	1,083003E+0
26/11/2021  09:56:56,135869	1,082598E+0	1,308772E-1	1,341600E-1	1,083763E+0
26/11/2021  09:56:56,136489	1,085378E+0	1,869473E-1	1,885003E-1	1,084279E+0
26/11/2021  09:56:56,137109	1,085047E+0	9,455912E-2	1,076217E-1	1,084582E+0
26/11/2021  09:56:56,137729	1,082434E+0	1,292843E-1	1,180475E-1	1,084729E+0
26/11/2021  09:56:56,138349	1,084034E+0	4,836502E-2	5,106991E-2	1,084746E+0
26/11/2021  09:56:56,138969	1,086302E+0	9,009900E-2	9,245700E-2	1,084663E+0
26/11/2021  09:56:56,139589	1,088242E+0	1,280100E-1	6,591871E-2	1,084572E+0
26/11/2021  09:56:56,140209	1,088573E+0	1,382046E-1	1,373193E-1	1,084598E+0
26/11/2021  09:56:56,140829	1,093660E+0	5,218798E-2	5,960007E-2	1,084846E+0
26/11/2021  09:56:56,141449	1,093172E+0	1,114439E-1	1,016190E-1	1,085404E+0
26/11/2021  09:56:56,142069	1,092498E+0	1,296029E-1	1,054102E-1	1,086301E+0
26/11/2021  09:56:56,142689	1,093777E+0	8,086018E-2	6,781430E-2	1,087463E+0
26/11/2021  09:56:56,143309	1,094447E+0	1,139925E-1	1,272095E-1	1,088768E+0
26/11/2021  09:56:56,143929	1,092015E+0	1,264171E-1	1,370034E-1	1,090093E+0
26/11/2021  09:56:56,144549	1,086016E+0	9,009900E-2	9,498445E-2	1,091272E+0
26/11/2021  09:56:56,145169	1,086898E+0	1,589123E-1	9,814378E-2	1,092084E+0
26/11/2021  09:56:56,145789	1,087110E+0	-4,752756E-2	-2,854496E-2	1,092373E+0
26/11/2021  09:56:56,146409	1,090340E+0	2,286813E-1	2,330467E-1	1,092159E+0
26/11/2021  09:56:56,147029	1,092671E+0	1,767528E-1	1,616461E-1	1,091623E+0
26/11/2021  09:56:56,147649	1,093058E+0	9,519628E-2	7,381701E-2	1,091023E+0
26/11/2021  09:56:56,148269	1,092257E+0	1,601866E-1	1,458495E-1	1,090567E+0
26/11/2021  09:56:56,148889	1,093929E+0	1,139925E-1	1,249980E-1	1,090357E+0
26/11/2021  09:56:56,149509	1,090197E+0	-3,924448E-2	1,126247E-2	1,090398E+0
26/11/2021  09:56:56,150129	1,088660E+0	1,149482E-1	1,227865E-1	1,090597E+0
26/11/2021  09:56:56,150749	1,087149E+0	5,275093E-1	4,267131E-1	1,090795E+0
26/11/2021  09:56:56,151369	1,084878E+0	-1,120944E-2	3,622110E-2	1,090830E+0
26/11/2021  09:56:56,151989	1,080961E+0	1,748413E-1	1,885003E-1	1,090572E+0
26/11/2021  09:56:56,152609	1,078163E+0	-1,010490E-1	-5,950629E-2	1,089909E+0
26/11/2021  09:56:56,153229	1,077290E+0	1,082581E-1	1,221546E-1	1,088773E+0
26/11/2021  09:56:56,153849	1,074762E+0	2,479010E-2	3,938042E-2	1,087179E+0
26/11/2021  09:56:56,154469	1,074235E+0	1,770713E-1	1,828136E-1	1,085218E+0
26/11/2021  09:56:56,155089	1,077823E+0	1,088952E-1	1,028828E-1	1,083048E+0
26/11/2021  09:56:56,155709	1,080771E+0	-2,389941E-1	-1,353300E-1	1,080920E+0
26/11/2021  09:56:56,156329	1,080762E+0	1,617795E-1	1,464814E-1	1,079130E+0
26/11/2021  09:56:56,156949	1,082556E+0	1,203641E-1	1,262617E-1	1,077894E+0
26/11/2021  09:56:56,157569	1,085879E+0	7,863012E-2	1,199431E-1	1,077320E+0
26/11/2021  09:56:56,158189	1,085474E+0	8,691320E-2	7,065769E-2	1,077432E+0
26/11/2021  09:56:56,158809	1,085092E+0	7,767438E-2	7,950379E-2	1,078158E+0
26/11/2021  09:56:56,159429	1,086970E+0	1,363980E-2	7,034176E-2	1,079334E+0
26/11/2021  09:56:56,160049	1,085810E+0	1,678325E-1	1,600664E-1	1,080767E+0
26/11/2021  09:56:56,160669	1,084219E+0	7,512574E-2	6,370719E-2	1,082261E+0
26/11/2021  09:56:56,161289	1,082750E+0	1,238685E-1	1,625939E-1	1,083612E+0
26/11/2021  09:56:56,161909	1,081870E+0	1,216384E-1	1,183634E-1	1,084640E+0
26/11/2021  09:56:56,162529	1,080842E+0	1,057094E-1	8,961361E-2	1,085231E+0
26/11/2021  09:56:56,163149	1,081492E+0	1,248242E-1	1,139404E-1	1,085358E+0
26/11/2021  09:56:56,163769	1,082517E+0	1,681511E-1	2,087200E-1	1,085085E+0
26/11/2021  09:56:56,164389	1,083700E+0	1,123996E-1	1,196272E-1	1,084557E+0
26/11/2021  09:56:56,165009	1,082192E+0	1,120810E-1	9,656411E-2	1,083939E+0
26/11/2021  09:56:56,165629	1,083915E+0	1,165411E-1	1,496407E-1	1,083359E+0
26/11/2021  09:56:56,166249	1,084386E+0	8,404598E-2	8,866581E-2	1,082904E+0
26/11/2021  09:56:56,166869	1,083003E+0	1,305587E-1	1,218387E-1	1,082627E+0
26/11/2021  09:56:56,167489	1,083986E+0	1,318330E-1	1,215227E-1	1,082532E+0
26/11/2021  09:56:56,168109	1,086704E+0	1,286472E-1	9,214107E-2	1,082599E+0
26/11/2021  09:56:56,168729	1,085977E+0	1,343816E-1	1,253139E-1	1,082832E+0
26/11/2021  09:56:56,169349	1,085301E+0	1,203641E-1	8,076751E-2	1,083224E+0
26/11/2021  09:56:56,169969	1,088344E+0	2,089293E-1	2,254644E-1	1,083735E+0
26/11/2021  09:56:56,170589	1,088415E+0	1,716555E-1	1,335282E-1	1,084335E+0
26/11/2021  09:56:56,171209	1,087694E+0	1,057094E-1	1,439539E-1	1,085011E+0
26/11/2021  09:56:56,171829	1,087682E+0	1,076209E-1	1,521681E-1	1,085718E+0
26/11/2021  09:56:56,172449	1,088871E+0	1,659210E-1	1,717559E-1	1,086398E+0
26/11/2021  09:56:56,173069	1,086806E+0	1,684697E-1	1,821817E-1	1,087003E+0
26/11/2021  09:56:56,173689	1,086371E+0	-5,995218E-2	-6,140189E-2	1,087486E+0
26/11/2021  09:56:56,174309	1,084931E+0	3,701308E-1	3,470982E-1	1,087788E+0
26/11/2021  09:56:56,174929	1,083593E+0	1,452133E-1	1,414265E-1	1,087856E+0
26/11/2021  09:56:56,175549	1,080848E+0	9,328480E-2	1,433221E-1	1,087648E+0
26/11/2021  09:56:56,176169	1,081885E+0	7,289568E-2	1,013031E-1	1,087142E+0
26/11/2021  09:56:56,176789	1,080732E+0	-4,402318E-2	5,575699E-3	1,086363E+0
26/11/2021  09:56:56,177409	1,079918E+0	-7,842982E-2	-2,886089E-2	1,085389E+0
26/11/2021  09:56:56,178029	1,080452E+0	1,888588E-1	2,102996E-1	1,084308E+0
26/11/2021  09:56:56,178649	1,080672E+0	2,455660E-1	2,946535E-1	1,083219E+0
26/11/2021  09:56:56,179269	1,078854E+0	8,054160E-2	7,918786E-2	1,082209E+0
26/11/2021  09:56:56,179889	1,077379E+0	2,168938E-1	2,320989E-1	1,081317E+0
26/11/2021  09:56:56,180509	1,078375E+0	1,404346E-1	1,101492E-1	1,080529E+0
26/11/2021  09:56:56,181129	1,078836E+0	1,461691E-1	1,480610E-1	1,079839E+0
26/11/2021  09:56:56,181749	1,078151E+0	5,282514E-2	4,506720E-2	1,079264E+0
26/11/2021  09:56:56,182369	1,077150E+0	3,283968E-1	3,170847E-1	1,078811E+0
26/11/2021  09:56:56,182989	1,079146E+0	1,949118E-1	2,200935E-1	1,078465E+0
26/11/2021  09:56:56,183609	1,077546E+0	1,251428E-1	1,569071E-1	1,078218E+0
26/11/2021  09:56:56,184229	1,076080E+0	1,515849E-1	1,461654E-1	1,078050E+0
26/11/2021  09:56:56,184849	1,078002E+0	2,188053E-1	1,951349E-1	1,077917E+0
26/11/2021  09:56:56,185469	1,078670E+0	1,742041E-1	1,698603E-1	1,077799E+0
26/11/2021  09:56:56,186089	1,079143E+0	3,116170E-2	3,748483E-2	1,077726E+0
26/11/2021  09:56:56,186709	1,080491E+0	1,853544E-1	2,068244E-1	1,077740E+0
26/11/2021  09:56:56,187329	1,083063E+0	9,901924E-2	9,150920E-2	1,077887E+0
26/11/2021  09:56:56,187949	1,086210E+0	9,997498E-2	1,423743E-1	1,078239E+0
26/11/2021  09:56:56,188569	1,088165E+0	1,120810E-1	1,025668E-1	1,078879E+0
26/11/2021  09:56:56,189189	1,091512E+0	5,537378E-2	6,212753E-2	1,079876E+0
26/11/2021  09:56:56,189809	1,095860E+0	1,706997E-1	1,562753E-1	1,081272E+0
26/11/2021  09:56:56,190429	1,093666E+0	1,088952E-1	8,487463E-2	1,083072E+0
26/11/2021  09:56:56,191049	1,095228E+0	1,098510E-1	1,139404E-1	1,085186E+0
26/11/2021  09:56:56,191669	1,096474E+0	1,697440E-1	1,578549E-1	1,087444E+0
26/11/2021  09:56:56,192289	1,094966E+0	1,318330E-1	1,341600E-1	1,089674E+0
26/11/2021  09:56:56,192909	1,093008E+0	1,031608E-1	9,372073E-2	1,091701E+0
26/11/2021  09:56:56,193529	1,090457E+0	1,404346E-1	1,622780E-1	1,093342E+0
26/11/2021  09:56:56,194149	1,090126E+0	2,586278E-1	2,358901E-1	1,094436E+0
26/11/2021  09:56:56,194769	1,087160E+0	9,328480E-2	1,000394E-1	1,094899E+0
26/11/2021  09:56:56,195389	1,086350E+0	1,082581E-1	1,123607E-1	1,094725E+0
26/11/2021  09:56:56,196009	1,087470E+0	9,838208E-2	7,634447E-2	1,093983E+0
26/11/2021  09:56:56,196629	1,088356E+0	1,340630E-1	1,281573E-1	1,092837E+0
26/11/2021  09:56:56,197249	1,087792E+0	1,050723E-1	8,392683E-2	1,091512E+0
26/11/2021  09:56:56,197869	1,087816E+0	2,808078E-3	8,866581E-2	1,090209E+0
