waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:50,408719	1,009133E+0	1,044459E+1	1,631739E-2	1,007963E+0
26/11/2021  09:56:50,409339	1,007867E+0	1,044459E+1	3,337771E-2	1,007837E+0
26/11/2021  09:56:50,409959	1,005974E+0	1,044459E+1	2,516348E-2	1,007808E+0
26/11/2021  09:56:50,410579	1,005813E+0	1,044459E+1	2,168823E-2	1,007796E+0
26/11/2021  09:56:50,411199	1,005995E+0	1,044459E+1	1,884484E-2	1,007726E+0
26/11/2021  09:56:50,411819	1,003038E+0	1,044459E+1	1,157841E-2	1,007553E+0
26/11/2021  09:56:50,412439	1,001814E+0	1,044459E+1	1,284213E-2	1,007233E+0
26/11/2021  09:56:50,413059	1,002049E+0	1,044459E+1	9,682815E-3	1,006723E+0
26/11/2021  09:56:50,413679	9,998645E-1	1,044459E+1	4,627903E-3	1,006019E+0
26/11/2021  09:56:50,414299	9,974862E-1	1,044459E+1	6,207563E-3	1,005137E+0
26/11/2021  09:56:50,414919	9,983535E-1	1,044459E+1	7,471291E-3	1,004088E+0
26/11/2021  09:56:50,415539	1,000440E+0	1,044459E+1	3,996039E-3	1,002929E+0
26/11/2021  09:56:50,416159	1,000860E+0	1,044459E+1	9,366883E-3	1,001791E+0
26/11/2021  09:56:50,416779	1,003679E+0	1,044459E+1	2,895467E-2	1,000834E+0
26/11/2021  09:56:50,417399	1,009223E+0	1,044459E+1	6,839427E-3	1,000228E+0
26/11/2021  09:56:50,418019	1,010495E+0	1,044459E+1	8,103155E-3	1,000147E+0
26/11/2021  09:56:50,418639	1,014182E+0	1,044459E+1	-3,270397E-3	1,000715E+0
26/11/2021  09:56:50,419259	1,017711E+0	1,044459E+1	5,833634E-2	1,001965E+0
26/11/2021  09:56:50,419879	1,022148E+0	1,044459E+1	4,411940E-2	1,003873E+0
26/11/2021  09:56:50,420499	1,022205E+0	1,044459E+1	3,558924E-2	1,006369E+0
26/11/2021  09:56:50,421119	1,025418E+0	1,044459E+1	1,789705E-2	1,009309E+0
26/11/2021  09:56:50,421739	1,027394E+0	1,044459E+1	2,010857E-2	1,012506E+0
26/11/2021  09:56:50,422359	1,026639E+0	1,044459E+1	1,315807E-2	1,015771E+0
26/11/2021  09:56:50,422979	1,026043E+0	1,044459E+1	1,505366E-2	1,018901E+0
26/11/2021  09:56:50,423599	1,028842E+0	1,044459E+1	2,642721E-2	1,021703E+0
26/11/2021  09:56:50,424219	1,028079E+0	1,044459E+1	2,105637E-2	1,024061E+0
26/11/2021  09:56:50,424839	1,027501E+0	1,044459E+1	1,284213E-2	1,025935E+0
26/11/2021  09:56:50,425459	1,027781E+0	1,044459E+1	1,600145E-2	1,027315E+0
26/11/2021  09:56:50,426079	1,026750E+0	1,044459E+1	2,200416E-2	1,028218E+0
26/11/2021  09:56:50,426699	1,024750E+0	1,044459E+1	1,094654E-2	1,028682E+0
26/11/2021  09:56:50,427319	1,021630E+0	1,044459E+1	1,505366E-2	1,028724E+0
26/11/2021  09:56:50,427939	1,021457E+0	1,044459E+1	1,536959E-2	1,028346E+0
26/11/2021  09:56:50,428559	1,019621E+0	1,044459E+1	2,074043E-2	1,027572E+0
26/11/2021  09:56:50,429179	1,020536E+0	1,044459E+1	1,852891E-2	1,026478E+0
26/11/2021  09:56:50,429799	1,022774E+0	1,044459E+1	3,211399E-2	1,025201E+0
26/11/2021  09:56:50,430419	1,024157E+0	1,044459E+1	9,050951E-3	1,023937E+0
26/11/2021  09:56:50,431039	1,024059E+0	1,044459E+1	1,157841E-2	1,022888E+0
26/11/2021  09:56:50,431659	1,025090E+0	1,044459E+1	6,523495E-3	1,022184E+0
26/11/2021  09:56:50,432279	1,026634E+0	1,044459E+1	4,627903E-3	1,021879E+0
26/11/2021  09:56:50,432899	1,026982E+0	1,044459E+1	1,468583E-3	1,021976E+0
26/11/2021  09:56:50,433519	1,028320E+0	1,044459E+1	3,680107E-3	1,022437E+0
26/11/2021  09:56:50,434139	1,028082E+0	1,044459E+1	1,094654E-2	1,023191E+0
26/11/2021  09:56:50,434759	1,030699E+0	1,044459E+1	2,168823E-2	1,024149E+0
26/11/2021  09:56:50,435379	1,031506E+0	1,044459E+1	1,947671E-2	1,025243E+0
26/11/2021  09:56:50,435999	1,033649E+0	1,044459E+1	8,735019E-3	1,026431E+0
26/11/2021  09:56:50,436619	1,038617E+0	1,044459E+1	3,053433E-2	1,027714E+0
26/11/2021  09:56:50,437239	1,040504E+0	1,044459E+1	1,884484E-2	1,029145E+0
26/11/2021  09:56:50,437859	1,043225E+0	1,044459E+1	2,484755E-2	1,030793E+0
26/11/2021  09:56:50,438479	1,044417E+0	1,044459E+1	1,884484E-2	1,032683E+0
26/11/2021  09:56:50,439099	1,046560E+0	1,044459E+1	4,317161E-2	1,034785E+0
26/11/2021  09:56:50,439719	1,043782E+0	1,044459E+1	8,419087E-3	1,037008E+0
26/11/2021  09:56:50,440339	1,041946E+0	1,044459E+1	2,137230E-2	1,039183E+0
26/11/2021  09:56:50,440959	1,040653E+0	1,044459E+1	2,927060E-2	1,041085E+0
26/11/2021  09:56:50,441579	1,035941E+0	1,044459E+1	1,189434E-2	1,042495E+0
26/11/2021  09:56:50,442199	1,093389E+0	1,178155E-1	1,095173E-1	1,043544E+0
26/11/2021  09:56:50,442819	1,094265E+0	6,684266E-2	7,065769E-2	1,045134E+0
26/11/2021  09:56:50,443439	1,095481E+0	2,398316E-1	2,216732E-1	1,048399E+0
26/11/2021  09:56:50,444059	1,097890E+0	2,340972E-1	2,387335E-1	1,053747E+0
26/11/2021  09:56:50,444679	1,094629E+0	1,410718E-1	1,341600E-1	1,060789E+0
26/11/2021  09:56:50,445299	1,090910E+0	1,260985E-1	1,183634E-1	1,068710E+0
26/11/2021  09:56:50,445919	1,089291E+0	1,152668E-1	1,347919E-1	1,076538E+0
26/11/2021  09:56:50,446539	1,085223E+0	1,206827E-1	1,076217E-1	1,083399E+0
26/11/2021  09:56:50,447159	1,079224E+0	1,499920E-1	1,480610E-1	1,088656E+0
26/11/2021  09:56:50,447779	1,074047E+0	1,656025E-1	1,414265E-1	1,091911E+0
26/11/2021  09:56:50,448399	1,072414E+0	1,066652E-1	1,098333E-1	1,093023E+0
26/11/2021  09:56:50,449019	1,066999E+0	3,076891E-1	3,290901E-1	1,092125E+0
26/11/2021  09:56:50,449639	1,063267E+0	1,710183E-1	1,553275E-1	1,089537E+0
26/11/2021  09:56:50,450259	1,064021E+0	-3,828874E-2	5,359736E-2	1,085688E+0
26/11/2021  09:56:50,450879	1,064913E+0	1,347002E-1	1,152041E-1	1,081102E+0
26/11/2021  09:56:50,451499	1,064296E+0	1,215178E-3	4,475127E-2	1,076353E+0
26/11/2021  09:56:50,452119	1,067967E+0	1,640096E-1	1,559593E-1	1,071955E+0
26/11/2021  09:56:50,452739	1,070661E+0	1,757970E-1	1,464814E-1	1,068328E+0
26/11/2021  09:56:50,453359	1,071436E+0	1,582751E-1	1,347919E-1	1,065766E+0
26/11/2021  09:56:50,453979	1,072882E+0	1,155854E-1	1,063580E-1	1,064389E+0
26/11/2021  09:56:50,454599	1,077787E+0	1,031608E-1	1,170997E-1	1,064158E+0
26/11/2021  09:56:50,455219	1,081435E+0	8,309024E-2	5,138584E-2	1,064969E+0
26/11/2021  09:56:50,455839	1,082025E+0	1,490363E-1	1,616461E-1	1,066687E+0
26/11/2021  09:56:50,456459	1,085289E+0	5,282514E-2	2,958653E-2	1,069115E+0
26/11/2021  09:56:50,457079	1,087557E+0	1,525407E-1	1,720719E-1	1,072020E+0
26/11/2021  09:56:50,457699	1,084958E+0	1,225942E-1	1,483770E-1	1,075159E+0
26/11/2021  09:56:50,458319	1,083894E+0	2,315485E-1	2,181979E-1	1,078252E+0
26/11/2021  09:56:50,458939	1,085027E+0	1,257800E-1	1,265777E-1	1,081014E+0
26/11/2021  09:56:50,459559	1,086448E+0	8,245308E-2	8,708615E-2	1,083257E+0
26/11/2021  09:56:50,460179	1,085268E+0	5,792242E-2	6,749837E-2	1,084929E+0
26/11/2021  09:56:50,460799	1,087539E+0	1,366117E-1	1,455336E-1	1,086065E+0
26/11/2021  09:56:50,461419	1,089515E+0	1,404346E-1	1,395309E-1	1,086773E+0
26/11/2021  09:56:50,462039	1,089911E+0	1,483991E-1	1,449017E-1	1,087213E+0
26/11/2021  09:56:50,462659	1,089503E+0	-8,193420E-2	1,126247E-2	1,087540E+0
26/11/2021  09:56:50,463279	1,092325E+0	3,503789E-1	3,742683E-1	1,087855E+0
26/11/2021  09:56:50,463899	1,094376E+0	1,455319E-1	1,853410E-1	1,088245E+0
26/11/2021  09:56:50,464519	1,093386E+0	9,647060E-2	4,285567E-2	1,088787E+0
26/11/2021  09:56:50,465139	1,094486E+0	1,620981E-1	1,676488E-1	1,089502E+0
26/11/2021  09:56:50,465759	1,097591E+0	1,573194E-1	1,667010E-1	1,090366E+0
26/11/2021  09:56:50,466379	1,095878E+0	9,201048E-2	8,329497E-2	1,091355E+0
26/11/2021  09:56:50,466999	1,094680E+0	2,640437E-1	2,880189E-1	1,092414E+0
26/11/2021  09:56:50,467619	1,093976E+0	1,458505E-1	1,404787E-1	1,093429E+0
26/11/2021  09:56:50,468239	1,093169E+0	3,258482E-1	2,779091E-1	1,094270E+0
26/11/2021  09:56:50,468859	1,090963E+0	-7,365112E-2	-3,296801E-2	1,094836E+0
26/11/2021  09:56:50,469479	1,092117E+0	3,307318E-2	1,000394E-1	1,095064E+0
26/11/2021  09:56:50,470099	1,091506E+0	1,289658E-1	1,129926E-1	1,094957E+0
26/11/2021  09:56:50,470719	1,090397E+0	7,130278E-2	7,602853E-2	1,094574E+0
26/11/2021  09:56:50,471339	1,089789E+0	1,904517E-1	1,913437E-1	1,093989E+0
26/11/2021  09:56:50,471959	1,089017E+0	1,343816E-1	1,227865E-1	1,093261E+0
26/11/2021  09:56:50,472579	1,087971E+0	1,684697E-1	1,809180E-1	1,092445E+0
26/11/2021  09:56:50,473199	1,084311E+0	1,181340E-1	1,189953E-1	1,091563E+0
26/11/2021  09:56:50,473819	1,084827E+0	2,287862E-2	3,716890E-2	1,090603E+0
26/11/2021  09:56:50,474439	1,084645E+0	3,535647E-1	3,221396E-1	1,089555E+0
26/11/2021  09:56:50,475059	1,080735E+0	-4,880188E-2	1,852891E-2	1,088444E+0
26/11/2021  09:56:50,475679	1,077510E+0	1,907703E-1	1,957668E-1	1,087260E+0
26/11/2021  09:56:50,476299	1,076515E+0	1,324701E-1	1,237343E-1	1,085945E+0
26/11/2021  09:56:50,476919	1,072676E+0	1,576380E-1	2,453681E-1	1,084445E+0
26/11/2021  09:56:50,477539	1,068444E+0	-4,200682E-3	2,674314E-2	1,082720E+0
26/11/2021  09:56:50,478159	1,069040E+0	9,392196E-2	1,259458E-1	1,080737E+0
26/11/2021  09:56:50,478779	1,068867E+0	1,229127E-1	1,050943E-1	1,078536E+0
26/11/2021  09:56:50,479399	1,067881E+0	1,162226E-1	1,546956E-1	1,076247E+0
26/11/2021  09:56:50,480019	1,070116E+0	1,993719E-1	1,910278E-1	1,074037E+0
26/11/2021  09:56:50,480639	1,072178E+0	1,203641E-1	1,069899E-1	1,072090E+0
26/11/2021  09:56:50,481259	1,073427E+0	2,256004E-2	2,232009E-2	1,070587E+0
26/11/2021  09:56:50,481879	1,073374E+0	2,160430E-2	2,105637E-2	1,069653E+0
26/11/2021  09:56:50,482499	1,078288E+0	1,969282E-2	1,821298E-2	1,069330E+0
26/11/2021  09:56:50,483119	1,081438E+0	6,078964E-2	5,012211E-2	1,069634E+0
26/11/2021  09:56:50,483739	1,084439E+0	-1,309955E-1	-6,361341E-2	1,070581E+0
26/11/2021  09:56:50,484359	1,087455E+0	1,276914E-1	1,335282E-1	1,072154E+0
26/11/2021  09:56:50,484979	1,092552E+0	1,203641E-1	1,259458E-1	1,074298E+0
26/11/2021  09:56:50,485599	1,093956E+0	1,474434E-1	1,581709E-1	1,076939E+0
26/11/2021  09:56:50,486219	1,094862E+0	1,197269E-1	1,101492E-1	1,079962E+0
26/11/2021  09:56:50,486839	1,098173E+0	1,420275E-1	1,373193E-1	1,083196E+0
26/11/2021  09:56:50,487459	1,096665E+0	6,397544E-2	2,137230E-2	1,086452E+0
26/11/2021  09:56:50,488079	1,093890E+0	1,174969E-1	1,603824E-1	1,089525E+0
26/11/2021  09:56:50,488699	1,090132E+0	-1,089086E-2	-1,875107E-2	1,092159E+0
26/11/2021  09:56:50,489319	1,089259E+0	-2,363406E-2	1,568552E-2	1,094097E+0
26/11/2021  09:56:50,489939	1,084016E+0	1,159040E-1	1,054102E-1	1,095159E+0
26/11/2021  09:56:50,490559	1,079775E+0	1,528593E-1	1,787064E-1	1,095249E+0
26/11/2021  09:56:50,491179	1,081438E+0	3,178837E-1	2,829640E-1	1,094360E+0
26/11/2021  09:56:50,491799	1,079134E+0	2,328228E-1	2,311511E-1	1,092631E+0
26/11/2021  09:56:50,492419	1,080026E+0	1,101695E-1	1,648054E-1	1,090331E+0
26/11/2021  09:56:50,493039	1,079167E+0	1,203641E-1	1,253139E-1	1,087768E+0
26/11/2021  09:56:50,493659	1,081355E+0	1,337445E-1	1,534319E-1	1,085238E+0
26/11/2021  09:56:50,494279	1,080967E+0	8,213450E-2	4,348754E-2	1,082999E+0
26/11/2021  09:56:50,494899	1,081388E+0	1,350188E-1	1,237343E-1	1,081231E+0
26/11/2021  09:56:50,495519	1,086305E+0	-4,529750E-2	2,326789E-2	1,080040E+0
26/11/2021  09:56:50,496139	1,087989E+0	1,407532E-1	1,938712E-1	1,079502E+0
26/11/2021  09:56:50,496759	1,087804E+0	-8,735006E-2	-2,317411E-2	1,079655E+0
26/11/2021  09:56:50,497379	1,090576E+0	1,114439E-1	1,433221E-1	1,080442E+0
26/11/2021  09:56:50,497999	1,092078E+0	9,232906E-2	1,031987E-1	1,081741E+0
26/11/2021  09:56:50,498619	1,088367E+0	-4,200682E-3	3,432551E-2	1,083391E+0
26/11/2021  09:56:50,499239	1,085861E+0	8,500172E-2	9,435259E-2	1,085152E+0
26/11/2021  09:56:50,499859	1,087002E+0	1,299215E-1	1,253139E-1	1,086736E+0
26/11/2021  09:56:50,500479	1,086222E+0	1,586986E-2	1,916077E-2	1,087935E+0
26/11/2021  09:56:50,501099	1,083143E+0	2,047878E-1	2,071403E-1	1,088655E+0
26/11/2021  09:56:50,501719	1,082759E+0	7,512574E-2	6,086380E-2	1,088856E+0
26/11/2021  09:56:50,502339	1,082669E+0	2,618136E-1	2,118793E-1	1,088553E+0
26/11/2021  09:56:50,502959	1,081420E+0	1,130368E-1	1,265777E-1	1,087830E+0
26/11/2021  09:56:50,503579	1,079590E+0	1,397975E-1	1,294210E-1	1,086804E+0
26/11/2021  09:56:50,504199	1,096107E+0	1,809992E-2	3,179805E-2	1,085664E+0
26/11/2021  09:56:50,504819	1,096304E+0	9,965640E-2	1,218387E-1	1,084790E+0
26/11/2021  09:56:50,505439	1,095475E+0	1,746276E-2	1,031468E-2	1,084587E+0
26/11/2021  09:56:50,506059	1,092087E+0	2,321857E-1	2,444203E-1	1,085179E+0
26/11/2021  09:56:50,506679	1,089145E+0	-6,963020E-4	5,575699E-3	1,086368E+0
26/11/2021  09:56:50,507299	1,088999E+0	2,415294E-2	1,063061E-2	1,087797E+0
26/11/2021  09:56:50,507919	1,087420E+0	1,675139E-1	1,736515E-1	1,089124E+0
26/11/2021  09:56:50,508539	1,082979E+0	1,429833E-1	1,458495E-1	1,090093E+0
26/11/2021  09:56:50,509159	1,083229E+0	1,579565E-1	1,297370E-1	1,090522E+0
26/11/2021  09:56:50,509779	1,083134E+0	1,544522E-1	1,461654E-1	1,090337E+0
26/11/2021  09:56:50,510399	1,077862E+0	2,866629E-1	2,520027E-1	1,089581E+0
26/11/2021  09:56:50,511019	1,077743E+0	1,114439E-1	8,582243E-2	1,088331E+0
26/11/2021  09:56:50,511639	1,078136E+0	-7,683692E-2	-1,306429E-2	1,086685E+0
26/11/2021  09:56:50,512259	1,077817E+0	1,417090E-1	1,202590E-1	1,084807E+0
26/11/2021  09:56:50,512879	1,078026E+0	-9,616542E-3	3,179805E-2	1,082894E+0
26/11/2021  09:56:50,513499	1,079987E+0	1,356559E-1	1,388990E-1	1,081133E+0
26/11/2021  09:56:50,514119	1,080797E+0	1,439390E-1	1,199431E-1	1,079691E+0
26/11/2021  09:56:50,514739	1,077963E+0	2,006463E-1	2,084040E-1	1,078671E+0
26/11/2021  09:56:50,515359	1,077993E+0	9,806350E-2	5,170177E-2	1,078064E+0
26/11/2021  09:56:50,515979	1,079427E+0	6,524976E-2	5,549295E-2	1,077778E+0
26/11/2021  09:56:50,516599	1,078476E+0	1,063466E-1	1,240502E-1	1,077727E+0
26/11/2021  09:56:50,517219	1,078634E+0	7,894870E-2	9,056141E-2	1,077837E+0
26/11/2021  09:56:50,517839	1,079564E+0	1,557265E-1	1,486929E-1	1,078039E+0
26/11/2021  09:56:50,518459	1,081480E+0	1,732484E-1	1,619620E-1	1,078298E+0
26/11/2021  09:56:50,519079	1,079328E+0	1,372488E-1	1,591187E-1	1,078610E+0
26/11/2021  09:56:50,519699	1,080964E+0	1,069837E-1	1,202590E-1	1,078960E+0
26/11/2021  09:56:50,520319	1,080666E+0	8,563888E-2	1,069899E-1	1,079320E+0
26/11/2021  09:56:50,520939	1,081769E+0	1,168597E-1	1,006712E-1	1,079676E+0
26/11/2021  09:56:50,521559	1,084374E+0	1,452133E-1	1,654373E-1	1,080041E+0
26/11/2021  09:56:50,522179	1,085372E+0	1,111253E-1	1,120448E-1	1,080466E+0
26/11/2021  09:56:50,522799	1,087345E+0	-3,701442E-2	-4,370969E-2	1,081018E+0
26/11/2021  09:56:50,523419	1,083581E+0	1,643281E-1	1,426902E-1	1,081720E+0
26/11/2021  09:56:50,524039	1,083399E+0	1,834429E-1	1,802861E-1	1,082502E+0
26/11/2021  09:56:50,524659	1,083885E+0	2,194425E-1	2,343105E-1	1,083234E+0
26/11/2021  09:56:50,525279	1,082157E+0	1,159040E-1	1,509044E-1	1,083815E+0
26/11/2021  09:56:50,525899	1,083286E+0	6,843556E-2	8,203124E-2	1,084186E+0
26/11/2021  09:56:50,526519	1,085715E+0	7,926728E-2	1,016190E-1	1,084352E+0
26/11/2021  09:56:50,527139	1,086335E+0	1,268406E-2	4,633093E-2	1,084397E+0
26/11/2021  09:56:50,527759	1,085393E+0	2,797590E-2	3,053433E-2	1,084427E+0
26/11/2021  09:56:50,528379	1,086013E+0	1,905566E-2	1,663332E-2	1,084505E+0
26/11/2021  09:56:50,528999	1,085790E+0	7,448858E-2	6,275939E-2	1,084644E+0
26/11/2021  09:56:50,529619	1,085161E+0	1,636910E-1	1,493248E-1	1,084829E+0
26/11/2021  09:56:50,530239	1,085185E+0	1,751599E-1	1,758630E-1	1,085029E+0
26/11/2021  09:56:50,530859	1,087408E+0	8,117876E-2	1,025668E-1	1,085218E+0
26/11/2021  09:56:50,531479	1,088028E+0	1,133553E-1	1,060421E-1	1,085415E+0
26/11/2021  09:56:50,532099	1,088171E+0	2,484333E-1	1,821817E-1	1,085662E+0
26/11/2021  09:56:50,532719	1,087703E+0	1,589123E-1	1,670170E-1	1,085981E+0
26/11/2021  09:56:50,533339	1,087226E+0	-2,363406E-2	2,547941E-2	1,086350E+0
26/11/2021  09:56:50,533959	1,085387E+0	3,003618E-1	3,120297E-1	1,086711E+0
26/11/2021  09:56:50,534579	1,084135E+0	3,211744E-2	4,222381E-2	1,086980E+0
26/11/2021  09:56:50,535199	1,085033E+0	3,153351E-1	2,810684E-1	1,087077E+0
26/11/2021  09:56:50,535819	1,085706E+0	1,289658E-1	1,180475E-1	1,086984E+0
26/11/2021  09:56:50,536439	1,085292E+0	1,875845E-1	1,932393E-1	1,086748E+0
26/11/2021  09:56:50,537059	1,084940E+0	1,589123E-1	1,556434E-1	1,086435E+0
26/11/2021  09:56:50,537679	1,085930E+0	2,988738E-2	3,085026E-2	1,086098E+0
26/11/2021  09:56:50,538299	1,084499E+0	1,433019E-1	2,017695E-1	1,085781E+0
26/11/2021  09:56:50,538919	1,083951E+0	1,095324E-1	1,031987E-1	1,085502E+0
26/11/2021  09:56:50,539539	1,084180E+0	9,328480E-2	1,066739E-1	1,085248E+0
26/11/2021  09:56:50,540159	1,082365E+0	1,490363E-1	1,155200E-1	1,084999E+0
26/11/2021  09:56:50,540779	1,080511E+0	1,496735E-1	1,483770E-1	1,084717E+0
26/11/2021  09:56:50,541399	1,079000E+0	1,359745E-1	1,354238E-1	1,084338E+0
26/11/2021  09:56:50,542019	1,078833E+0	1,184526E-1	1,013031E-1	1,083806E+0
26/11/2021  09:56:50,542639	1,075037E+0	1,614609E-1	1,903959E-1	1,083090E+0
26/11/2021  09:56:50,543259	1,074789E+0	9,551486E-2	4,759465E-2	1,082170E+0
26/11/2021  09:56:50,543879	1,076774E+0	1,503106E-1	1,347919E-1	1,081060E+0
26/11/2021  09:56:50,544499	1,077701E+0	2,462032E-1	2,327308E-1	1,079861E+0
26/11/2021  09:56:50,545119	1,080872E+0	-1,784639E-1	-9,805000E-2	1,078746E+0
26/11/2021  09:56:50,545739	1,084967E+0	1,120810E-1	1,202590E-1	1,077919E+0
26/11/2021  09:56:50,546359	1,085816E+0	3,880762E-2	3,053433E-2	1,077577E+0
26/11/2021  09:56:50,546979	1,086538E+0	1,512664E-1	1,170997E-1	1,077827E+0
26/11/2021  09:56:50,547599	1,088272E+0	3,657756E-2	3,337771E-2	1,078651E+0
26/11/2021  09:56:50,548219	1,089524E+0	1,117624E-1	1,123607E-1	1,079947E+0
26/11/2021  09:56:50,548839	1,088657E+0	-6,696094E-2	-3,075648E-2	1,081571E+0
26/11/2021  09:56:50,549459	1,085635E+0	1,525407E-1	1,720719E-1	1,083326E+0
26/11/2021  09:56:50,550079	1,085056E+0	1,713369E-1	1,502726E-1	1,084969E+0
26/11/2021  09:56:50,550699	1,084350E+0	8,213450E-2	1,073058E-1	1,086276E+0
26/11/2021  09:56:50,551319	1,082410E+0	1,914074E-1	2,166183E-1	1,087110E+0
26/11/2021  09:56:50,551939	1,082136E+0	1,563636E-1	1,613302E-1	1,087417E+0
26/11/2021  09:56:50,552559	1,081847E+0	6,939130E-2	9,182514E-2	1,087221E+0
26/11/2021  09:56:50,553179	1,081751E+0	2,001140E-2	4,664686E-2	1,086616E+0
26/11/2021  09:56:50,553799	1,081745E+0	-1,141108E-1	-4,149817E-2	1,085740E+0
26/11/2021  09:56:50,554419	1,084731E+0	1,423461E-1	1,322644E-1	1,084758E+0
26/11/2021  09:56:50,555039	1,087756E+0	3,166094E-1	2,984447E-1	1,083865E+0
26/11/2021  09:56:50,555659	1,088281E+0	-9,053586E-2	-6,961612E-2	1,083269E+0
26/11/2021  09:56:50,556279	1,088859E+0	1,821686E-1	2,166183E-1	1,083106E+0
26/11/2021  09:56:50,556899	1,091589E+0	1,372488E-1	1,335282E-1	1,083409E+0
26/11/2021  09:56:50,557519	1,088725E+0	1,713369E-1	1,663851E-1	1,084133E+0
