waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:45,690709	1,111799E+0	1,022050E-1	1,164678E-1	1,097371E+0
26/11/2021  09:55:45,691329	1,109924E+0	1,245056E-1	1,193112E-1	1,101017E+0
26/11/2021  09:55:45,691949	1,106494E+0	1,190898E-1	1,221546E-1	1,104318E+0
26/11/2021  09:55:45,692569	1,101961E+0	9,392196E-2	9,466852E-2	1,106983E+0
26/11/2021  09:55:45,693189	1,097437E+0	8,436456E-2	5,707262E-2	1,108733E+0
26/11/2021  09:55:45,693809	1,091533E+0	1,206827E-1	1,092014E-1	1,109351E+0
26/11/2021  09:55:45,694429	1,081930E+0	1,190898E-1	1,208909E-1	1,108692E+0
26/11/2021  09:55:45,695049	1,078211E+0	1,366117E-1	1,278414E-1	1,106675E+0
26/11/2021  09:55:45,695669	1,075668E+0	1,079395E-1	1,028828E-1	1,103353E+0
26/11/2021  09:55:45,696289	1,070268E+0	1,805757E-1	2,482115E-1	1,098960E+0
26/11/2021  09:55:45,696909	1,065425E+0	1,101695E-1	9,498445E-2	1,093821E+0
26/11/2021  09:55:45,697529	1,065452E+0	9,169190E-2	7,413294E-2	1,088266E+0
26/11/2021  09:55:45,698149	1,064886E+0	1,965047E-1	2,305193E-1	1,082649E+0
26/11/2021  09:55:45,698769	1,065515E+0	2,879372E-1	2,655877E-1	1,077347E+0
26/11/2021  09:55:45,699389	1,068143E+0	4,995792E-2	4,664686E-2	1,072706E+0
26/11/2021  09:55:45,700009	1,070125E+0	1,618844E-2	1,726518E-2	1,069010E+0
26/11/2021  09:55:45,700629	1,069630E+0	4,390490E-2	7,476481E-2	1,066435E+0
26/11/2021  09:55:45,701249	1,072810E+0	1,809992E-2	1,631739E-2	1,065009E+0
26/11/2021  09:55:45,701869	1,075200E+0	-4,147454E-2	-1,495988E-2	1,064651E+0
26/11/2021  09:55:45,702489	1,076691E+0	1,359745E-1	1,221546E-1	1,065228E+0
26/11/2021  09:55:45,703109	1,075016E+0	8,086018E-2	1,780746E-1	1,066545E+0
26/11/2021  09:55:45,703729	1,079817E+0	2,006463E-1	1,562753E-1	1,068355E+0
26/11/2021  09:55:45,704349	1,081423E+0	1,614609E-1	1,913437E-1	1,070439E+0
26/11/2021  09:55:45,704969	1,077916E+0	1,375674E-1	1,313166E-1	1,072632E+0
26/11/2021  09:55:45,705589	1,077474E+0	2,321857E-1	2,128271E-1	1,074741E+0
26/11/2021  09:55:45,706209	1,080508E+0	-1,746410E-1	-8,478085E-2	1,076568E+0
26/11/2021  09:55:45,706829	1,079164E+0	9,105474E-2	1,139404E-1	1,078016E+0
26/11/2021  09:55:45,707449	1,080732E+0	3,529275E-1	3,388840E-1	1,079084E+0
26/11/2021  09:55:45,708069	1,083626E+0	1,407532E-1	1,294210E-1	1,079834E+0
26/11/2021  09:55:45,708689	1,086570E+0	1,812129E-1	2,134590E-1	1,080402E+0
26/11/2021  09:55:45,709309	1,086567E+0	1,350188E-1	1,335282E-1	1,080958E+0
26/11/2021  09:55:45,709929	1,089646E+0	1,200455E-1	1,916596E-1	1,081637E+0
26/11/2021  09:55:45,710549	1,093604E+0	1,130368E-1	5,865227E-2	1,082532E+0
26/11/2021  09:55:45,711169	1,090823E+0	1,311958E-1	1,553275E-1	1,083704E+0
26/11/2021  09:55:45,711789	1,091536E+0	-1,598814E-2	3,969635E-2	1,085115E+0
26/11/2021  09:55:45,712409	1,095419E+0	4,963934E-2	4,854245E-2	1,086655E+0
26/11/2021  09:55:45,713029	1,096578E+0	1,002936E-1	1,073058E-1	1,088247E+0
26/11/2021  09:55:45,713649	1,096447E+0	2,914416E-1	3,129775E-1	1,089861E+0
26/11/2021  09:55:45,714269	1,096274E+0	2,162567E-1	2,200935E-1	1,091449E+0
26/11/2021  09:55:45,714889	1,098569E+0	2,051064E-1	2,188298E-1	1,092941E+0
26/11/2021  09:55:45,715509	1,095705E+0	2,133895E-1	2,181979E-1	1,094277E+0
26/11/2021  09:55:45,716129	1,095416E+0	1,445762E-1	1,303688E-1	1,095394E+0
26/11/2021  09:55:45,716749	1,097890E+0	8,213450E-2	6,939396E-2	1,096234E+0
26/11/2021  09:55:45,717369	1,099260E+0	5,951532E-2	6,939396E-2	1,096815E+0
26/11/2021  09:55:45,717989	1,095040E+0	9,169190E-2	1,076217E-1	1,097205E+0
26/11/2021  09:55:45,718609	1,093830E+0	1,066652E-1	1,104651E-1	1,097418E+0
26/11/2021  09:55:45,719229	1,093708E+0	4,900218E-2	4,854245E-2	1,097408E+0
26/11/2021  09:55:45,719849	1,087765E+0	-2,235974E-2	-1,116870E-2	1,097123E+0
26/11/2021  09:55:45,720469	1,083158E+0	2,702016E-2	5,201770E-2	1,096477E+0
26/11/2021  09:55:45,721089	1,081689E+0	1,270543E-1	1,136244E-1	1,095355E+0
26/11/2021  09:55:45,721709	1,078097E+0	1,222756E-1	1,133085E-1	1,093698E+0
26/11/2021  09:55:45,722329	1,072295E+0	-1,280234E-2	-3,202021E-2	1,091515E+0
26/11/2021  09:55:45,722949	1,070995E+0	1,410718E-1	1,385831E-1	1,088840E+0
26/11/2021  09:55:45,723569	1,067249E+0	9,615202E-2	7,413294E-2	1,085745E+0
26/11/2021  09:55:45,724189	1,061607E+0	4,434042E-1	4,099687E-1	1,082333E+0
26/11/2021  09:55:45,724809	1,060174E+0	1,305587E-1	1,044624E-1	1,078692E+0
26/11/2021  09:55:45,725429	1,063169E+0	1,184526E-1	1,205749E-1	1,074943E+0
26/11/2021  09:55:45,726049	1,062907E+0	1,429833E-1	1,644895E-1	1,071311E+0
26/11/2021  09:55:45,726669	1,063941E+0	1,716555E-1	1,673329E-1	1,068067E+0
26/11/2021  09:55:45,727289	1,069580E+0	1,490363E-1	1,496407E-1	1,065454E+0
26/11/2021  09:55:45,727909	1,074187E+0	1,127182E-1	7,539667E-2	1,063696E+0
26/11/2021  09:55:45,728529	1,075880E+0	2,927159E-1	2,485274E-1	1,062982E+0
26/11/2021  09:55:45,729149	1,079507E+0	2,382387E-1	1,569071E-1	1,063375E+0
26/11/2021  09:55:45,729769	1,084582E+0	1,490363E-1	1,208909E-1	1,064810E+0
26/11/2021  09:55:45,730389	1,088111E+0	1,292843E-1	1,142563E-1	1,067163E+0
26/11/2021  09:55:45,731009	1,089917E+0	1,146297E-1	1,622780E-1	1,070269E+0
26/11/2021  09:55:45,731629	1,092805E+0	-2,873134E-2	4,311971E-3	1,073904E+0
26/11/2021  09:55:45,732249	1,094119E+0	8,372740E-2	8,992954E-2	1,077813E+0
26/11/2021  09:55:45,732869	1,090442E+0	2,567163E-1	2,358901E-1	1,081721E+0
26/11/2021  09:55:45,733489	1,090871E+0	3,434750E-2	1,079377E-1	1,085322E+0
26/11/2021  09:55:45,734109	1,092671E+0	2,516191E-1	1,995579E-1	1,088349E+0
26/11/2021  09:55:45,734729	1,091208E+0	1,232313E-1	1,003553E-1	1,090673E+0
26/11/2021  09:55:45,735349	1,087748E+0	1,879031E-1	2,017695E-1	1,092260E+0
26/11/2021  09:55:45,735969	1,089914E+0	1,611423E-1	1,644895E-1	1,093113E+0
26/11/2021  09:55:45,736589	1,089667E+0	1,375674E-1	9,688005E-2	1,093309E+0
26/11/2021  09:55:45,737209	1,087408E+0	2,047878E-1	1,913437E-1	1,092998E+0
26/11/2021  09:55:45,737829	1,089563E+0	1,350188E-1	1,578549E-1	1,092343E+0
26/11/2021  09:55:45,738449	1,081566E+0	1,726112E-1	1,809180E-1	1,091464E+0
26/11/2021  09:55:45,739069	1,083250E+0	1,276914E-1	1,458495E-1	1,090403E+0
26/11/2021  09:55:45,739689	1,085351E+0	8,054160E-2	9,466852E-2	1,089181E+0
26/11/2021  09:55:45,740309	1,086532E+0	7,703722E-2	2,895467E-2	1,087911E+0
26/11/2021  09:55:45,740929	1,087143E+0	1,194084E-1	9,340479E-2	1,086771E+0
26/11/2021  09:55:45,741549	1,088901E+0	1,044351E-1	8,740209E-2	1,085912E+0
26/11/2021  09:55:45,742169	1,088716E+0	1,714418E-2	3,337771E-2	1,085428E+0
26/11/2021  09:55:45,742789	1,087035E+0	2,089293E-1	2,314671E-1	1,085329E+0
26/11/2021  09:55:45,743409	1,087840E+0	8,277166E-2	8,613836E-2	1,085536E+0
26/11/2021  09:55:45,744029	1,086403E+0	1,022050E-1	1,092014E-1	1,085923E+0
26/11/2021  09:55:45,744649	1,084407E+0	1,235499E-1	1,000394E-1	1,086354E+0
26/11/2021  09:55:45,745269	1,085292E+0	-1,471382E-2	-6,113785E-3	1,086696E+0
26/11/2021  09:55:45,745889	1,086645E+0	2,192288E-2	2,042450E-2	1,086874E+0
26/11/2021  09:55:45,746509	1,087810E+0	4,040052E-2	-1,653954E-2	1,086906E+0
26/11/2021  09:55:45,747129	1,087971E+0	1,445762E-1	1,496407E-1	1,086873E+0
26/11/2021  09:55:45,747749	1,090162E+0	1,337445E-1	1,275255E-1	1,086865E+0
26/11/2021  09:55:45,748369	1,091235E+0	1,241871E-1	1,638576E-1	1,086965E+0
26/11/2021  09:55:45,748989	1,090331E+0	1,474434E-1	1,145722E-1	1,087234E+0
26/11/2021  09:55:45,749609	1,090042E+0	-5,103194E-2	2,611128E-2	1,087670E+0
26/11/2021  09:55:45,750229	1,090904E+0	1,025236E-1	9,372073E-2	1,088213E+0
26/11/2021  09:55:45,750849	1,089333E+0	1,286472E-1	1,013031E-1	1,088789E+0
26/11/2021  09:55:45,751469	1,087143E+0	-3,924448E-2	1,568552E-2	1,089310E+0
26/11/2021  09:55:45,752089	1,089008E+0	1,184526E-1	1,073058E-1	1,089681E+0
26/11/2021  09:55:45,752709	1,087000E+0	2,477961E-1	2,592691E-1	1,089847E+0
26/11/2021  09:55:45,753329	1,086275E+0	1,681511E-1	1,474292E-1	1,089798E+0
26/11/2021  09:55:45,753949	1,085363E+0	3,150165E-1	2,902304E-1	1,089535E+0
26/11/2021  09:55:45,754569	1,083966E+0	8,117876E-2	7,508074E-2	1,089066E+0
26/11/2021  09:55:45,755189	1,082815E+0	-7,874840E-2	-2,728123E-2	1,088409E+0
26/11/2021  09:55:45,755809	1,081522E+0	6,556834E-2	4,285567E-2	1,087582E+0
26/11/2021  09:55:45,756429	1,080750E+0	1,305587E-1	1,189953E-1	1,086612E+0
26/11/2021  09:55:45,757049	1,079278E+0	1,952304E-1	1,932393E-1	1,085532E+0
26/11/2021  09:55:45,757669	1,078616E+0	1,299215E-1	1,287892E-1	1,084379E+0
26/11/2021  09:55:45,758289	1,078026E+0	1,222756E-1	1,208909E-1	1,083189E+0
26/11/2021  09:55:45,758909	1,077251E+0	1,206827E-1	1,676488E-1	1,082007E+0
26/11/2021  09:55:45,759529	1,076253E+0	1,522221E-1	1,411105E-1	1,080868E+0
26/11/2021  09:55:45,760149	1,074885E+0	1,181340E-1	1,107811E-1	1,079791E+0
26/11/2021  09:55:45,760769	1,077281E+0	1,143111E-1	9,909157E-2	1,078789E+0
26/11/2021  09:55:45,761389	1,078085E+0	-1,694388E-2	4,696279E-2	1,077910E+0
26/11/2021  09:55:45,762009	1,077498E+0	-1,141108E-1	-3,928665E-2	1,077229E+0
26/11/2021  09:55:45,762629	1,078920E+0	1,050723E-1	1,098333E-1	1,076794E+0
26/11/2021  09:55:45,763249	1,080273E+0	1,018865E-1	8,045158E-2	1,076623E+0
26/11/2021  09:55:45,763869	1,082076E+0	2,765732E-2	2,453162E-2	1,076730E+0
26/11/2021  09:55:45,764489	1,082541E+0	1,778134E-2	1,663332E-2	1,077123E+0
26/11/2021  09:55:45,765109	1,084881E+0	1,873708E-2	1,884484E-2	1,077791E+0
26/11/2021  09:55:45,765729	1,086111E+0	2,606442E-2	2,800687E-2	1,078707E+0
26/11/2021  09:55:45,766349	1,082508E+0	1,917260E-1	1,843932E-1	1,079813E+0
26/11/2021  09:55:45,766969	1,083566E+0	1,898145E-1	1,885003E-1	1,080982E+0
26/11/2021  09:55:45,767589	1,084368E+0	4,140949E-1	4,093368E-1	1,082067E+0
26/11/2021  09:55:45,768209	1,083808E+0	1,659210E-1	1,449017E-1	1,082977E+0
26/11/2021  09:55:45,768829	1,083456E+0	9,424054E-2	8,866581E-2	1,083676E+0
26/11/2021  09:55:45,769449	1,086737E+0	3,434750E-2	3,874856E-2	1,084163E+0
26/11/2021  09:55:45,770069	1,087107E+0	1,841850E-2	2,010857E-2	1,084505E+0
26/11/2021  09:55:45,770689	1,088835E+0	1,474434E-1	1,423743E-1	1,084807E+0
26/11/2021  09:55:45,771309	1,091041E+0	1,394789E-1	1,360556E-1	1,085174E+0
26/11/2021  09:55:45,771929	1,094155E+0	1,197269E-1	1,518522E-1	1,085707E+0
26/11/2021  09:55:45,772549	1,095297E+0	1,273729E-1	1,265777E-1	1,086495E+0
26/11/2021  09:55:45,773169	1,094766E+0	8,946184E-2	5,391329E-2	1,087572E+0
26/11/2021  09:55:45,773789	1,095493E+0	1,245056E-1	1,496407E-1	1,088885E+0
26/11/2021  09:55:45,774409	1,092546E+0	2,415294E-2	1,726518E-2	1,090303E+0
26/11/2021  09:55:45,775029	1,090796E+0	1,120810E-1	9,214107E-2	1,091641E+0
26/11/2021  09:55:45,775649	1,087840E+0	1,464877E-1	1,338441E-1	1,092691E+0
26/11/2021  09:55:45,776269	1,086451E+0	1,385232E-1	1,761790E-1	1,093271E+0
26/11/2021  09:55:45,776889	1,082896E+0	1,194084E-1	1,227865E-1	1,093270E+0
26/11/2021  09:55:45,777509	1,081459E+0	6,365686E-2	7,350108E-2	1,092647E+0
26/11/2021  09:55:45,778129	1,080952E+0	1,882216E-1	1,625939E-1	1,091440E+0
26/11/2021  09:55:45,778749	1,080896E+0	1,624167E-1	1,297370E-1	1,089776E+0
26/11/2021  09:55:45,779369	1,081301E+0	1,241871E-1	1,079377E-1	1,087858E+0
26/11/2021  09:55:45,779989	1,083972E+0	-1,258982E-1	-6,234968E-2	1,085921E+0
26/11/2021  09:55:45,780609	1,085506E+0	1,350188E-1	1,534319E-1	1,084212E+0
26/11/2021  09:55:45,781229	1,085998E+0	1,487177E-1	1,294210E-1	1,082941E+0
26/11/2021  09:55:45,781849	1,086916E+0	1,850358E-1	2,339945E-1	1,082225E+0
26/11/2021  09:55:45,782469	1,087950E+0	2,398316E-1	2,333627E-1	1,082077E+0
26/11/2021  09:55:45,783089	1,087554E+0	5,855958E-2	6,497092E-2	1,082431E+0
26/11/2021  09:55:45,783709	1,086073E+0	1,735670E-1	1,328963E-1	1,083155E+0
26/11/2021  09:55:45,784329	1,084800E+0	2,105222E-1	2,036651E-1	1,084058E+0
26/11/2021  09:55:45,784949	1,083438E+0	5,537378E-2	6,655058E-2	1,084930E+0
26/11/2021  09:55:45,785569	1,081325E+0	7,162136E-2	7,508074E-2	1,085583E+0
26/11/2021  09:55:45,786189	1,079698E+0	3,937057E-1	3,259307E-1	1,085879E+0
26/11/2021  09:55:45,786809	1,079778E+0	2,051064E-1	2,229369E-1	1,085744E+0
26/11/2021  09:55:45,787429	1,078804E+0	1,286472E-1	1,471132E-1	1,085193E+0
26/11/2021  09:55:45,788049	1,080449E+0	1,245056E-1	1,227865E-1	1,084319E+0
26/11/2021  09:55:45,788669	1,080494E+0	1,401161E-1	1,142563E-1	1,083273E+0
26/11/2021  09:55:45,789289	1,080845E+0	1,554079E-1	1,727037E-1	1,082226E+0
26/11/2021  09:55:45,789909	1,081352E+0	1,235499E-1	1,300529E-1	1,081313E+0
26/11/2021  09:55:45,790529	1,082967E+0	1,353374E-1	1,404787E-1	1,080632E+0
26/11/2021  09:55:45,791149	1,085974E+0	1,410718E-1	1,281573E-1	1,080264E+0
26/11/2021  09:55:45,791769	1,086871E+0	1,108067E-1	1,373193E-1	1,080278E+0
