waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:57:24,225348	26/11/2021  09:57:24,225348	26/11/2021  09:57:24,225348	26/11/2021  09:57:24,225348
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:24,225348	1,011225E+0	1,044459E+1	1,536959E-2	5,245809E-3
26/11/2021  09:57:24,225968	1,010325E+0	1,044459E+1	1,152651E-3	3,265232E-2
26/11/2021  09:57:24,226588	1,013419E+0	1,044459E+1	2,100447E-3	1,003407E-1
26/11/2021  09:57:24,227208	1,018158E+0	1,044459E+1	1,979264E-2	2,114399E-1
26/11/2021  09:57:24,227828	1,020220E+0	1,044459E+1	5,891631E-3	3,546643E-1
26/11/2021  09:57:24,228448	1,020509E+0	1,044459E+1	8,419087E-3	5,129505E-1
26/11/2021  09:57:24,229068	1,023981E+0	1,044459E+1	5,575699E-3	6,691638E-1
26/11/2021  09:57:24,229688	1,028943E+0	1,044459E+1	4,311971E-3	8,094881E-1
26/11/2021  09:57:24,230308	1,031637E+0	1,044459E+1	9,682815E-3	9,249527E-1
26/11/2021  09:57:24,230928	1,033968E+0	1,044459E+1	1,947671E-2	1,011534E+0
26/11/2021  09:57:24,231548	1,040403E+0	1,044459E+1	1,758111E-2	1,069416E+0
26/11/2021  09:57:24,232168	1,041741E+0	1,044459E+1	-4,218193E-3	1,101880E+0
26/11/2021  09:57:24,232788	1,044474E+0	1,044459E+1	1,916077E-2	1,114044E+0
26/11/2021  09:57:24,233408	1,047713E+0	1,044459E+1	1,157841E-2	1,111700E+0
26/11/2021  09:57:24,234028	1,049561E+0	1,044459E+1	2,579535E-2	1,100451E+0
26/11/2021  09:57:24,234648	1,049546E+0	1,044459E+1	9,366883E-3	1,085104E+0
26/11/2021  09:57:24,235268	1,047859E+0	1,044459E+1	1,031468E-2	1,069302E+0
26/11/2021  09:57:24,235888	1,048142E+0	1,044459E+1	2,611128E-2	1,055435E+0
26/11/2021  09:57:24,236508	1,045159E+0	1,044459E+1	2,895467E-2	1,044766E+0
26/11/2021  09:57:24,237128	1,041979E+0	1,044459E+1	2,010857E-2	1,037639E+0
26/11/2021  09:57:24,237748	1,042262E+0	1,044459E+1	3,048243E-3	1,033744E+0
26/11/2021  09:57:24,238368	1,040733E+0	1,044459E+1	9,998747E-3	1,032419E+0
26/11/2021  09:57:24,238988	1,038629E+0	1,044459E+1	1,536959E-2	1,032883E+0
26/11/2021  09:57:24,239608	1,037074E+0	1,044459E+1	1,663332E-2	1,034357E+0
26/11/2021  09:57:24,240228	1,037011E+0	1,044459E+1	-1,058873E-3	1,036168E+0
26/11/2021  09:57:24,240848	1,033381E+0	1,044459E+1	9,682815E-3	1,037816E+0
26/11/2021  09:57:24,241468	1,029521E+0	1,044459E+1	2,516348E-2	1,038948E+0
26/11/2021  09:57:24,242088	1,029429E+0	1,044459E+1	7,950379E-2	1,039337E+0
26/11/2021  09:57:24,242708	1,028133E+0	1,044459E+1	1,221027E-2	1,038917E+0
26/11/2021  09:57:24,243328	1,024547E+0	1,044459E+1	1,694925E-2	1,037769E+0
26/11/2021  09:57:24,243948	1,021659E+0	1,044459E+1	1,821298E-2	1,036024E+0
26/11/2021  09:57:24,244568	1,023346E+0	1,044459E+1	1,378993E-2	1,033828E+0
26/11/2021  09:57:24,245188	1,019451E+0	1,044459E+1	1,063061E-2	1,031367E+0
26/11/2021  09:57:24,245808	1,016620E+0	1,044459E+1	1,252620E-2	1,028815E+0
26/11/2021  09:57:24,246428	1,017609E+0	1,044459E+1	2,200416E-2	1,026284E+0
26/11/2021  09:57:24,247048	1,017031E+0	1,044459E+1	2,010857E-2	1,023872E+0
26/11/2021  09:57:24,247668	1,013762E+0	1,044459E+1	1,410586E-2	1,021679E+0
26/11/2021  09:57:24,248288	1,013726E+0	1,044459E+1	1,063061E-2	1,019744E+0
26/11/2021  09:57:24,248908	1,016334E+0	1,044459E+1	3,996039E-3	1,018074E+0
26/11/2021  09:57:24,249528	1,015159E+0	1,044459E+1	4,943835E-3	1,016710E+0
26/11/2021  09:57:24,250148	1,014477E+0	1,044459E+1	5,575699E-3	1,015688E+0
26/11/2021  09:57:24,250768	1,018432E+0	1,044459E+1	2,516348E-2	1,015005E+0
26/11/2021  09:57:24,251388	1,020631E+0	1,044459E+1	1,536959E-2	1,014682E+0
26/11/2021  09:57:24,252008	1,021212E+0	1,044459E+1	1,916077E-2	1,014769E+0
26/11/2021  09:57:24,252628	1,025108E+0	1,044459E+1	3,116619E-2	1,015290E+0
26/11/2021  09:57:24,253248	1,029432E+0	1,044459E+1	1,347400E-2	1,016256E+0
26/11/2021  09:57:24,253868	1,029259E+0	1,044459E+1	5,575699E-3	1,017679E+0
26/11/2021  09:57:24,254488	1,032159E+0	1,044459E+1	-4,218193E-3	1,019517E+0
26/11/2021  09:57:24,255108	1,036322E+0	1,044459E+1	-1,022090E-2	1,021683E+0
26/11/2021  09:57:24,255728	1,039878E+0	1,044459E+1	4,127601E-2	1,024112E+0
26/11/2021  09:57:24,256348	1,040599E+0	1,044459E+1	1,957668E-1	1,026764E+0
26/11/2021  09:57:24,256968	1,044635E+0	1,044459E+1	5,454516E-2	1,029576E+0
26/11/2021  09:57:24,257588	1,047958E+0	1,044459E+1	9,682815E-3	1,032483E+0
26/11/2021  09:57:24,258208	1,047919E+0	1,044459E+1	6,207563E-3	1,035434E+0
26/11/2021  09:57:24,258828	1,046590E+0	1,044459E+1	2,611128E-2	1,038340E+0
26/11/2021  09:57:24,259448	1,049388E+0	1,044459E+1	-7,429410E-4	1,041060E+0
26/11/2021  09:57:24,260068	1,047433E+0	1,044459E+1	1,252620E-2	1,043463E+0
26/11/2021  09:57:24,260688	1,044456E+0	1,044459E+1	2,263603E-2	1,045441E+0
26/11/2021  09:57:24,261308	1,045949E+0	1,044459E+1	1,979264E-2	1,046889E+0
26/11/2021  09:57:24,261928	1,046610E+0	1,044459E+1	2,010857E-2	1,047769E+0
26/11/2021  09:57:24,262548	1,043505E+0	1,044459E+1	1,410586E-2	1,048138E+0
26/11/2021  09:57:24,263168	1,040730E+0	1,044459E+1	4,096008E-2	1,048057E+0
26/11/2021  09:57:24,263788	1,041580E+0	1,044459E+1	1,126247E-2	1,047561E+0
26/11/2021  09:57:24,264408	1,040891E+0	1,044459E+1	2,200416E-2	1,046714E+0
26/11/2021  09:57:24,265028	1,040271E+0	1,044459E+1	1,663332E-2	1,045633E+0
26/11/2021  09:57:24,265648	1,043058E+0	1,044459E+1	8,735019E-3	1,044458E+0
26/11/2021  09:57:24,266268	1,044646E+0	1,044459E+1	1,600145E-2	1,043358E+0
26/11/2021  09:57:24,266888	1,043562E+0	1,044459E+1	4,943835E-3	1,042502E+0
26/11/2021  09:57:24,267508	1,041377E+0	1,044459E+1	3,996039E-3	1,041967E+0
26/11/2021  09:57:24,268128	1,042304E+0	1,044459E+1	4,943835E-3	1,041710E+0
26/11/2021  09:57:24,268748	1,038835E+0	1,044459E+1	3,680107E-3	1,041628E+0
26/11/2021  09:57:24,269368	1,035497E+0	1,044459E+1	2,732311E-3	1,041576E+0
26/11/2021  09:57:24,269988	1,035205E+0	1,044459E+1	2,048550E-4	1,041380E+0
