waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:56:27,004790	26/11/2021  09:56:27,004790	26/11/2021  09:56:27,004790	26/11/2021  09:56:27,004790
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:27,004790	9,685803E-1	1,044459E+1	1,979264E-2	5,024584E-3
26/11/2021  09:56:27,005410	9,702612E-1	1,044459E+1	-8,325309E-3	3,128851E-2
26/11/2021  09:56:27,006030	9,701270E-1	1,044459E+1	3,716890E-2	9,617520E-2
26/11/2021  09:56:27,006650	9,717453E-1	1,044459E+1	2,611128E-2	2,026603E-1
26/11/2021  09:56:27,007270	9,755363E-1	1,044459E+1	2,074043E-2	3,398469E-1
26/11/2021  09:56:27,007890	9,742220E-1	1,044459E+1	2,263603E-2	4,913227E-1
26/11/2021  09:56:27,008510	9,744097E-1	1,044459E+1	5,575699E-3	6,406483E-1
26/11/2021  09:56:27,009130	9,765228E-1	1,044459E+1	2,168823E-2	7,745434E-1
26/11/2021  09:56:27,009750	9,777894E-1	1,044459E+1	1,916077E-2	8,843507E-1
26/11/2021  09:56:27,010370	9,763231E-1	1,044459E+1	7,471291E-3	9,661748E-1
26/11/2021  09:56:27,010990	9,776195E-1	1,044459E+1	3,996039E-3	1,020162E+0
26/11/2021  09:56:27,011610	9,793332E-1	1,044459E+1	3,364175E-3	1,049431E+0
26/11/2021  09:56:27,012230	9,775063E-1	1,044459E+1	3,996039E-3	1,058905E+0
26/11/2021  09:56:27,012850	9,789249E-1	1,044459E+1	4,311971E-3	1,054206E+0
26/11/2021  09:56:27,013470	9,820959E-1	1,044459E+1	-1,110770E-4	1,040801E+0
26/11/2021  09:56:27,014090	9,825072E-1	1,044459E+1	2,048550E-4	1,023456E+0
26/11/2021  09:56:27,014710	9,808710E-1	1,044459E+1	1,663332E-2	1,005869E+0
26/11/2021  09:56:27,015330	9,811363E-1	1,044459E+1	1,726518E-2	9,905013E-1
26/11/2021  09:56:27,015950	9,856067E-1	1,044459E+1	1,852891E-2	9,786987E-1
26/11/2021  09:56:27,016570	9,859077E-1	1,044459E+1	1,284213E-2	9,709553E-1
26/11/2021  09:56:27,017190	9,872787E-1	1,044459E+1	4,633093E-2	9,671312E-1
26/11/2021  09:56:27,017810	9,915763E-1	1,044459E+1	1,884484E-2	9,666497E-1
26/11/2021  09:56:27,018430	9,948278E-1	1,044459E+1	1,821298E-2	9,687403E-1
26/11/2021  09:56:27,019050	9,959752E-1	1,044459E+1	1,568552E-2	9,726074E-1
26/11/2021  09:56:27,019670	9,993072E-1	1,044459E+1	3,274585E-2	9,774985E-1
26/11/2021  09:56:27,020290	1,001951E+0	1,044459E+1	1,442179E-2	9,827733E-1
26/11/2021  09:56:27,020910	1,003238E+0	1,044459E+1	1,031468E-2	9,879535E-1
26/11/2021  09:56:27,021530	1,001533E+0	1,044459E+1	1,505366E-2	9,926934E-1
26/11/2021  09:56:27,022150	1,003265E+0	1,044459E+1	6,523495E-3	9,967380E-1
26/11/2021  09:56:27,022770	1,001721E+0	1,044459E+1	4,311971E-3	9,999341E-1
26/11/2021  09:56:27,023390	9,988422E-1	1,044459E+1	3,085026E-2	1,002219E+0
26/11/2021  09:56:27,024010	9,971345E-1	1,044459E+1	1,852891E-2	1,003574E+0
26/11/2021  09:56:27,024630	9,956146E-1	1,044459E+1	8,735019E-3	1,004022E+0
