waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:54:59,180311	1,091118E+0	1,044459E+1	1,505366E-2	1,037168E+0
26/11/2021  09:54:59,180931	1,088284E+0	1,044459E+1	3,048243E-3	1,057979E+0
26/11/2021  09:54:59,181551	1,090129E+0	1,044459E+1	1,694925E-2	1,075120E+0
26/11/2021  09:54:59,182171	1,090284E+0	1,044459E+1	2,010857E-2	1,087936E+0
26/11/2021  09:54:59,182791	1,087894E+0	1,044459E+1	1,663332E-2	1,096420E+0
26/11/2021  09:54:59,183411	1,085405E+0	1,044459E+1	7,155359E-3	1,101000E+0
26/11/2021  09:54:59,184031	1,085006E+0	1,044459E+1	1,979264E-2	1,102344E+0
26/11/2021  09:54:59,184651	1,082919E+0	1,044459E+1	2,010857E-2	1,101247E+0
26/11/2021  09:54:59,185271	1,081110E+0	1,044459E+1	2,326789E-2	1,098520E+0
26/11/2021  09:54:59,185891	1,081602E+0	1,044459E+1	2,042450E-2	1,094893E+0
26/11/2021  09:54:59,186511	1,081441E+0	1,044459E+1	1,631739E-2	1,090991E+0
26/11/2021  09:54:59,187131	1,079334E+0	1,044459E+1	1,189434E-2	1,087296E+0
26/11/2021  09:54:59,187751	1,080681E+0	1,044459E+1	2,168823E-2	1,084117E+0
26/11/2021  09:54:59,188371	1,082550E+0	1,044459E+1	3,400958E-2	1,081628E+0
26/11/2021  09:54:59,188991	1,082532E+0	1,044459E+1	2,200416E-2	1,079916E+0
26/11/2021  09:54:59,189611	1,081653E+0	1,044459E+1	1,347400E-2	1,078980E+0
26/11/2021  09:54:59,190231	1,082231E+0	1,044459E+1	6,523495E-3	1,078707E+0
26/11/2021  09:54:59,190851	1,082213E+0	1,044459E+1	7,471291E-3	1,078927E+0
26/11/2021  09:54:59,191471	1,081614E+0	1,044459E+1	-4,270090E-4	1,079462E+0
26/11/2021  09:54:59,192091	1,080860E+0	1,044459E+1	2,326789E-2	1,080136E+0
26/11/2021  09:54:59,192711	1,080035E+0	1,044459E+1	-5,165989E-3	1,080791E+0
26/11/2021  09:54:59,193331	1,077647E+0	1,044459E+1	3,053433E-2	1,081290E+0
26/11/2021  09:54:59,193951	1,073949E+0	1,044459E+1	3,016040E-1	1,081507E+0
26/11/2021  09:54:59,194571	1,075344E+0	1,044459E+1	6,307532E-2	1,081336E+0
26/11/2021  09:54:59,195191	1,076115E+0	1,044459E+1	1,473773E-2	1,080767E+0
26/11/2021  09:54:59,195811	1,075078E+0	1,044459E+1	1,568552E-2	1,079902E+0
26/11/2021  09:54:59,196431	1,078616E+0	1,044459E+1	8,367190E-4	1,078901E+0
26/11/2021  09:54:59,197051	1,082484E+0	1,044459E+1	5,259767E-3	1,077969E+0
26/11/2021  09:54:59,197671	1,083930E+0	1,044459E+1	4,943835E-3	1,077341E+0
26/11/2021  09:54:59,198291	1,086469E+0	1,044459E+1	5,891631E-3	1,077207E+0
26/11/2021  09:54:59,198911	1,088949E+0	1,044459E+1	3,996039E-3	1,077662E+0
26/11/2021  09:54:59,199531	1,090734E+0	1,044459E+1	1,536959E-2	1,078711E+0
26/11/2021  09:54:59,200151	1,089136E+0	1,044459E+1	1,252620E-2	1,080275E+0
26/11/2021  09:54:59,200771	1,090501E+0	1,044459E+1	2,416379E-3	1,082175E+0
26/11/2021  09:54:59,201391	1,089995E+0	1,044459E+1	1,726518E-2	1,084191E+0
26/11/2021  09:54:59,202011	1,087500E+0	1,044459E+1	9,998747E-3	1,086109E+0
26/11/2021  09:54:59,202631	1,084910E+0	1,044459E+1	2,516348E-2	1,087718E+0
26/11/2021  09:54:59,203251	1,084037E+0	1,044459E+1	2,389975E-2	1,088826E+0
26/11/2021  09:54:59,203871	1,083057E+0	1,044459E+1	1,884484E-2	1,089323E+0
26/11/2021  09:54:59,204491	1,079179E+0	1,044459E+1	3,996039E-3	1,089191E+0
26/11/2021  09:54:59,205111	1,079707E+0	1,044459E+1	2,421569E-2	1,088471E+0
26/11/2021  09:54:59,205731	1,080434E+0	1,044459E+1	1,600145E-2	1,087267E+0
26/11/2021  09:54:59,206351	1,079027E+0	1,044459E+1	1,694925E-2	1,085763E+0
26/11/2021  09:54:59,206971	1,078279E+0	1,044459E+1	1,189434E-2	1,084148E+0
26/11/2021  09:54:59,207591	1,080604E+0	1,044459E+1	3,464144E-2	1,082580E+0
26/11/2021  09:54:59,208211	1,079665E+0	1,044459E+1	2,074043E-2	1,081200E+0
26/11/2021  09:54:59,208831	1,078991E+0	1,044459E+1	9,050951E-3	1,080108E+0
26/11/2021  09:54:59,209451	1,081757E+0	1,044459E+1	1,884484E-2	1,079341E+0
26/11/2021  09:54:59,210071	1,085262E+0	1,044459E+1	1,852891E-2	1,078932E+0
26/11/2021  09:54:59,210691	1,085611E+0	1,044459E+1	2,168823E-2	1,078942E+0
26/11/2021  09:54:59,211311	1,087464E+0	1,044459E+1	1,410586E-2	1,079402E+0
26/11/2021  09:54:59,211931	1,089741E+0	1,044459E+1	1,473773E-2	1,080286E+0
26/11/2021  09:54:59,212551	1,089315E+0	1,044459E+1	1,568552E-2	1,081530E+0
26/11/2021  09:54:59,213171	1,088236E+0	1,044459E+1	1,852891E-2	1,083016E+0
26/11/2021  09:54:59,213791	1,088999E+0	1,044459E+1	1,505366E-2	1,084577E+0
26/11/2021  09:54:59,214411	1,088946E+0	1,044459E+1	1,505366E-2	1,086049E+0
26/11/2021  09:54:59,215031	1,085763E+0	1,044459E+1	1,536959E-2	1,087301E+0
26/11/2021  09:54:59,215651	1,082496E+0	1,044459E+1	9,998747E-3	1,088202E+0
26/11/2021  09:54:59,216271	1,082639E+0	1,044459E+1	3,274585E-2	1,088620E+0
26/11/2021  09:54:59,216891	1,079197E+0	1,044459E+1	6,839427E-3	1,088486E+0
26/11/2021  09:54:59,217511	1,076437E+0	1,044459E+1	1,252620E-2	1,087796E+0
26/11/2021  09:54:59,218131	1,077722E+0	1,044459E+1	3,048243E-3	1,086594E+0
26/11/2021  09:54:59,218751	1,077492E+0	1,044459E+1	3,680107E-3	1,085004E+0
26/11/2021  09:54:59,219371	1,076983E+0	1,044459E+1	4,311971E-3	1,083222E+0
26/11/2021  09:54:59,219991	1,079289E+0	1,044459E+1	4,943835E-3	1,081456E+0
26/11/2021  09:54:59,220611	1,080052E+0	1,044459E+1	1,473773E-2	1,079900E+0
26/11/2021  09:54:59,221231	1,080461E+0	1,044459E+1	1,884484E-2	1,078716E+0
26/11/2021  09:54:59,221851	1,081745E+0	1,044459E+1	1,152651E-3	1,077993E+0
26/11/2021  09:54:59,222471	1,084895E+0	1,044459E+1	-1,690737E-3	1,077760E+0
26/11/2021  09:54:59,223091	1,087989E+0	1,044459E+1	3,590517E-2	1,078036E+0
26/11/2021  09:54:59,223711	1,088695E+0	1,044459E+1	1,758111E-2	1,078828E+0
26/11/2021  09:54:59,224331	1,092367E+0	1,044459E+1	4,943835E-3	1,080103E+0
26/11/2021  09:54:59,224951	1,094853E+0	1,044459E+1	2,105637E-2	1,081799E+0
26/11/2021  09:54:59,225571	1,093082E+0	1,044459E+1	9,998747E-3	1,083827E+0
26/11/2021  09:54:59,226191	1,091482E+0	1,044459E+1	2,389975E-2	1,086022E+0
26/11/2021  09:54:59,226811	1,092328E+0	1,044459E+1	8,103155E-3	1,088150E+0
26/11/2021  09:54:59,227431	1,090063E+0	1,044459E+1	1,979264E-2	1,089997E+0
26/11/2021  09:54:59,228051	1,086657E+0	1,044459E+1	1,126247E-2	1,091393E+0
26/11/2021  09:54:59,228671	1,085185E+0	1,044459E+1	8,735019E-3	1,092196E+0
26/11/2021  09:54:59,229291	1,083411E+0	1,044459E+1	4,096008E-2	1,092325E+0
26/11/2021  09:54:59,229911	1,078622E+0	1,044459E+1	1,221027E-2	1,091771E+0
26/11/2021  09:54:59,230531	1,076780E+0	1,044459E+1	1,031468E-2	1,090564E+0
26/11/2021  09:54:59,231151	1,078079E+0	1,044459E+1	2,421569E-2	1,088785E+0
26/11/2021  09:54:59,231771	1,076279E+0	1,044459E+1	2,674314E-2	1,086612E+0
26/11/2021  09:54:59,232391	1,076402E+0	1,044459E+1	1,347400E-2	1,084273E+0
26/11/2021  09:54:59,233011	1,078661E+0	1,044459E+1	2,200416E-2	1,081994E+0
26/11/2021  09:54:59,233631	1,079826E+0	1,044459E+1	5,575699E-3	1,079994E+0
26/11/2021  09:54:59,234251	1,076145E+0	1,044459E+1	1,284213E-2	1,078439E+0
26/11/2021  09:54:59,234871	1,076810E+0	1,044459E+1	1,157841E-2	1,077361E+0
26/11/2021  09:54:59,235491	1,078529E+0	1,044459E+1	2,416379E-3	1,076696E+0
26/11/2021  09:54:59,236111	1,077379E+0	1,044459E+1	1,152651E-3	1,076377E+0
26/11/2021  09:54:59,236731	1,077752E+0	1,044459E+1	4,311971E-3	1,076334E+0
26/11/2021  09:54:59,237351	1,079891E+0	1,044459E+1	3,590517E-2	1,076494E+0
26/11/2021  09:54:59,237971	1,082109E+0	1,044459E+1	1,252620E-2	1,076823E+0
26/11/2021  09:54:59,238591	1,083563E+0	2,305928E-1	2,617966E-1	1,077336E+0
26/11/2021  09:54:59,239211	1,081534E+0	1,273729E-1	1,224705E-1	1,078041E+0
26/11/2021  09:54:59,239831	1,084210E+0	2,270884E-1	2,305193E-1	1,078895E+0
26/11/2021  09:54:59,240451	1,086511E+0	1,353374E-1	1,199431E-1	1,079842E+0
26/11/2021  09:54:59,241071	1,086913E+0	1,181340E-1	1,259458E-1	1,080869E+0
26/11/2021  09:54:59,241691	1,086687E+0	1,114439E-1	1,332122E-1	1,081967E+0
26/11/2021  09:54:59,242311	1,086424E+0	1,015679E-1	9,656411E-2	1,083086E+0
26/11/2021  09:54:59,242931	1,086979E+0	1,773899E-1	2,074562E-1	1,084152E+0
26/11/2021  09:54:59,243551	1,085211E+0	-1,201638E-1	-6,234968E-2	1,085088E+0
26/11/2021  09:54:59,244171	1,085357E+0	8,914326E-2	7,760819E-2	1,085827E+0
26/11/2021  09:54:59,244791	1,085196E+0	2,149824E-1	2,147227E-1	1,086323E+0
26/11/2021  09:54:59,245411	1,084916E+0	1,461691E-1	1,474292E-1	1,086567E+0
26/11/2021  09:54:59,246031	1,082916E+0	1,563636E-1	1,193112E-1	1,086579E+0
26/11/2021  09:54:59,246651	1,084687E+0	1,534964E-1	1,553275E-1	1,086381E+0
26/11/2021  09:54:59,247271	1,083259E+0	2,160430E-2	5,612482E-2	1,086022E+0
26/11/2021  09:54:59,247891	1,082010E+0	8,054160E-2	6,370719E-2	1,085557E+0
26/11/2021  09:54:59,248511	1,082744E+0	7,066562E-2	6,465498E-2	1,085021E+0
26/11/2021  09:54:59,249131	1,085190E+0	1,847173E-1	1,644895E-1	1,084464E+0
26/11/2021  09:54:59,249751	1,085047E+0	1,468062E-1	1,196272E-1	1,083978E+0
26/11/2021  09:54:59,250371	1,084577E+0	1,225942E-1	1,354238E-1	1,083648E+0
26/11/2021  09:54:59,250991	1,085497E+0	4,613496E-2	5,865227E-2	1,083507E+0
26/11/2021  09:54:59,251611	1,084010E+0	6,365686E-2	6,623464E-2	1,083536E+0
26/11/2021  09:54:59,252231	1,080884E+0	1,219570E-1	9,909157E-2	1,083667E+0
26/11/2021  09:54:59,252851	1,081280E+0	1,452133E-1	1,739675E-1	1,083779E+0
26/11/2021  09:54:59,253471	1,081090E+0	1,251428E-1	1,325804E-1	1,083764E+0
26/11/2021  09:54:59,254091	1,080273E+0	1,327887E-1	1,278414E-1	1,083581E+0
26/11/2021  09:54:59,254711	1,079835E+0	3,083263E-1	2,570576E-1	1,083235E+0
26/11/2021  09:54:59,255331	1,080124E+0	4,400978E-3	4,664686E-2	1,082752E+0
26/11/2021  09:54:59,255951	1,078792E+0	1,448948E-1	1,843932E-1	1,082180E+0
26/11/2021  09:54:59,256571	1,078881E+0	1,123996E-1	9,150920E-2	1,081561E+0
26/11/2021  09:54:59,257191	1,079579E+0	2,844328E-1	2,570576E-1	1,080936E+0
26/11/2021  09:54:59,257811	1,083745E+0	-3,892590E-2	5,891631E-3	1,080377E+0
26/11/2021  09:54:59,258431	1,083367E+0	1,503106E-1	1,597505E-1	1,080001E+0
26/11/2021  09:54:59,259051	1,085858E+0	7,321426E-2	6,307532E-2	1,079920E+0
26/11/2021  09:54:59,259671	1,088791E+0	8,723178E-2	9,182514E-2	1,080200E+0
26/11/2021  09:54:59,260291	1,086865E+0	1,300264E-2	4,159195E-2	1,080865E+0
26/11/2021  09:54:59,260911	1,085500E+0	1,210013E-1	1,038306E-1	1,081846E+0
26/11/2021  09:54:59,261531	1,087244E+0	3,111935E-1	2,599010E-1	1,082984E+0
26/11/2021  09:54:59,262151	1,087607E+0	1,229127E-1	1,673329E-1	1,084128E+0
26/11/2021  09:54:59,262771	1,086064E+0	-1,335442E-1	-1,065802E-1	1,085177E+0
26/11/2021  09:54:59,263391	1,084633E+0	2,009648E-1	2,084040E-1	1,086044E+0
26/11/2021  09:54:59,264011	1,086588E+0	1,630538E-1	1,363715E-1	1,086652E+0
26/11/2021  09:54:59,264631	1,083307E+0	2,064856E-2	2,232009E-2	1,086975E+0
26/11/2021  09:54:59,265251	1,082770E+0	4,836502E-2	5,359736E-2	1,087008E+0
26/11/2021  09:54:59,265871	1,082759E+0	3,357242E-1	3,698453E-1	1,086755E+0
26/11/2021  09:54:59,266491	1,081626E+0	2,528934E-1	2,978128E-1	1,086252E+0
26/11/2021  09:54:59,267111	1,079096E+0	1,117624E-1	1,076217E-1	1,085547E+0
26/11/2021  09:54:59,267731	1,081557E+0	1,952304E-1	2,042969E-1	1,084688E+0
26/11/2021  09:54:59,268351	1,080684E+0	3,800068E-1	2,971809E-1	1,083749E+0
26/11/2021  09:54:59,268971	1,079102E+0	1,123996E-1	1,142563E-1	1,082821E+0
26/11/2021  09:54:59,269591	1,079716E+0	2,576721E-1	2,153545E-1	1,081961E+0
26/11/2021  09:54:59,270211	1,081385E+0	1,101695E-1	1,240502E-1	1,081205E+0
26/11/2021  09:54:59,270831	1,082297E+0	9,838208E-2	1,212068E-1	1,080615E+0
26/11/2021  09:54:59,271451	1,081239E+0	8,500172E-2	7,160549E-2	1,080249E+0
26/11/2021  09:54:59,272071	1,082446E+0	1,302401E-1	1,221546E-1	1,080119E+0
26/11/2021  09:54:59,272691	1,083840E+0	1,627352E-1	1,790224E-1	1,080206E+0
26/11/2021  09:54:59,273311	1,083176E+0	1,560451E-1	1,708081E-1	1,080488E+0
26/11/2021  09:54:59,273931	1,082443E+0	1,174969E-1	9,688005E-2	1,080919E+0
26/11/2021  09:54:59,274551	1,084100E+0	9,201048E-2	8,550650E-2	1,081427E+0
26/11/2021  09:54:59,275171	1,082833E+0	1,363980E-2	4,601499E-2	1,081948E+0
26/11/2021  09:54:59,275791	1,080458E+0	1,079395E-1	9,624818E-2	1,082418E+0
26/11/2021  09:54:59,276411	1,083030E+0	1,178155E-1	9,814378E-2	1,082764E+0
26/11/2021  09:54:59,277031	1,082440E+0	1,047537E-1	1,164678E-1	1,082954E+0
26/11/2021  09:54:59,277651	1,081271E+0	1,296029E-1	1,205749E-1	1,083008E+0
26/11/2021  09:54:59,278271	1,080550E+0	1,630538E-1	1,496407E-1	1,082942E+0
26/11/2021  09:54:59,278891	1,081951E+0	9,360338E-2	5,106991E-2	1,082762E+0
26/11/2021  09:54:59,279511	1,083706E+0	2,133895E-1	1,929234E-1	1,082515E+0
26/11/2021  09:54:59,280131	1,081143E+0	8,818752E-2	7,602853E-2	1,082276E+0
26/11/2021  09:54:59,280751	1,081495E+0	5,887816E-2	6,907803E-2	1,082085E+0
26/11/2021  09:54:59,281371	1,083724E+0	9,328480E-2	1,104651E-1	1,081946E+0
26/11/2021  09:54:59,281991	1,083927E+0	1,037979E-1	1,028828E-1	1,081883E+0
26/11/2021  09:54:59,282611	1,085062E+0	1,104881E-1	1,041465E-1	1,081942E+0
26/11/2021  09:54:59,283231	1,086672E+0	1,729298E-1	1,818658E-1	1,082158E+0
26/11/2021  09:54:59,283851	1,086186E+0	1,544522E-1	1,742834E-1	1,082551E+0
26/11/2021  09:54:59,284471	1,086162E+0	1,123996E-1	1,079377E-1	1,083103E+0
26/11/2021  09:54:59,285091	1,088153E+0	1,047537E-1	1,322644E-1	1,083762E+0
26/11/2021  09:54:59,285711	1,089598E+0	6,811698E-2	4,411940E-2	1,084495E+0
26/11/2021  09:54:59,286331	1,089747E+0	7,512574E-2	7,760819E-2	1,085293E+0
26/11/2021  09:54:59,286951	1,088043E+0	1,888588E-1	1,474292E-1	1,086137E+0
26/11/2021  09:54:59,287571	1,091226E+0	9,551486E-2	8,329497E-2	1,086971E+0
26/11/2021  09:54:59,288191	1,092009E+0	1,808943E-1	2,042969E-1	1,087765E+0
26/11/2021  09:54:59,288811	1,090019E+0	1,174969E-1	1,221546E-1	1,088525E+0
26/11/2021  09:54:59,289431	1,091848E+0	2,019206E-1	2,121952E-1	1,089233E+0
26/11/2021  09:54:59,290051	1,092275E+0	1,053908E-1	1,294210E-1	1,089866E+0
26/11/2021  09:54:59,290671	1,091318E+0	1,439390E-1	1,180475E-1	1,090422E+0
26/11/2021  09:54:59,291291	1,088427E+0	3,498466E-2	7,350108E-2	1,090877E+0
26/11/2021  09:54:59,291911	1,088674E+0	1,248242E-1	1,069899E-1	1,091164E+0
