waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:55:16,741452;26/11/2021  09:55:16,741452;26/11/2021  09:55:16,741452;26/11/2021  09:55:16,741452
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:55:16,741452;9,632247E-1;1,044459E+1;3,996039E-3;4,996802E-3
26/11/2021  09:55:16,742072;9,653407E-1;1,044459E+1;4,627903E-3;3,111781E-2
26/11/2021  09:55:16,742692;9,686071E-1;1,044459E+1;3,364175E-3;9,567540E-2
26/11/2021  09:55:16,743312;9,684700E-1;1,044459E+1;1,189434E-2;2,016846E-1
26/11/2021  09:55:16,743932;9,704340E-1;1,044459E+1;1,473773E-2;3,383323E-1
26/11/2021  09:55:16,744552;9,749045E-1;1,044459E+1;1,410586E-2;4,892708E-1
26/11/2021  09:55:16,745172;9,762247E-1;1,044459E+1;1,252620E-2;6,381706E-1
26/11/2021  09:55:16,745792;9,749343E-1;1,044459E+1;1,221027E-2;7,718784E-1
26/11/2021  09:55:16,746412;9,760310E-1;1,044459E+1;1,315807E-2;8,817514E-1
26/11/2021  09:55:16,747032;9,777357E-1;1,044459E+1;1,568552E-2;9,638166E-1
26/11/2021  09:55:16,747652;9,739627E-1;1,044459E+1;2,295196E-2;1,018145E+0
26/11/2021  09:55:16,748272;9,751012E-1;1,044459E+1;1,536959E-2;1,047753E+0
26/11/2021  09:55:16,748892;9,784927E-1;1,044459E+1;4,032822E-2;1,057461E+0
26/11/2021  09:55:16,749512;9,799978E-1;1,044459E+1;5,259767E-3;1,052899E+0
26/11/2021  09:55:16,750132;9,807578E-1;1,044459E+1;-1,058873E-3;1,039619E+0
26/11/2021  09:55:16,750752;9,834073E-1;1,044459E+1;9,366883E-3;1,022423E+0
26/11/2021  09:55:16,751372;9,858183E-1;1,044459E+1;9,340479E-2;1,005036E+0
26/11/2021  09:55:16,751992;9,821257E-1;1,044459E+1;1,410586E-2;9,899780E-1
26/11/2021  09:55:16,752612;9,816578E-1;1,044459E+1;1,189434E-2;9,785737E-1
26/11/2021  09:55:16,753232;9,816638E-1;1,044459E+1;3,274585E-2;9,711567E-1
26/11/2021  09:55:16,753852;9,812495E-1;1,044459E+1;2,547941E-2;9,674023E-1
26/11/2021  09:55:16,754472;9,813270E-1;1,044459E+1;7,471291E-3;9,666153E-1
26/11/2021  09:55:16,755092;9,845219E-1;1,044459E+1;1,094654E-2;9,679596E-1
26/11/2021  09:55:16,755712;9,862505E-1;1,044459E+1;1,821298E-2;9,706516E-1
26/11/2021  09:55:16,756332;9,837530E-1;1,044459E+1;2,705907E-2;9,740302E-1
26/11/2021  09:55:16,756952;9,827367E-1;1,044459E+1;1,347400E-2;9,775227E-1
26/11/2021  09:55:16,757572;9,867601E-1;1,044459E+1;8,582243E-2;9,806763E-1
26/11/2021  09:55:16,758192;9,867273E-1;1,044459E+1;2,990246E-2;9,832513E-1
26/11/2021  09:55:16,758812;9,847365E-1;1,044459E+1;5,575699E-3;9,851876E-1
26/11/2021  09:55:16,759432;9,875529E-1;1,044459E+1;2,547941E-2;9,865027E-1
26/11/2021  09:55:16,760052;9,880893E-1;1,044459E+1;1,252620E-2;9,872831E-1
26/11/2021  09:55:16,760672;9,848438E-1;1,044459E+1;6,839427E-3;9,876623E-1
26/11/2021  09:55:16,761292;9,851507E-1;1,044459E+1;4,311971E-3;9,877357E-1
26/11/2021  09:55:16,761912;9,858064E-1;1,044459E+1;4,311971E-3;9,875621E-1
26/11/2021  09:55:16,762532;9,829274E-1;1,044459E+1;4,943835E-3;9,872058E-1
26/11/2021  09:55:16,763152;9,811094E-1;1,044459E+1;4,627903E-3;9,867029E-1
26/11/2021  09:55:16,763772;9,829960E-1;1,044459E+1;7,155359E-3;9,860588E-1
26/11/2021  09:55:16,764392;9,828023E-1;1,044459E+1;1,252620E-2;9,853146E-1
26/11/2021  09:55:16,765012;9,826234E-1;1,044459E+1;1,784515E-3;9,845548E-1
26/11/2021  09:55:16,765632;9,830407E-1;1,044459E+1;1,631739E-2;9,838587E-1
26/11/2021  09:55:16,766252;9,869300E-1;1,044459E+1;2,074562E-1;9,833021E-1
26/11/2021  09:55:16,766872;9,866439E-1;1,044459E+1;2,421569E-2;9,829810E-1
26/11/2021  09:55:16,767492;9,884291E-1;1,044459E+1;1,094654E-2;9,829753E-1
26/11/2021  09:55:16,768112;9,945238E-1;1,044459E+1;3,085026E-2;9,833370E-1
26/11/2021  09:55:16,768732;9,970332E-1;1,044459E+1;2,453162E-2;9,841394E-1
26/11/2021  09:55:16,769352;1,000240E+0;1,044459E+1;9,366883E-3;9,854589E-1
26/11/2021  09:55:16,769972;1,003661E+0;1,044459E+1;2,769094E-2;9,873158E-1
26/11/2021  09:55:16,770592;1,007244E+0;1,044459E+1;2,137230E-2;9,896752E-1
26/11/2021  09:55:16,771212;1,005765E+0;1,044459E+1;3,306178E-2;9,924460E-1
26/11/2021  09:55:16,771832;1,006433E+0;1,044459E+1;1,784515E-3;9,954475E-1
26/11/2021  09:55:16,772452;1,008677E+0;1,044459E+1;7,981972E-2;9,984466E-1
26/11/2021  09:55:16,773072;1,007500E+0;1,044459E+1;2,200416E-2;1,001244E+0
26/11/2021  09:55:16,773692;1,002806E+0;1,044459E+1;1,568552E-2;1,003668E+0
26/11/2021  09:55:16,774312;1,000368E+0;1,044459E+1;1,694925E-2;1,005516E+0
26/11/2021  09:55:16,774932;9,990270E-1;1,044459E+1;1,694925E-2;1,006605E+0
26/11/2021  09:55:16,775552;9,919667E-1;1,044459E+1;1,694925E-2;1,006831E+0
26/11/2021  09:55:16,776172;9,897583E-1;1,044459E+1;1,884484E-2;1,006145E+0
26/11/2021  09:55:16,776792;9,878151E-1;1,044459E+1;1,094654E-2;1,004565E+0
26/11/2021  09:55:16,777412;9,851299E-1;1,044459E+1;4,627903E-3;1,002220E+0
26/11/2021  09:55:16,778032;9,840480E-1;1,044459E+1;9,050951E-3;9,993203E-1
26/11/2021  09:55:16,778652;9,822479E-1;1,044459E+1;5,259767E-3;9,961111E-1
26/11/2021  09:55:16,779272;9,847603E-1;1,044459E+1;-4,218193E-3;9,928496E-1
26/11/2021  09:55:16,779892;9,819886E-1;1,044459E+1;7,729226E-2;9,897898E-1
26/11/2021  09:55:16,780512;9,826771E-1;1,044459E+1;3,590517E-2;9,871266E-1
26/11/2021  09:55:16,781132;9,878688E-1;1,044459E+1;9,366883E-3;9,849917E-1
26/11/2021  09:55:16,781752;9,899490E-1;1,044459E+1;3,996039E-3;9,835217E-1
26/11/2021  09:55:16,782372;9,897732E-1;1,044459E+1;4,627903E-3;9,828297E-1
26/11/2021  09:55:16,782992;9,930038E-1;1,044459E+1;6,523495E-3;9,829217E-1
26/11/2021  09:55:16,783612;9,972806E-1;1,044459E+1;2,642721E-2;9,837287E-1
26/11/2021  09:55:16,784232;9,969885E-1;1,044459E+1;1,789705E-2;9,851644E-1
26/11/2021  09:55:16,784852;9,998078E-1;1,044459E+1;1,916077E-2;9,871041E-1
26/11/2021  09:55:16,785472;1,003748E+0;1,044459E+1;2,042450E-2;9,893967E-1
26/11/2021  09:55:16,786092;1,004949E+0;1,044459E+1;1,947671E-2;9,919211E-1
26/11/2021  09:55:16,786712;1,004177E+0;1,044459E+1;2,895467E-2;9,945639E-1
26/11/2021  09:55:16,787332;1,006150E+0;1,044459E+1;1,600145E-2;9,971787E-1
26/11/2021  09:55:16,787952;1,007256E+0;1,044459E+1;1,568552E-2;9,996260E-1
26/11/2021  09:55:16,788572;1,003402E+0;1,044459E+1;3,680107E-3;1,001796E+0
26/11/2021  09:55:16,789192;1,003116E+0;1,044459E+1;3,116619E-2;1,003568E+0
26/11/2021  09:55:16,789812;1,005155E+0;1,044459E+1;1,473773E-2;1,004839E+0
26/11/2021  09:55:16,790432;1,004657E+0;1,044459E+1;2,105637E-2;1,005611E+0
26/11/2021  09:55:16,791052;1,001721E+0;1,044459E+1;1,631739E-2;1,005954E+0
26/11/2021  09:55:16,791672;1,004293E+0;1,044459E+1;9,682815E-3;1,005936E+0
26/11/2021  09:55:16,792292;1,003906E+0;1,044459E+1;9,366883E-3;1,005649E+0
26/11/2021  09:55:16,792912;1,003456E+0;1,044459E+1;3,364175E-3;1,005214E+0
26/11/2021  09:55:16,793532;1,002651E+0;1,044459E+1;-2,322601E-3;1,004728E+0
26/11/2021  09:55:16,794152;1,004964E+0;1,044459E+1;1,694925E-2;1,004255E+0
26/11/2021  09:55:16,794772;1,002884E+0;1,044459E+1;9,656411E-2;1,003853E+0
26/11/2021  09:55:16,795392;1,002100E+0;1,044459E+1;5,517702E-2;1,003547E+0
26/11/2021  09:55:16,796012;1,004687E+0;1,044459E+1;1,126247E-2;1,003322E+0
26/11/2021  09:55:16,796632;1,005673E+0;1,044459E+1;1,726518E-2;1,003190E+0
26/11/2021  09:55:16,797252;1,004216E+0;1,044459E+1;1,789705E-2;1,003186E+0
26/11/2021  09:55:16,797872;1,003828E+0;1,044459E+1;1,694925E-2;1,003308E+0
26/11/2021  09:55:16,798492;1,006362E+0;1,044459E+1;1,284213E-2;1,003514E+0
26/11/2021  09:55:16,799112;1,005959E+0;1,044459E+1;2,800687E-2;1,003785E+0
26/11/2021  09:55:16,799732;1,006320E+0;1,044459E+1;1,252620E-2;1,004122E+0
26/11/2021  09:55:16,800352;1,008334E+0;1,044459E+1;4,311971E-3;1,004521E+0
26/11/2021  09:55:16,800972;1,010704E+0;1,044459E+1;1,473773E-2;1,005000E+0
26/11/2021  09:55:16,801592;1,008728E+0;1,044459E+1;4,627903E-3;1,005591E+0
26/11/2021  09:55:16,802212;1,007408E+0;1,044459E+1;5,575699E-3;1,006273E+0
26/11/2021  09:55:16,802832;1,008987E+0;1,044459E+1;3,680107E-3;1,006961E+0
26/11/2021  09:55:16,803452;1,127082E+0;1,044459E+1;9,366883E-3;1,008191E+0
26/11/2021  09:55:16,804072;1,129069E+0;1,044459E+1;1,884484E-2;1,011922E+0
26/11/2021  09:55:16,804692;1,128712E+0;1,044459E+1;2,010857E-2;1,020292E+0
26/11/2021  09:55:16,805312;1,126632E+0;1,044459E+1;1,442179E-2;1,033679E+0
26/11/2021  09:55:16,805932;1,127189E+0;1,044459E+1;1,315807E-2;1,050723E+0
26/11/2021  09:55:16,806552;1,122718E+0;1,044459E+1;1,568552E-2;1,069354E+0
26/11/2021  09:55:16,807172;1,117291E+0;1,044459E+1;2,048550E-4;1,087453E+0
26/11/2021  09:55:16,807792;1,114752E+0;1,044459E+1;4,311971E-3;1,103238E+0
26/11/2021  09:55:16,808412;1,112439E+0;1,044459E+1;3,996039E-3;1,115521E+0
26/11/2021  09:55:16,809032;1,104700E+0;1,044459E+1;3,996039E-3;1,123769E+0
26/11/2021  09:55:16,809652;1,100727E+0;1,044459E+1;4,311971E-3;1,127972E+0
26/11/2021  09:55:16,810272;1,099529E+0;1,044459E+1;4,311971E-3;1,128518E+0
26/11/2021  09:55:16,810892;1,093503E+0;1,044459E+1;7,155359E-3;1,126101E+0
26/11/2021  09:55:16,811512;1,088120E+0;1,044459E+1;6,207563E-3;1,121541E+0
26/11/2021  09:55:16,812132;1,084723E+0;1,044459E+1;1,315807E-2;1,115606E+0
26/11/2021  09:55:16,812752;1,080648E+0;1,044459E+1;1,152651E-3;1,108964E+0
26/11/2021  09:55:16,813372;1,071806E+0;1,044459E+1;5,391329E-2;1,102140E+0
26/11/2021  09:55:16,813992;1,068346E+0;1,044459E+1;2,048550E-4;1,095455E+0
26/11/2021  09:55:16,814612;1,064990E+0;1,044459E+1;1,884484E-2;1,089075E+0
26/11/2021  09:55:16,815232;1,055846E+0;1,044459E+1;1,505366E-2;1,083086E+0
26/11/2021  09:55:16,815852;1,048548E+0;1,044459E+1;2,958653E-2;1,077449E+0
26/11/2021  09:55:16,816472;1,043296E+0;1,044459E+1;2,074043E-2;1,072014E+0
26/11/2021  09:55:16,817092;1,040256E+0;1,044459E+1;1,789705E-2;1,066641E+0
26/11/2021  09:55:16,817712;1,034403E+0;1,044459E+1;2,769094E-2;1,061280E+0
26/11/2021  09:55:16,818332;1,035396E+0;1,044459E+1;2,674314E-2;1,055968E+0
