waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:28,381370	9,785613E-1	1,044459E+1	9,366883E-3	9,636681E-1
26/11/2021  09:55:28,381990	9,766688E-1	1,044459E+1	4,759465E-2	9,670337E-1
26/11/2021  09:55:28,382610	9,774824E-1	1,044459E+1	5,575699E-3	9,701769E-1
26/11/2021  09:55:28,383230	9,763976E-1	1,044459E+1	2,705907E-2	9,729132E-1
26/11/2021  09:55:28,383850	9,709019E-1	1,044459E+1	1,758111E-2	9,750793E-1
26/11/2021  09:55:28,384470	9,669441E-1	1,044459E+1	8,076751E-2	9,765001E-1
26/11/2021  09:55:28,385090	9,660321E-1	1,044459E+1	1,884484E-2	9,770207E-1
26/11/2021  09:55:28,385710	9,628164E-1	1,044459E+1	1,473773E-2	9,765984E-1
26/11/2021  09:55:28,386330	9,622173E-1	1,044459E+1	2,263603E-2	9,753221E-1
26/11/2021  09:55:28,386950	9,665477E-1	1,044459E+1	1,252620E-2	9,734058E-1
26/11/2021  09:55:28,387570	9,710450E-1	1,044459E+1	3,179805E-2	9,712126E-1
26/11/2021  09:55:28,388190	9,728242E-1	1,044459E+1	2,547941E-2	9,691954E-1
26/11/2021  09:55:28,388810	9,778341E-1	1,044459E+1	7,155359E-3	9,677574E-1
26/11/2021  09:55:28,389430	9,828499E-1	1,044459E+1	1,189434E-2	9,671874E-1
26/11/2021  09:55:28,390050	9,855173E-1	1,044459E+1	3,053433E-2	9,676555E-1
26/11/2021  09:55:28,390670	9,862981E-1	1,044459E+1	1,784515E-3	9,691726E-1
26/11/2021  09:55:28,391290	9,886198E-1	1,044459E+1	-5,797853E-3	9,715737E-1
26/11/2021  09:55:28,391910	9,901576E-1	1,044459E+1	-8,641241E-3	9,745861E-1
26/11/2021  09:55:28,392530	9,868048E-1	1,044459E+1	1,041465E-1	9,778913E-1
26/11/2021  09:55:28,393150	9,850196E-1	1,044459E+1	4,538313E-2	9,811256E-1
26/11/2021  09:55:28,393770	1,066191E+0	1,044459E+1	1,784515E-3	9,843515E-1
26/11/2021  09:55:28,394390	1,066522E+0	1,044459E+1	3,364175E-3	9,886849E-1
26/11/2021  09:55:28,395010	1,063744E+0	1,044459E+1	2,048550E-4	9,954900E-1
26/11/2021  09:55:28,395630	1,064519E+0	1,044459E+1	5,891631E-3	1,005026E+0
26/11/2021  09:55:28,396250	1,065190E+0	1,044459E+1	1,315807E-2	1,016470E+0
26/11/2021  09:55:28,396870	1,064728E+0	1,044459E+1	1,094654E-2	1,028618E+0
26/11/2021  09:55:28,397490	1,067264E+0	1,044459E+1	1,568552E-2	1,040301E+0
26/11/2021  09:55:28,398110	1,072348E+0	1,044459E+1	3,021839E-2	1,050652E+0
26/11/2021  09:55:28,398730	1,077319E+0	1,044459E+1	1,600145E-2	1,059239E+0
26/11/2021  09:55:28,399350	1,080750E+0	1,044459E+1	3,400958E-2	1,066032E+0
26/11/2021  09:55:28,399970	1,088081E+0	1,044459E+1	2,168823E-2	1,071270E+0
26/11/2021  09:55:28,400590	1,096012E+0	1,044459E+1	2,611128E-2	1,075373E+0
26/11/2021  09:55:28,401210	1,100298E+0	1,044459E+1	1,442179E-2	1,078857E+0
26/11/2021  09:55:28,401830	1,102718E+0	1,044459E+1	9,998747E-3	1,082170E+0
26/11/2021  09:55:28,402450	1,107802E+0	1,044459E+1	2,168823E-2	1,085583E+0
26/11/2021  09:55:28,403070	1,110010E+0	1,044459E+1	2,048550E-4	1,089210E+0
26/11/2021  09:55:28,403690	1,109984E+0	1,044459E+1	2,579535E-2	1,093038E+0
26/11/2021  09:55:28,404310	1,108213E+0	1,044459E+1	1,315807E-2	1,096915E+0
26/11/2021  09:55:28,404930	1,109435E+0	1,044459E+1	8,103155E-3	1,100592E+0
26/11/2021  09:55:28,405550	1,105063E+0	1,044459E+1	1,063061E-2	1,103808E+0
26/11/2021  09:55:28,406170	1,101460E+0	1,044459E+1	1,758111E-2	1,106321E+0
26/11/2021  09:55:28,406790	1,098399E+0	1,044459E+1	1,884484E-2	1,107918E+0
26/11/2021  09:55:28,407410	1,096963E+0	1,044459E+1	1,315807E-2	1,108472E+0
26/11/2021  09:55:28,408030	1,092853E+0	1,044459E+1	4,627903E-3	1,107993E+0
26/11/2021  09:55:28,408650	1,089837E+0	1,044459E+1	-3,270397E-3	1,106581E+0
26/11/2021  09:55:28,409270	1,089136E+0	1,044459E+1	7,286922E-2	1,104397E+0
26/11/2021  09:55:28,409890	1,085110E+0	1,044459E+1	2,466318E-1	1,101650E+0
26/11/2021  09:55:28,410510	1,083784E+0	1,044459E+1	4,285567E-2	1,098562E+0
26/11/2021  09:55:28,411130	1,084439E+0	1,044459E+1	8,735019E-3	1,095341E+0
26/11/2021  09:55:28,411750	1,083656E+0	1,044459E+1	1,031468E-2	1,092207E+0
26/11/2021  09:55:28,412370	1,082392E+0	1,044459E+1	2,416379E-3	1,089359E+0
26/11/2021  09:55:28,412990	1,081903E+0	1,044459E+1	5,259767E-3	1,086920E+0
26/11/2021  09:55:28,413610	1,082890E+0	1,044459E+1	2,547941E-2	1,084944E+0
26/11/2021  09:55:28,414230	1,080708E+0	1,044459E+1	9,998747E-3	1,083439E+0
26/11/2021  09:55:28,414850	1,078279E+0	1,044459E+1	4,943835E-3	1,082349E+0
26/11/2021  09:55:28,415470	1,079742E+0	1,044459E+1	4,627903E-3	1,081555E+0
26/11/2021  09:55:28,416090	1,078652E+0	1,044459E+1	5,891631E-3	1,080948E+0
26/11/2021  09:55:28,416710	1,075692E+0	1,044459E+1	1,821298E-2	1,080447E+0
26/11/2021  09:55:28,417330	1,076878E+0	1,044459E+1	5,891631E-3	1,079964E+0
26/11/2021  09:55:28,417950	1,077692E+0	1,044459E+1	1,758111E-2	1,079448E+0
26/11/2021  09:55:28,418570	1,076726E+0	1,044459E+1	2,042450E-2	1,078914E+0
26/11/2021  09:55:28,419190	1,075171E+0	1,044459E+1	8,103155E-3	1,078390E+0
26/11/2021  09:55:28,419810	1,076807E+0	1,044459E+1	1,347400E-2	1,077882E+0
26/11/2021  09:55:28,420430	1,073746E+0	1,044459E+1	2,042450E-2	1,077392E+0
26/11/2021  09:55:28,421050	1,072980E+0	1,044459E+1	9,998747E-3	1,076902E+0
26/11/2021  09:55:28,421670	1,074822E+0	1,044459E+1	2,453162E-2	1,076383E+0
26/11/2021  09:55:28,422290	1,074673E+0	1,044459E+1	8,735019E-3	1,075851E+0
26/11/2021  09:55:28,422910	1,074122E+0	1,044459E+1	1,821298E-2	1,075354E+0
26/11/2021  09:55:28,423530	1,075022E+0	1,044459E+1	-4,534125E-3	1,074934E+0
26/11/2021  09:55:28,424150	1,078330E+0	1,044459E+1	1,284732E-1	1,074634E+0
26/11/2021  09:55:28,424770	1,076557E+0	1,044459E+1	7,666040E-2	1,074516E+0
26/11/2021  09:55:28,425390	1,075862E+0	1,044459E+1	1,442179E-2	1,074604E+0
26/11/2021  09:55:28,426010	1,079251E+0	1,044459E+1	2,642721E-2	1,074863E+0
26/11/2021  09:55:28,426630	1,080398E+0	1,044459E+1	1,758111E-2	1,075272E+0
26/11/2021  09:55:28,427250	1,080431E+0	1,044459E+1	1,315807E-2	1,075844E+0
26/11/2021  09:55:28,427870	1,081087E+0	1,044459E+1	1,726518E-2	1,076569E+0
26/11/2021  09:55:28,428490	1,084118E+0	1,044459E+1	2,832280E-2	1,077415E+0
26/11/2021  09:55:28,429110	1,084350E+0	1,044459E+1	-1,058873E-3	1,078370E+0
26/11/2021  09:55:28,429730	1,085760E+0	1,044459E+1	5,207870E-4	1,079428E+0
26/11/2021  09:55:28,430350	1,089709E+0	1,044459E+1	3,653703E-2	1,080585E+0
26/11/2021  09:55:28,430970	1,093982E+0	1,044459E+1	1,284213E-2	1,081880E+0
26/11/2021  09:55:28,431590	1,094301E+0	1,044459E+1	1,410586E-2	1,083387E+0
26/11/2021  09:55:28,432210	1,098295E+0	1,044459E+1	1,378993E-2	1,085149E+0
26/11/2021  09:55:28,432830	1,100628E+0	1,044459E+1	2,168823E-2	1,087168E+0
26/11/2021  09:55:28,433450	1,099892E+0	1,044459E+1	4,943835E-3	1,089406E+0
26/11/2021  09:55:28,434070	1,100396E+0	1,044459E+1	3,364175E-3	1,091761E+0
26/11/2021  09:55:28,434690	1,101168E+0	1,044459E+1	3,048243E-3	1,094078E+0
26/11/2021  09:55:28,435310	1,101818E+0	1,044459E+1	3,680107E-3	1,096218E+0
26/11/2021  09:55:28,435930	1,098751E+0	1,044459E+1	4,311971E-3	1,098070E+0
26/11/2021  09:55:28,436550	1,097171E+0	1,044459E+1	4,311971E-3	1,099520E+0
26/11/2021  09:55:28,437170	1,095961E+0	1,044459E+1	4,627903E-3	1,100457E+0
26/11/2021  09:55:28,437790	1,089610E+0	1,044459E+1	-5,481921E-3	1,100795E+0
26/11/2021  09:55:28,438410	1,084475E+0	1,044459E+1	4,222381E-2	1,100443E+0
26/11/2021  09:55:28,439030	1,081504E+0	1,044459E+1	1,284213E-2	1,099304E+0
26/11/2021  09:55:28,439650	1,078249E+0	1,044459E+1	1,347400E-2	1,097355E+0
26/11/2021  09:55:28,440270	1,073889E+0	1,044459E+1	7,155359E-3	1,094673E+0
26/11/2021  09:55:28,440890	1,071612E+0	1,044459E+1	1,600145E-2	1,091398E+0
26/11/2021  09:55:28,441510	1,071463E+0	1,044459E+1	1,505366E-2	1,087721E+0
26/11/2021  09:55:28,442130	1,066280E+0	1,044459E+1	1,726518E-2	1,083871E+0
26/11/2021  09:55:28,442750	1,063992E+0	1,044459E+1	2,295196E-2	1,080039E+0
26/11/2021  09:55:28,443370	1,064528E+0	1,044459E+1	1,442179E-2	1,076353E+0
26/11/2021  09:55:28,443990	1,064424E+0	1,044459E+1	1,852891E-2	1,072941E+0
26/11/2021  09:55:28,444610	1,061640E+0	1,044459E+1	2,010857E-2	1,069934E+0
26/11/2021  09:55:28,445230	1,063950E+0	1,044459E+1	1,031468E-2	1,067407E+0
26/11/2021  09:55:28,445850	1,064546E+0	1,044459E+1	2,895467E-2	1,065405E+0
26/11/2021  09:55:28,446470	1,061378E+0	1,044459E+1	1,347400E-2	1,063945E+0
26/11/2021  09:55:28,447090	1,061527E+0	1,044459E+1	1,031468E-2	1,062967E+0
26/11/2021  09:55:28,447710	1,063846E+0	1,044459E+1	1,568552E-2	1,062360E+0
26/11/2021  09:55:28,448330	1,063705E+0	1,044459E+1	3,085026E-2	1,062049E+0
26/11/2021  09:55:28,448950	1,065518E+0	1,044459E+1	1,505366E-2	1,062001E+0
26/11/2021  09:55:28,449570	1,070933E+0	1,044459E+1	1,221027E-2	1,062220E+0
26/11/2021  09:55:28,450190	1,075722E+0	1,044459E+1	7,471291E-3	1,062784E+0
26/11/2021  09:55:28,450810	1,076861E+0	1,044459E+1	8,735019E-3	1,063813E+0
26/11/2021  09:55:28,451430	1,083694E+0	1,044459E+1	4,627903E-3	1,065388E+0
26/11/2021  09:55:28,452050	1,091297E+0	1,044459E+1	1,468583E-3	1,067566E+0
26/11/2021  09:55:28,452670	1,095195E+0	1,044459E+1	6,839427E-3	1,070417E+0
26/11/2021  09:55:28,453290	1,098509E+0	1,044459E+1	3,306178E-2	1,073960E+0
26/11/2021  09:55:28,453910	1,105212E+0	1,044459E+1	1,315807E-2	1,078112E+0
26/11/2021  09:55:28,454530	1,108109E+0	1,044459E+1	4,311971E-3	1,082738E+0
26/11/2021  09:55:28,455150	1,106816E+0	1,044459E+1	1,094654E-2	1,087654E+0
26/11/2021  09:55:28,455770	1,088108E+0	-3,924448E-2	2,642721E-2	1,092481E+0
26/11/2021  09:55:28,456390	1,088344E+0	-7,067902E-3	-8,009377E-3	1,096567E+0
26/11/2021  09:55:28,457010	1,088141E+0	1,318330E-1	1,556434E-1	1,099289E+0
26/11/2021  09:55:28,457630	1,088323E+0	1,194084E-1	1,174156E-1	1,100414E+0
26/11/2021  09:55:28,458250	1,086248E+0	7,225852E-2	6,117973E-2	1,100081E+0
26/11/2021  09:55:28,458870	1,086570E+0	1,382046E-1	1,360556E-1	1,098616E+0
26/11/2021  09:55:28,459490	1,085566E+0	1,311958E-1	1,158360E-1	1,096410E+0
26/11/2021  09:55:28,460110	1,082070E+0	3,020596E-2	5,675668E-2	1,093836E+0
26/11/2021  09:55:28,460730	1,082273E+0	2,261327E-1	2,428406E-1	1,091172E+0
26/11/2021  09:55:28,461350	1,083986E+0	4,167484E-2	6,275939E-2	1,088626E+0
26/11/2021  09:55:28,461970	1,085414E+0	3,562182E-2	6,876210E-2	1,086395E+0
26/11/2021  09:55:28,462590	1,086475E+0	3,434750E-2	2,232009E-2	1,084656E+0
26/11/2021  09:55:28,463210	1,089074E+0	1,445762E-1	1,341600E-1	1,083532E+0
26/11/2021  09:55:28,463830	1,088618E+0	1,060280E-1	1,025668E-1	1,083070E+0
26/11/2021  09:55:28,464450	1,086296E+0	6,429402E-2	1,442698E-1	1,083211E+0
26/11/2021  09:55:28,465070	1,083820E+0	1,397975E-1	1,461654E-1	1,083767E+0
26/11/2021  09:55:28,465690	1,085494E+0	2,242212E-1	2,305193E-1	1,084481E+0
26/11/2021  09:55:28,466310	1,082484E+0	1,245056E-1	1,126766E-1	1,085137E+0
26/11/2021  09:55:28,466930	1,081903E+0	-2,554554E-2	1,031468E-2	1,085582E+0
26/11/2021  09:55:28,467550	1,080669E+0	1,579565E-1	1,502726E-1	1,085715E+0
26/11/2021  09:55:28,468170	1,078237E+0	1,483991E-1	1,622780E-1	1,085487E+0
26/11/2021  09:55:28,468790	1,074333E+0	1,308772E-1	1,480610E-1	1,084874E+0
26/11/2021  09:55:28,469410	1,074014E+0	2,156195E-1	1,632258E-1	1,083855E+0
26/11/2021  09:55:28,470030	1,075922E+0	1,971419E-1	1,850251E-1	1,082472E+0
26/11/2021  09:55:28,470650	1,074587E+0	8,914326E-2	6,149566E-2	1,080870E+0
26/11/2021  09:55:28,471270	1,076697E+0	1,624167E-1	2,020854E-1	1,079238E+0
26/11/2021  09:55:28,471890	1,079334E+0	1,267357E-1	1,212068E-1	1,077774E+0
26/11/2021  09:55:28,472510	1,081158E+0	1,009307E-1	1,196272E-1	1,076673E+0
26/11/2021  09:55:28,473130	1,082070E+0	-7,428828E-2	-9,273105E-3	1,076085E+0
26/11/2021  09:55:28,473750	1,083006E+0	8,277166E-2	5,675668E-2	1,076068E+0
26/11/2021  09:55:28,474370	1,085071E+0	9,678918E-2	1,212068E-1	1,076590E+0
26/11/2021  09:55:28,474990	1,085143E+0	1,464877E-1	6,212753E-2	1,077562E+0
26/11/2021  09:55:28,475610	1,085238E+0	1,509478E-1	1,685966E-1	1,078860E+0
26/11/2021  09:55:28,476230	1,086472E+0	5,027650E-2	5,802041E-2	1,080328E+0
26/11/2021  09:55:28,476850	1,084401E+0	1,404346E-1	1,562753E-1	1,081814E+0
26/11/2021  09:55:28,477470	1,082136E+0	3,013175E-1	2,567416E-1	1,083158E+0
26/11/2021  09:55:28,478090	1,081471E+0	1,267357E-1	1,464814E-1	1,084195E+0
26/11/2021  09:55:28,478710	1,083855E+0	1,079395E-1	1,133085E-1	1,084820E+0
26/11/2021  09:55:28,479330	1,082672E+0	1,088952E-1	1,161519E-1	1,085046E+0
26/11/2021  09:55:28,479950	1,083337E+0	1,302401E-1	1,540637E-1	1,084964E+0
26/11/2021  09:55:28,480570	1,086284E+0	8,436456E-2	7,729226E-2	1,084697E+0
26/11/2021  09:55:28,481190	1,087706E+0	2,542726E-2	2,295196E-2	1,084405E+0
26/11/2021  09:55:28,481810	1,089110E+0	9,009900E-2	8,929768E-2	1,084257E+0
26/11/2021  09:55:28,482430	1,088603E+0	1,442576E-1	1,695444E-1	1,084364E+0
26/11/2021  09:55:28,483050	1,092182E+0	1,969282E-2	1,884484E-2	1,084766E+0
26/11/2021  09:55:28,483670	1,090647E+0	2,861306E-2	1,568552E-2	1,085453E+0
26/11/2021  09:55:28,484290	1,090233E+0	-3,127998E-2	-1,811920E-2	1,086368E+0
26/11/2021  09:55:28,484910	1,091085E+0	6,556834E-2	8,392683E-2	1,087394E+0
26/11/2021  09:55:28,485530	1,087917E+0	7,544432E-2	7,002583E-2	1,088398E+0
26/11/2021  09:55:28,486150	1,085652E+0	1,563636E-1	1,227865E-1	1,089231E+0
26/11/2021  09:55:28,486770	1,084642E+0	1,350188E-1	1,344760E-1	1,089738E+0
26/11/2021  09:55:28,487390	1,085623E+0	1,257800E-1	1,152041E-1	1,089826E+0
26/11/2021  09:55:28,488010	1,082291E+0	1,101695E-1	1,025668E-1	1,089499E+0
26/11/2021  09:55:28,488630	1,082711E+0	1,442576E-1	1,322644E-1	1,088812E+0
26/11/2021  09:55:28,489250	1,082395E+0	1,101695E-1	1,249980E-1	1,087845E+0
26/11/2021  09:55:28,489870	1,082979E+0	9,455912E-2	6,149566E-2	1,086714E+0
26/11/2021  09:55:28,490490	1,083080E+0	1,754784E-1	1,265777E-1	1,085558E+0
26/11/2021  09:55:28,491110	1,082824E+0	1,260985E-1	1,347919E-1	1,084501E+0
26/11/2021  09:55:28,491730	1,083492E+0	1,109116E-2	3,053433E-2	1,083627E+0
26/11/2021  09:55:28,492350	1,081093E+0	7,385142E-2	7,381701E-2	1,082973E+0
26/11/2021  09:55:28,492970	1,081924E+0	1,382046E-1	1,407946E-1	1,082515E+0
26/11/2021  09:55:28,493590	1,082633E+0	1,350188E-1	1,158360E-1	1,082209E+0
26/11/2021  09:55:28,494210	1,082624E+0	7,034704E-2	6,339125E-2	1,082027E+0
26/11/2021  09:55:28,494830	1,081346E+0	5,123224E-2	3,653703E-2	1,081953E+0
26/11/2021  09:55:28,495450	1,080455E+0	1,088952E-1	9,877564E-2	1,081937E+0
26/11/2021  09:55:28,496070	1,080124E+0	1,636910E-1	1,483770E-1	1,081914E+0
26/11/2021  09:55:28,496690	1,077528E+0	7,863012E-2	8,455870E-2	1,081815E+0
26/11/2021  09:55:28,497310	1,078497E+0	1,515849E-1	1,066739E-1	1,081583E+0
26/11/2021  09:55:28,497930	1,082329E+0	2,031949E-1	1,768108E-1	1,081220E+0
26/11/2021  09:55:28,498550	1,080818E+0	1,945932E-1	1,480610E-1	1,080819E+0
26/11/2021  09:55:28,499170	1,082213E+0	1,060280E-1	1,341600E-1	1,080495E+0
26/11/2021  09:55:28,499790	1,085429E+0	9,838208E-2	1,354238E-1	1,080336E+0
26/11/2021  09:55:28,500410	1,086490E+0	-1,280234E-2	2,042450E-2	1,080424E+0
26/11/2021  09:55:28,501030	1,085849E+0	8,755036E-2	8,550650E-2	1,080818E+0
26/11/2021  09:55:28,501650	1,088162E+0	1,413904E-1	1,186794E-1	1,081506E+0
26/11/2021  09:55:28,502270	1,089819E+0	2,509819E-1	3,006562E-1	1,082438E+0
26/11/2021  09:55:28,502890	1,088427E+0	6,397544E-2	3,969635E-2	1,083556E+0
26/11/2021  09:55:28,503510	1,088153E+0	2,264512E-1	2,365220E-1	1,084770E+0
26/11/2021  09:55:28,504130	1,088967E+0	2,873000E-1	3,129775E-1	1,085954E+0
26/11/2021  09:55:28,504750	1,087497E+0	1,570008E-1	1,556434E-1	1,087001E+0
26/11/2021  09:55:28,505370	1,084967E+0	1,394789E-1	1,328963E-1	1,087822E+0
26/11/2021  09:55:28,505990	1,086639E+0	1,534964E-1	1,572231E-1	1,088334E+0
26/11/2021  09:55:28,506610	1,087903E+0	2,780612E-1	2,725382E-1	1,088523E+0
26/11/2021  09:55:28,507230	1,085062E+0	1,216384E-1	1,126766E-1	1,088452E+0
26/11/2021  09:55:28,507850	1,085515E+0	1,082581E-1	1,148882E-1	1,088191E+0
26/11/2021  09:55:28,508470	1,085104E+0	2,025577E-1	1,837613E-1	1,087785E+0
26/11/2021  09:55:28,509090	1,082997E+0	1,840801E-1	1,945030E-1	1,087273E+0
