waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:58:24,568717	26/11/2021  09:58:24,568717	26/11/2021  09:58:24,568717	26/11/2021  09:58:24,568717
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:58:24,568717	9,433461E-1	1,044459E+1	1,758111E-2	4,893680E-3
26/11/2021  09:58:24,569337	9,417427E-1	1,044459E+1	1,600145E-2	3,045655E-2
26/11/2021  09:58:24,569957	9,423208E-1	1,044459E+1	1,473773E-2	9,356859E-2
26/11/2021  09:58:24,570577	9,429616E-1	1,044459E+1	1,726518E-2	1,970769E-1
26/11/2021  09:58:24,571197	9,404134E-1	1,044459E+1	2,042450E-2	3,303233E-1
26/11/2021  09:58:24,571817	9,393674E-1	1,044459E+1	9,998747E-3	4,772418E-1
26/11/2021  09:58:24,572437	9,401750E-1	1,044459E+1	9,682815E-3	6,217610E-1
26/11/2021  09:58:24,573057	9,373646E-1	1,044459E+1	3,680107E-3	7,509707E-1
26/11/2021  09:58:24,573677	9,367030E-1	1,044459E+1	1,468583E-3	8,564783E-1
26/11/2021  09:58:24,574297	9,362410E-1	1,044459E+1	9,050951E-3	9,345164E-1
26/11/2021  09:58:24,574917	9,384315E-1	1,044459E+1	3,590517E-2	9,853145E-1
26/11/2021  09:58:24,575537	9,365808E-1	1,044459E+1	1,473773E-2	1,012048E+0
26/11/2021  09:58:24,576157	9,355883E-1	1,044459E+1	2,010857E-2	1,019618E+0
26/11/2021  09:58:24,576777	9,374331E-1	1,044459E+1	2,042450E-2	1,013558E+0
26/11/2021  09:58:24,577397	9,381842E-1	1,044459E+1	1,789705E-2	9,992364E-1
26/11/2021  09:58:24,578017	9,362172E-1	1,044459E+1	3,680107E-3	9,812905E-1
26/11/2021  09:58:24,578637	9,366493E-1	1,044459E+1	2,232009E-2	9,632616E-1
26/11/2021  09:58:24,579257	9,390664E-1	1,044459E+1	6,523495E-3	9,475226E-1
26/11/2021  09:58:24,579877	9,364735E-1	1,044459E+1	3,680107E-3	9,353965E-1
26/11/2021  09:58:24,580497	9,357433E-1	1,044459E+1	3,996039E-3	9,273010E-1
26/11/2021  09:58:24,581117	9,377610E-1	1,044459E+1	2,547941E-2	9,229697E-1
26/11/2021  09:58:24,581737	9,351502E-1	1,044459E+1	1,758111E-2	9,217402E-1
26/11/2021  09:58:24,582357	9,332876E-1	1,044459E+1	1,600145E-2	9,227502E-1
26/11/2021  09:58:24,582977	9,347956E-1	1,044459E+1	2,326789E-2	9,250883E-1
26/11/2021  09:58:24,583597	9,359162E-1	1,044459E+1	1,979264E-2	9,279763E-1
