waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:39,972664	9,585247E-1	1,044459E+1	3,996039E-3	9,417181E-1
26/11/2021  09:55:39,973284	9,623306E-1	1,044459E+1	4,627903E-3	9,432923E-1
26/11/2021  09:55:39,973904	9,624230E-1	1,044459E+1	2,611128E-2	9,464348E-1
26/11/2021  09:55:39,974524	9,626972E-1	1,044459E+1	5,575699E-3	9,503406E-1
26/11/2021  09:55:39,975144	9,651440E-1	1,044459E+1	1,600145E-2	9,543735E-1
26/11/2021  09:55:39,975764	9,683418E-1	1,044459E+1	2,800687E-2	9,581111E-1
26/11/2021  09:55:39,976384	9,680587E-1	1,044459E+1	2,674314E-2	9,613494E-1
26/11/2021  09:55:39,977004	9,688187E-1	1,044459E+1	5,575699E-3	9,640173E-1
26/11/2021  09:55:39,977624	9,731103E-1	1,044459E+1	2,326789E-2	9,661262E-1
26/11/2021  09:55:39,978244	9,730775E-1	1,044459E+1	1,063061E-2	9,677768E-1
26/11/2021  09:55:39,978864	9,717394E-1	1,044459E+1	1,568552E-2	9,690966E-1
26/11/2021  09:55:39,979484	9,756078E-1	1,044459E+1	1,916077E-2	9,701729E-1
26/11/2021  09:55:39,980104	9,760936E-1	1,044459E+1	4,633093E-2	9,710887E-1
26/11/2021  09:55:39,980724	9,736557E-1	1,044459E+1	3,464144E-2	9,719225E-1
26/11/2021  09:55:39,981344	9,758850E-1	1,044459E+1	2,579535E-2	9,726923E-1
26/11/2021  09:55:39,981964	9,797147E-1	1,044459E+1	9,050951E-3	9,734057E-1
26/11/2021  09:55:39,982584	9,796163E-1	1,044459E+1	1,094654E-2	9,741284E-1
26/11/2021  09:55:39,983204	9,819558E-1	1,044459E+1	1,821298E-2	9,749403E-1
26/11/2021  09:55:39,983824	9,863846E-1	1,044459E+1	5,891631E-3	9,759051E-1
26/11/2021  09:55:39,984444	9,886377E-1	1,044459E+1	-5,165989E-3	9,770993E-1
26/11/2021  09:55:39,985064	9,878390E-1	1,044459E+1	1,979264E-2	9,785768E-1
26/11/2021  09:55:39,985684	9,902858E-1	1,044459E+1	7,981972E-2	9,803054E-1
26/11/2021  09:55:39,986304	9,931826E-1	1,044459E+1	7,155359E-3	9,822034E-1
26/11/2021  09:55:39,986924	9,913080E-1	1,044459E+1	1,947671E-2	9,841920E-1
26/11/2021  09:55:39,987544	9,901874E-1	1,044459E+1	1,884484E-2	9,861583E-1
26/11/2021  09:55:39,988164	9,891831E-1	1,044459E+1	1,726518E-2	9,879365E-1
26/11/2021  09:55:39,988784	9,872429E-1	1,044459E+1	8,735019E-3	9,893600E-1
26/11/2021  09:55:39,989404	9,811214E-1	1,044459E+1	2,326789E-2	9,902775E-1
26/11/2021  09:55:39,990024	9,789934E-1	1,044459E+1	1,631739E-2	9,905362E-1
26/11/2021  09:55:39,990644	9,790858E-1	1,044459E+1	6,207563E-3	9,900425E-1
26/11/2021  09:55:39,991264	9,744187E-1	1,044459E+1	1,631739E-2	9,888291E-1
26/11/2021  09:55:39,991884	9,733070E-1	1,044459E+1	8,735019E-3	9,870098E-1
26/11/2021  09:55:39,992504	9,754379E-1	1,044459E+1	1,315807E-2	9,847486E-1
26/11/2021  09:55:39,993124	9,740849E-1	1,044459E+1	1,784515E-3	9,822826E-1
26/11/2021  09:55:39,993744	9,724994E-1	1,044459E+1	6,207563E-3	9,798592E-1
26/11/2021  09:55:39,994364	9,741147E-1	1,044459E+1	2,010857E-2	9,776577E-1
26/11/2021  09:55:39,994984	9,783050E-1	1,044459E+1	1,884484E-2	9,758243E-1
26/11/2021  09:55:39,995604	9,790650E-1	1,044459E+1	1,694925E-2	9,745181E-1
26/11/2021  09:55:39,996224	9,833417E-1	1,044459E+1	1,631739E-2	9,738737E-1
26/11/2021  09:55:39,996844	9,888493E-1	1,044459E+1	1,473773E-2	9,739822E-1
26/11/2021  09:55:39,997464	9,922736E-1	1,044459E+1	3,242992E-2	9,749123E-1
26/11/2021  09:55:39,998084	9,910845E-1	1,044459E+1	7,155359E-3	9,766556E-1
26/11/2021  09:55:39,998704	9,949768E-1	1,044459E+1	5,575699E-3	9,790656E-1
26/11/2021  09:55:39,999324	1,000765E+0	1,044459E+1	3,048243E-3	9,819386E-1
26/11/2021  09:55:39,999944	1,001921E+0	1,044459E+1	1,995579E-1	9,851252E-1
26/11/2021  09:55:40,000564	1,003810E+0	1,044459E+1	1,600664E-1	9,885036E-1
26/11/2021  09:55:40,001184	1,007291E+0	1,044459E+1	1,852891E-2	9,919370E-1
26/11/2021  09:55:40,001804	1,006651E+0	1,044459E+1	2,895467E-2	9,952963E-1
26/11/2021  09:55:40,002424	1,004329E+0	1,044459E+1	1,979264E-2	9,984393E-1
26/11/2021  09:55:40,003044	1,004815E+0	1,044459E+1	1,600145E-2	1,001186E+0
26/11/2021  09:55:40,003664	1,002967E+0	1,044459E+1	7,155359E-3	1,003374E+0
26/11/2021  09:55:40,004284	9,986306E-1	1,044459E+1	1,979264E-2	1,004888E+0
26/11/2021  09:55:40,004904	9,955520E-1	1,044459E+1	8,103155E-3	1,005632E+0
26/11/2021  09:55:40,005524	9,944671E-1	1,044459E+1	1,884484E-2	1,005546E+0
26/11/2021  09:55:40,006144	9,900831E-1	1,044459E+1	3,369365E-2	1,004652E+0
26/11/2021  09:55:40,006764	9,861313E-1	1,044459E+1	2,074043E-2	1,003032E+0
26/11/2021  09:55:40,007384	9,840868E-1	1,044459E+1	1,631739E-2	1,000779E+0
26/11/2021  09:55:40,008004	9,827099E-1	1,044459E+1	3,938042E-2	9,980282E-1
26/11/2021  09:55:40,008624	9,808919E-1	1,044459E+1	8,103155E-3	9,949655E-1
26/11/2021  09:55:40,009244	9,814730E-1	1,044459E+1	7,787223E-3	9,918050E-1
26/11/2021  09:55:40,009864	9,822300E-1	1,044459E+1	9,998747E-3	9,887716E-1
26/11/2021  09:55:40,010484	9,815803E-1	1,044459E+1	5,891631E-3	9,860779E-1
26/11/2021  09:55:40,011104	9,834996E-1	1,044459E+1	3,680107E-3	9,838828E-1
26/11/2021  09:55:40,011724	9,863190E-1	1,044459E+1	3,680107E-3	9,822939E-1
26/11/2021  09:55:40,012344	9,879671E-1	1,044459E+1	3,996039E-3	9,813900E-1
26/11/2021  09:55:40,012964	9,875707E-1	1,044459E+1	3,680107E-3	9,811923E-1
26/11/2021  09:55:40,013584	9,906047E-1	1,044459E+1	1,468583E-3	9,816346E-1
26/11/2021  09:55:40,014204	9,936446E-1	1,044459E+1	1,031468E-2	9,826122E-1
26/11/2021  09:55:40,014824	9,934270E-1	1,044459E+1	1,631739E-2	9,840268E-1
26/11/2021  09:55:40,015444	9,957934E-1	1,044459E+1	1,694925E-2	9,857637E-1
26/11/2021  09:55:40,016064	9,982342E-1	1,044459E+1	1,473773E-2	9,876993E-1
26/11/2021  09:55:40,016684	9,999837E-1	1,044459E+1	7,787223E-3	9,897420E-1
26/11/2021  09:55:40,017304	9,987409E-1	1,044459E+1	2,010857E-2	9,918159E-1
26/11/2021  09:55:40,017924	1,000663E+0	1,044459E+1	1,726518E-2	9,938248E-1
26/11/2021  09:55:40,018544	1,003462E+0	1,044459E+1	3,558924E-2	9,956880E-1
26/11/2021  09:55:40,019164	1,000464E+0	1,044459E+1	2,326789E-2	9,973705E-1
26/11/2021  09:55:40,019784	9,984965E-1	1,044459E+1	2,611128E-2	9,988173E-1
26/11/2021  09:55:40,020404	9,996588E-1	1,044459E+1	1,726518E-2	9,999312E-1
26/11/2021  09:55:40,021024	9,990270E-1	1,044459E+1	1,315807E-2	1,000654E+0
26/11/2021  09:55:40,021644	1,070211E+0	1,044459E+1	9,498445E-2	1,001369E+0
26/11/2021  09:55:40,022264	1,072295E+0	1,044459E+1	1,253139E-1	1,003340E+0
26/11/2021  09:55:40,022884	1,073329E+0	1,044459E+1	2,516348E-2	1,007964E+0
26/11/2021  09:55:40,023504	1,076339E+0	1,044459E+1	1,947671E-2	1,015619E+0
26/11/2021  09:55:40,024124	1,080532E+0	1,044459E+1	1,821298E-2	1,025680E+0
26/11/2021  09:55:40,024744	1,086037E+0	1,044459E+1	1,473773E-2	1,037133E+0
26/11/2021  09:55:40,025364	1,087980E+0	1,044459E+1	2,453162E-2	1,048954E+0
26/11/2021  09:55:40,025984	1,091094E+0	1,044459E+1	1,189434E-2	1,060269E+0
26/11/2021  09:55:40,026604	1,096194E+0	1,044459E+1	6,523495E-3	1,070438E+0
26/11/2021  09:55:40,027224	1,098831E+0	1,044459E+1	1,726518E-2	1,079116E+0
26/11/2021  09:55:40,027844	1,099466E+0	1,044459E+1	5,296550E-2	1,086208E+0
26/11/2021  09:55:40,028464	1,102673E+0	1,044459E+1	1,631739E-2	1,091773E+0
26/11/2021  09:55:40,029084	1,101484E+0	1,044459E+1	3,400958E-2	1,095960E+0
26/11/2021  09:55:40,029704	1,098354E+0	1,044459E+1	7,787223E-3	1,098947E+0
26/11/2021  09:55:40,030324	1,098363E+0	1,044459E+1	4,311971E-3	1,100865E+0
26/11/2021  09:55:40,030944	1,096539E+0	1,044459E+1	2,705907E-2	1,101835E+0
26/11/2021  09:55:40,031564	1,094143E+0	1,044459E+1	1,821298E-2	1,101993E+0
26/11/2021  09:55:40,032184	1,091747E+0	1,044459E+1	1,947671E-2	1,101473E+0
26/11/2021  09:55:40,032804	1,092224E+0	1,044459E+1	1,694925E-2	1,100401E+0
26/11/2021  09:55:40,033424	1,089762E+0	1,044459E+1	1,758111E-2	1,098933E+0
26/11/2021  09:55:40,034044	1,086842E+0	1,044459E+1	5,575699E-3	1,097214E+0
26/11/2021  09:55:40,034664	1,088025E+0	1,044459E+1	9,682815E-3	1,095355E+0
26/11/2021  09:55:40,035284	1,087968E+0	1,044459E+1	8,103155E-3	1,093472E+0
26/11/2021  09:55:40,035904	1,087646E+0	1,044459E+1	2,611128E-2	1,091699E+0
26/11/2021  09:55:40,036524	1,087050E+0	1,044459E+1	1,157841E-2	1,090149E+0
26/11/2021  09:55:40,037144	1,089020E+0	1,044459E+1	1,315807E-2	1,088890E+0
26/11/2021  09:55:40,037764	1,087008E+0	1,044459E+1	3,996039E-3	1,087959E+0
26/11/2021  09:55:40,038384	1,083381E+0	1,044459E+1	3,048243E-3	1,087328E+0
26/11/2021  09:55:40,039004	1,082159E+0	1,044459E+1	1,726518E-2	1,086870E+0
26/11/2021  09:55:40,039624	1,080437E+0	1,044459E+1	1,568552E-2	1,086416E+0
26/11/2021  09:55:40,040244	1,076256E+0	1,044459E+1	3,053433E-2	1,085823E+0
26/11/2021  09:55:40,040864	1,074369E+0	1,044459E+1	1,094654E-2	1,084968E+0
26/11/2021  09:55:40,041484	1,074360E+0	1,044459E+1	3,021839E-2	1,083776E+0
26/11/2021  09:55:40,042104	1,070551E+0	1,044459E+1	1,789705E-2	1,082256E+0
26/11/2021  09:55:40,042724	1,066728E+0	1,044459E+1	9,366883E-3	1,080448E+0
26/11/2021  09:55:40,043344	1,068838E+0	1,044459E+1	2,863873E-2	1,078392E+0
26/11/2021  09:55:40,043964	1,070158E+0	1,044459E+1	1,473773E-2	1,076198E+0
26/11/2021  09:55:40,044584	1,068474E+0	1,044459E+1	1,252620E-2	1,074061E+0
26/11/2021  09:55:40,045204	1,068903E+0	1,044459E+1	1,252620E-2	1,072152E+0
26/11/2021  09:55:40,045824	1,071100E+0	1,044459E+1	6,839427E-3	1,070587E+0
26/11/2021  09:55:40,046444	1,069189E+0	1,044459E+1	1,947671E-2	1,069438E+0
26/11/2021  09:55:40,047064	1,070176E+0	1,044459E+1	4,311971E-3	1,068721E+0
26/11/2021  09:55:40,047684	1,076023E+0	1,044459E+1	1,221027E-2	1,068416E+0
26/11/2021  09:55:40,048304	1,077811E+0	1,044459E+1	4,943835E-3	1,068556E+0
26/11/2021  09:55:40,048924	1,079561E+0	1,044459E+1	1,157841E-2	1,069199E+0
26/11/2021  09:55:40,049544	1,084845E+0	1,044459E+1	5,891631E-3	1,070360E+0
26/11/2021  09:55:40,050164	1,090215E+0	1,044459E+1	-2,917682E-2	1,072049E+0
26/11/2021  09:55:40,050784	1,090358E+0	1,044459E+1	-2,159445E-2	1,074274E+0
26/11/2021  09:55:40,051404	1,091315E+0	1,044459E+1	1,726518E-2	1,076963E+0
26/11/2021  09:55:40,052024	1,094733E+0	1,044459E+1	1,694925E-2	1,079948E+0
26/11/2021  09:55:40,052644	1,096200E+0	1,044459E+1	4,311971E-3	1,083046E+0
26/11/2021  09:55:40,053264	1,096757E+0	1,044459E+1	2,232009E-2	1,086109E+0
26/11/2021  09:55:40,053884	1,098715E+0	1,044459E+1	1,126247E-2	1,089009E+0
26/11/2021  09:55:40,054504	1,100301E+0	1,044459E+1	2,484755E-2	1,091651E+0
26/11/2021  09:55:40,055124	1,097237E+0	1,044459E+1	1,789705E-2	1,093975E+0
26/11/2021  09:55:40,055744	1,098217E+0	1,044459E+1	3,048243E-3	1,095909E+0
26/11/2021  09:55:40,056364	1,100417E+0	1,044459E+1	8,419087E-3	1,097401E+0
26/11/2021  09:55:40,056984	1,098179E+0	1,044459E+1	1,473773E-2	1,098471E+0
26/11/2021  09:55:40,057604	1,095389E+0	1,044459E+1	1,631739E-2	1,099154E+0
26/11/2021  09:55:40,058224	1,095622E+0	1,044459E+1	1,468583E-3	1,099445E+0
26/11/2021  09:55:40,058844	1,094444E+0	1,044459E+1	1,063061E-2	1,099347E+0
26/11/2021  09:55:40,059464	1,088499E+0	1,044459E+1	1,758111E-2	1,098879E+0
26/11/2021  09:55:40,060084	1,086093E+0	1,044459E+1	1,568552E-2	1,098017E+0
26/11/2021  09:55:40,060704	1,084660E+0	1,044459E+1	1,758111E-2	1,096717E+0
26/11/2021  09:55:40,061324	1,080431E+0	1,044459E+1	4,633093E-2	1,094984E+0
26/11/2021  09:55:40,061944	1,079146E+0	1,044459E+1	2,769094E-2	1,092866E+0
26/11/2021  09:55:40,062564	1,078386E+0	1,044459E+1	2,800687E-2	1,090449E+0
26/11/2021  09:55:40,063184	1,077015E+0	1,044459E+1	1,410586E-2	1,087869E+0
26/11/2021  09:55:40,063804	1,072506E+0	1,044459E+1	-4,270090E-4	1,085262E+0
26/11/2021  09:55:40,064424	1,071362E+0	1,044459E+1	1,663332E-2	1,082703E+0
26/11/2021  09:55:40,065044	1,074312E+0	1,044459E+1	1,509044E-1	1,080242E+0
26/11/2021  09:55:40,065664	1,073815E+0	1,044459E+1	1,183634E-1	1,077989E+0
26/11/2021  09:55:40,066284	1,073272E+0	1,044459E+1	1,789705E-2	1,076077E+0
26/11/2021  09:55:40,066904	1,075290E+0	1,044459E+1	2,800687E-2	1,074591E+0
26/11/2021  09:55:40,067524	1,075308E+0	1,044459E+1	1,789705E-2	1,073572E+0
26/11/2021  09:55:40,068144	1,073809E+0	1,044459E+1	1,536959E-2	1,073012E+0
26/11/2021  09:55:40,068764	1,073454E+0	1,044459E+1	1,442179E-2	1,072830E+0
26/11/2021  09:55:40,069384	1,074765E+0	1,044459E+1	3,432551E-2	1,072903E+0
26/11/2021  09:55:40,070004	1,075257E+0	1,044459E+1	1,789705E-2	1,073133E+0
26/11/2021  09:55:40,070624	1,073803E+0	1,044459E+1	4,943835E-3	1,073455E+0
26/11/2021  09:55:40,071244	1,077251E+0	1,044459E+1	3,116619E-2	1,073817E+0
26/11/2021  09:55:40,071864	1,078449E+0	1,044459E+1	1,505366E-2	1,074215E+0
26/11/2021  09:55:40,072484	1,076905E+0	1,044459E+1	2,737501E-2	1,074677E+0
26/11/2021  09:55:40,073104	1,076348E+0	1,044459E+1	1,505366E-2	1,075197E+0
26/11/2021  09:55:40,073724	1,080476E+0	1,044459E+1	1,347400E-2	1,075734E+0
26/11/2021  09:55:40,074344	1,079909E+0	1,044459E+1	1,852891E-2	1,076287E+0
26/11/2021  09:55:40,074964	1,079176E+0	1,044459E+1	8,103155E-3	1,076880E+0
26/11/2021  09:55:40,075584	1,084207E+0	1,044459E+1	2,832280E-2	1,077518E+0
26/11/2021  09:55:40,076204	1,085557E+0	1,044459E+1	3,364175E-3	1,078240E+0
26/11/2021  09:55:40,076824	1,086380E+0	1,044459E+1	3,996039E-3	1,079117E+0
26/11/2021  09:55:40,077444	1,089643E+0	1,044459E+1	4,311971E-3	1,080193E+0
26/11/2021  09:55:40,078064	1,096238E+0	1,044459E+1	3,364175E-3	1,081510E+0
26/11/2021  09:55:40,078684	1,097720E+0	1,050723E-1	9,877564E-2	1,083152E+0
26/11/2021  09:55:40,079304	1,098474E+0	-8,352710E-2	-4,370969E-2	1,085175E+0
26/11/2021  09:55:40,079924	1,103311E+0	1,694254E-1	1,745993E-1	1,087542E+0
26/11/2021  09:55:40,080544	1,103549E+0	1,204690E-2	-1,811920E-2	1,090169E+0
26/11/2021  09:55:40,081164	1,099997E+0	1,204690E-2	1,852891E-2	1,092922E+0
26/11/2021  09:55:40,081784	1,099290E+0	1,611423E-1	1,417424E-1	1,095574E+0
26/11/2021  09:55:40,082404	1,099150E+0	-2,904992E-2	5,043804E-2	1,097864E+0
26/11/2021  09:55:40,083024	1,093646E+0	1,509478E-1	1,490088E-1	1,099585E+0
26/11/2021  09:55:40,083644	1,081498E+0	1,165411E-1	1,335282E-1	1,100526E+0
26/11/2021  09:55:40,084264	1,079778E+0	1,905566E-2	2,105637E-2	1,100414E+0
26/11/2021  09:55:40,084884	1,079203E+0	2,032998E-2	1,726518E-2	1,099082E+0
26/11/2021  09:55:40,085504	1,080622E+0	1,491412E-2	1,221027E-2	1,096650E+0
26/11/2021  09:55:40,086124	1,078991E+0	3,594040E-2	4,664686E-2	1,093475E+0
26/11/2021  09:55:40,086744	1,076795E+0	1,802571E-1	1,417424E-1	1,089979E+0
26/11/2021  09:55:40,087364	1,082544E+0	8,723178E-2	1,114129E-1	1,086534E+0
26/11/2021  09:55:40,087984	1,081376E+0	9,710776E-2	9,308886E-2	1,083488E+0
26/11/2021  09:55:40,088604	1,081334E+0	1,229127E-1	1,275255E-1	1,081106E+0
26/11/2021  09:55:40,089224	1,084731E+0	6,620550E-2	6,275939E-2	1,079515E+0
26/11/2021  09:55:40,089844	1,088767E+0	2,542726E-2	4,601499E-2	1,078752E+0
26/11/2021  09:55:40,090464	1,087545E+0	1,318330E-1	1,054102E-1	1,078821E+0
26/11/2021  09:55:40,091084	1,088296E+0	4,166435E-1	3,515212E-1	1,079626E+0
26/11/2021  09:55:40,091704	1,091506E+0	1,375674E-1	1,313166E-1	1,080982E+0
26/11/2021  09:55:40,092324	1,090600E+0	-2,745702E-2	2,732311E-3	1,082694E+0
26/11/2021  09:55:40,092944	1,091470E+0	2,984503E-1	3,167687E-1	1,084579E+0
26/11/2021  09:55:40,093564	1,091121E+0	2,685038E-1	2,997084E-1	1,086455E+0
26/11/2021  09:55:40,094184	1,093088E+0	-2,936850E-2	2,168823E-2	1,088179E+0
26/11/2021  09:55:40,094804	1,090016E+0	6,716124E-2	6,023194E-2	1,089655E+0
26/11/2021  09:55:40,095424	1,088102E+0	2,073364E-1	2,542142E-1	1,090797E+0
26/11/2021  09:55:40,096044	1,089679E+0	1,213198E-1	1,145722E-1	1,091521E+0
26/11/2021  09:55:40,096664	1,088540E+0	1,410718E-1	1,670170E-1	1,091813E+0
26/11/2021  09:55:40,097284	1,087000E+0	9,583344E-2	1,088855E-1	1,091723E+0
26/11/2021  09:55:40,097904	1,087828E+0	1,898145E-1	2,305193E-1	1,091323E+0
26/11/2021  09:55:40,098524	1,088785E+0	1,146297E-1	8,771802E-2	1,090707E+0
26/11/2021  09:55:40,099144	1,088007E+0	-1,471382E-2	4,253974E-2	1,090002E+0
26/11/2021  09:55:40,099764	1,085459E+0	5,675298E-3	5,612482E-2	1,089304E+0
26/11/2021  09:55:40,100384	1,088052E+0	-6,154508E-2	-4,850057E-3	1,088654E+0
26/11/2021  09:55:40,101004	1,089694E+0	8,022302E-2	9,308886E-2	1,088091E+0
26/11/2021  09:55:40,101624	1,088293E+0	1,159040E-1	1,761790E-1	1,087686E+0
26/11/2021  09:55:40,102244	1,087709E+0	1,181340E-1	1,189953E-1	1,087474E+0
26/11/2021  09:55:40,102864	1,086985E+0	1,260985E-1	2,087200E-1	1,087414E+0
26/11/2021  09:55:40,103484	1,084392E+0	1,483991E-1	1,723878E-1	1,087423E+0
26/11/2021  09:55:40,104104	1,081128E+0	4,581638E-2	4,001229E-2	1,087375E+0
26/11/2021  09:55:40,104724	1,082934E+0	-8,023642E-3	1,726518E-2	1,087143E+0
26/11/2021  09:55:40,105344	1,081000E+0	6,684266E-2	6,781430E-2	1,086665E+0
26/11/2021  09:55:40,105964	1,077954E+0	1,009307E-1	1,038306E-1	1,085945E+0
26/11/2021  09:55:40,106584	1,078559E+0	1,229127E-1	1,287892E-1	1,084996E+0
26/11/2021  09:55:40,107204	1,077960E+0	1,082581E-1	8,866581E-2	1,083856E+0
26/11/2021  09:55:40,107824	1,073967E+0	3,643964E-1	3,290901E-1	1,082588E+0
26/11/2021  09:55:40,108444	1,074464E+0	6,875414E-2	7,318515E-2	1,081233E+0
26/11/2021  09:55:40,109064	1,073380E+0	1,006121E-1	7,950379E-2	1,079820E+0
26/11/2021  09:55:40,109684	1,072962E+0	8,786894E-2	7,539667E-2	1,078397E+0
26/11/2021  09:55:40,110304	1,072292E+0	7,257710E-2	6,212753E-2	1,077026E+0
26/11/2021  09:55:40,110924	1,074622E+0	1,483991E-1	1,467973E-1	1,075770E+0
26/11/2021  09:55:40,111544	1,074670E+0	1,280100E-1	1,253139E-1	1,074713E+0
26/11/2021  09:55:40,112164	1,073001E+0	3,729980E-1	3,489938E-1	1,073923E+0
26/11/2021  09:55:40,112784	1,075025E+0	1,283286E-1	1,142563E-1	1,073411E+0
26/11/2021  09:55:40,113404	1,077919E+0	1,139925E-1	9,119327E-2	1,073172E+0
26/11/2021  09:55:40,114024	1,078726E+0	1,601866E-1	1,581709E-1	1,073234E+0
26/11/2021  09:55:40,114644	1,081364E+0	1,863102E-1	1,509044E-1	1,073631E+0
26/11/2021  09:55:40,115264	1,086743E+0	1,111253E-1	1,227865E-1	1,074396E+0
26/11/2021  09:55:40,115884	1,089625E+0	5,282514E-2	4,285567E-2	1,075585E+0
26/11/2021  09:55:40,116504	1,090439E+0	1,350188E-1	1,853410E-1	1,077242E+0
26/11/2021  09:55:40,117124	1,094218E+0	1,601866E-1	1,347919E-1	1,079334E+0
26/11/2021  09:55:40,117744	1,099135E+0	1,961861E-1	1,663851E-1	1,081788E+0
26/11/2021  09:55:40,118364	1,098918E+0	1,168597E-1	1,126766E-1	1,084539E+0
26/11/2021  09:55:40,118984	1,100137E+0	7,799296E-2	1,695444E-1	1,087487E+0
26/11/2021  09:55:40,119604	1,101442E+0	1,382046E-1	1,347919E-1	1,090472E+0
26/11/2021  09:55:40,120224	1,099809E+0	2,542726E-2	-1,432802E-2	1,093323E+0
26/11/2021  09:55:40,120844	1,095529E+0	1,092138E-1	1,123607E-1	1,095845E+0
26/11/2021  09:55:40,121464	1,095297E+0	-1,622164E-1	-5,603104E-2	1,097822E+0
26/11/2021  09:55:40,122084	1,095240E+0	1,799386E-1	2,052447E-1	1,099097E+0
26/11/2021  09:55:40,122704	1,092421E+0	1,104881E-1	9,087734E-2	1,099638E+0
26/11/2021  09:55:40,123324	1,089887E+0	7,162136E-2	1,095173E-1	1,099487E+0
26/11/2021  09:55:40,123944	1,088812E+0	1,397975E-1	1,572231E-1	1,098713E+0
26/11/2021  09:55:40,124564	1,084344E+0	1,350188E-1	1,486929E-1	1,097401E+0
26/11/2021  09:55:40,125184	1,080577E+0	6,270112E-2	5,928414E-2	1,095631E+0
26/11/2021  09:55:40,125804	1,078747E+0	3,548390E-1	4,137598E-1	1,093453E+0
26/11/2021  09:55:40,126424	1,077793E+0	6,949618E-3	1,378993E-2	1,090945E+0
26/11/2021  09:55:40,127044	1,077337E+0	8,022302E-2	3,874856E-2	1,088243E+0
26/11/2021  09:55:40,127664	1,075347E+0	3,796882E-1	3,303538E-1	1,085516E+0
26/11/2021  09:55:40,128284	1,076911E+0	1,509478E-1	1,344760E-1	1,082924E+0
26/11/2021  09:55:40,128904	1,076044E+0	2,452475E-1	2,646399E-1	1,080610E+0
26/11/2021  09:55:40,129524	1,072971E+0	2,956880E-2	6,781430E-2	1,078665E+0
26/11/2021  09:55:40,130144	1,073880E+0	3,089635E-1	2,602169E-1	1,077095E+0
26/11/2021  09:55:40,130764	1,077373E+0	9,997498E-2	1,082536E-1	1,075875E+0
26/11/2021  09:55:40,131384	1,075758E+0	1,809992E-2	5,675668E-2	1,075022E+0
26/11/2021  09:55:40,132004	1,077176E+0	2,277256E-1	2,024013E-1	1,074553E+0
26/11/2021  09:55:40,132624	1,080052E+0	1,270543E-1	1,177316E-1	1,074450E+0
26/11/2021  09:55:40,133244	1,079552E+0	1,235499E-1	1,152041E-1	1,074697E+0
26/11/2021  09:55:40,133864	1,079284E+0	2,853885E-1	2,159864E-1	1,075252E+0
26/11/2021  09:55:40,134484	1,080982E+0	1,891774E-1	2,226210E-1	1,076027E+0
26/11/2021  09:55:40,135104	1,082505E+0	1,069837E-1	1,092014E-1	1,076935E+0
26/11/2021  09:55:40,135724	1,080592E+0	1,969282E-2	3,085026E-2	1,077912E+0
26/11/2021  09:55:40,136344	1,082034E+0	1,847173E-1	1,970305E-1	1,078887E+0
26/11/2021  09:55:40,136964	1,085462E+0	1,729298E-1	1,521681E-1	1,079803E+0
