waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:57:18,639616;1,070805E+0;1,044459E+1;1,758111E-2;1,048835E+0
26/11/2021  09:57:18,640236;1,069490E+0;1,044459E+1;2,042450E-2;1,052364E+0
26/11/2021  09:57:18,640856;1,070900E+0;1,044459E+1;1,536959E-2;1,056099E+0
26/11/2021  09:57:18,641476;1,069425E+0;1,044459E+1;2,010857E-2;1,059803E+0
26/11/2021  09:57:18,642096;1,065845E+0;1,044459E+1;1,600145E-2;1,063195E+0
26/11/2021  09:57:18,642716;1,059849E+0;1,044459E+1;4,627903E-3;1,065963E+0
26/11/2021  09:57:18,643336;1,055992E+0;1,044459E+1;1,916077E-2;1,067789E+0
26/11/2021  09:57:18,643956;1,052833E+0;1,044459E+1;1,252620E-2;1,068445E+0
26/11/2021  09:57:18,644576;1,046029E+0;1,044459E+1;1,600145E-2;1,067845E+0
26/11/2021  09:57:18,645196;1,043454E+0;1,044459E+1;1,031468E-2;1,066024E+0
26/11/2021  09:57:18,645816;1,042143E+0;1,044459E+1;2,137230E-2;1,063136E+0
26/11/2021  09:57:18,646436;1,038316E+0;1,044459E+1;4,943835E-3;1,059458E+0
26/11/2021  09:57:18,647056;1,035780E+0;1,044459E+1;8,735019E-3;1,055313E+0
26/11/2021  09:57:18,647676;1,038188E+0;1,044459E+1;1,568552E-2;1,051015E+0
26/11/2021  09:57:18,648296;1,038987E+0;1,044459E+1;1,378993E-2;1,046897E+0
26/11/2021  09:57:18,648916;1,038173E+0;1,044459E+1;3,996039E-3;1,043280E+0
26/11/2021  09:57:18,649536;1,040739E+0;1,044459E+1;4,627903E-3;1,040392E+0
26/11/2021  09:57:18,650156;1,045129E+0;1,044459E+1;3,996039E-3;1,038373E+0
26/11/2021  09:57:18,650776;1,045120E+0;1,044459E+1;5,575699E-3;1,037309E+0
26/11/2021  09:57:18,651396;1,047934E+0;1,044459E+1;1,031468E-2;1,037199E+0
26/11/2021  09:57:18,652016;1,052163E+0;1,044459E+1;7,155359E-3;1,037954E+0
26/11/2021  09:57:18,652636;1,053194E+0;1,044459E+1;2,295196E-2;1,039454E+0
26/11/2021  09:57:18,653256;1,051924E+0;1,044459E+1;1,473773E-2;1,041529E+0
26/11/2021  09:57:18,653876;1,050807E+0;1,044459E+1;1,347400E-2;1,043921E+0
26/11/2021  09:57:18,654496;1,049981E+0;1,044459E+1;2,200416E-2;1,046314E+0
26/11/2021  09:57:18,655116;1,046891E+0;1,044459E+1;1,631739E-2;1,048414E+0
26/11/2021  09:57:18,655736;1,042113E+0;1,044459E+1;3,811669E-2;1,049962E+0
26/11/2021  09:57:18,656356;1,041127E+0;1,044459E+1;2,105637E-2;1,050748E+0
26/11/2021  09:57:18,656976;1,038954E+0;1,044459E+1;2,010857E-2;1,050673E+0
26/11/2021  09:57:18,657596;1,034567E+0;1,044459E+1;1,505366E-2;1,049760E+0
26/11/2021  09:57:18,658216;1,035506E+0;1,044459E+1;1,505366E-2;1,048114E+0
26/11/2021  09:57:18,658836;1,038403E+0;1,044459E+1;1,852891E-2;1,045941E+0
26/11/2021  09:57:18,659456;1,037592E+0;1,044459E+1;1,568552E-2;1,043557E+0
26/11/2021  09:57:18,660076;1,039353E+0;1,044459E+1;3,242992E-2;1,041292E+0
26/11/2021  09:57:18,660696;1,044715E+0;1,044459E+1;1,473773E-2;1,039426E+0
26/11/2021  09:57:18,661316;1,045713E+0;1,044459E+1;2,168823E-2;1,038201E+0
26/11/2021  09:57:18,661936;1,047618E+0;1,044459E+1;2,042450E-2;1,037773E+0
26/11/2021  09:57:18,662556;1,051251E+0;1,044459E+1;5,575699E-3;1,038173E+0
26/11/2021  09:57:18,663176;1,056416E+0;1,044459E+1;1,031468E-2;1,039359E+0
26/11/2021  09:57:18,663796;1,057340E+0;1,044459E+1;8,419087E-3;1,041266E+0
26/11/2021  09:57:18,664416;1,059062E+0;1,044459E+1;1,152651E-3;1,043771E+0
26/11/2021  09:57:18,665036;1,062734E+0;1,044459E+1;5,207870E-4;1,046686E+0
26/11/2021  09:57:18,665656;1,062668E+0;1,044459E+1;1,139404E-1;1,049817E+0
26/11/2021  09:57:18,666276;1,060037E+0;1,044459E+1;2,421569E-2;1,052954E+0
26/11/2021  09:57:18,666896;1,060362E+0;1,044459E+1;1,505366E-2;1,055850E+0
26/11/2021  09:57:18,667516;1,060979E+0;1,044459E+1;1,663332E-2;1,058284E+0
26/11/2021  09:57:18,668136;1,057593E+0;1,044459E+1;3,053433E-2;1,060126E+0
26/11/2021  09:57:18,668756;1,059444E+0;1,044459E+1;6,523495E-3;1,061319E+0
26/11/2021  09:57:18,669376;1,059366E+0;1,044459E+1;1,315807E-2;1,061891E+0
26/11/2021  09:57:18,669996;1,058579E+0;1,044459E+1;1,631739E-2;1,061954E+0
26/11/2021  09:57:18,670616;1,055304E+0;1,044459E+1;3,680107E-3;1,061633E+0
26/11/2021  09:57:18,671236;1,057340E+0;1,044459E+1;3,996039E-3;1,061017E+0
26/11/2021  09:57:18,671856;1,058618E+0;1,044459E+1;1,221027E-2;1,060212E+0
26/11/2021  09:57:18,672476;1,055617E+0;1,044459E+1;2,547941E-2;1,059355E+0
26/11/2021  09:57:18,673096;1,054720E+0;1,044459E+1;1,221027E-2;1,058532E+0
26/11/2021  09:57:18,673716;1,056219E+0;1,044459E+1;1,157841E-2;1,057764E+0
26/11/2021  09:57:18,674336;1,068191E+0;4,472272E-1;4,229219E-1;1,057139E+0
26/11/2021  09:57:18,674956;1,066635E+0;1,633724E-1;1,338441E-1;1,056892E+0
26/11/2021  09:57:18,675576;1,067574E+0;1,327887E-1;1,752312E-1;1,057244E+0
26/11/2021  09:57:18,676196;1,072354E+0;1,382046E-1;1,237343E-1;1,058244E+0
26/11/2021  09:57:18,676816;1,074897E+0;1,257800E-1;9,024547E-2;1,059846E+0
26/11/2021  09:57:18,677436;1,079394E+0;1,783457E-1;1,616461E-1;1,061988E+0
26/11/2021  09:57:18,678056;1,086290E+0;1,327887E-1;1,265777E-1;1,064623E+0
26/11/2021  09:57:18,678676;1,090671E+0;1,700626E-1;1,676488E-1;1,067739E+0
26/11/2021  09:57:18,679296;1,093246E+0;1,159040E-1;1,234183E-1;1,071321E+0
26/11/2021  09:57:18,679916;1,095997E+0;2,554420E-1;3,088704E-1;1,075286E+0
26/11/2021  09:57:18,680536;1,099189E+0;1,260985E-1;1,253139E-1;1,079478E+0
26/11/2021  09:57:18,681156;1,096897E+0;1,073023E-1;9,308886E-2;1,083706E+0
26/11/2021  09:57:18,681776;1,096134E+0;1,423461E-1;1,354238E-1;1,087722E+0
26/11/2021  09:57:18,682396;1,096209E+0;1,264171E-1;1,246821E-1;1,091258E+0
26/11/2021  09:57:18,683016;1,094751E+0;1,429833E-1;1,449017E-1;1,094104E+0
26/11/2021  09:57:18,683636;1,091860E+0;1,397975E-1;1,357397E-1;1,096137E+0
26/11/2021  09:57:18,684256;1,090847E+0;1,812129E-1;1,553275E-1;1,097299E+0
26/11/2021  09:57:18,684876;1,091115E+0;1,245056E-1;1,265777E-1;1,097612E+0
26/11/2021  09:57:18,685496;1,089694E+0;-5,039478E-2;-2,159445E-2;1,097201E+0
26/11/2021  09:57:18,686116;1,091175E+0;1,178155E-1;1,082536E-1;1,096262E+0
26/11/2021  09:57:18,686736;1,095207E+0;2,054250E-1;1,973464E-1;1,095046E+0
26/11/2021  09:57:18,687356;1,096545E+0;2,114780E-1;2,106156E-1;1,093857E+0
26/11/2021  09:57:18,687976;1,097699E+0;1,735670E-1;1,177316E-1;1,092974E+0
26/11/2021  09:57:18,688596;1,102110E+0;1,149482E-1;1,145722E-1;1,092587E+0
26/11/2021  09:57:18,689216;1,104437E+0;2,064856E-2;3,053433E-2;1,092809E+0
26/11/2021  09:57:18,689836;1,101528E+0;1,624167E-1;1,847091E-1;1,093663E+0
26/11/2021  09:57:18,690456;1,098185E+0;2,351578E-2;2,168823E-2;1,095001E+0
26/11/2021  09:57:18,691076;1,093699E+0;1,146297E-1;1,246821E-1;1,096500E+0
26/11/2021  09:57:18,691696;1,088967E+0;8,786894E-2;1,199431E-1;1,097758E+0
26/11/2021  09:57:18,692316;1,080502E+0;2,105222E-1;2,042969E-1;1,098379E+0
26/11/2021  09:57:18,692936;1,075943E+0;1,184526E-1;1,170997E-1;1,098027E+0
26/11/2021  09:57:18,693556;1,068593E+0;8,022302E-2;1,035146E-1;1,096482E+0
26/11/2021  09:57:18,694176;1,062302E+0;1,528593E-1;1,038306E-1;1,093671E+0
26/11/2021  09:57:18,694796;1,060588E+0;1,187712E-1;1,041465E-1;1,089672E+0
26/11/2021  09:57:18,695416;1,058815E+0;-1,343950E-2;2,389975E-2;1,084743E+0
26/11/2021  09:57:18,696036;1,059512E+0;1,337445E-1;1,196272E-1;1,079296E+0
26/11/2021  09:57:18,696656;1,059399E+0;2,892115E-1;3,331972E-1;1,073819E+0
26/11/2021  09:57:18,697276;1,065875E+0;1,904517E-1;1,714400E-1;1,068800E+0
26/11/2021  09:57:18,697896;1,069058E+0;6,301970E-2;1,205749E-1;1,064704E+0
26/11/2021  09:57:18,698516;1,070456E+0;-2,904992E-2;-8,009377E-3;1,061894E+0
26/11/2021  09:57:18,699136;1,073394E+0;5,378088E-2;4,348754E-2;1,060528E+0
26/11/2021  09:57:18,699756;1,076041E+0;9,073616E-2;1,253139E-1;1,060561E+0
26/11/2021  09:57:18,700376;1,077305E+0;6,843556E-2;5,170177E-2;1,061804E+0
26/11/2021  09:57:18,700996;1,078625E+0;1,847173E-1;1,711241E-1;1,063975E+0
26/11/2021  09:57:18,701616;1,081438E+0;1,111253E-1;1,145722E-1;1,066745E+0
26/11/2021  09:57:18,702236;1,078047E+0;1,738855E-1;2,121952E-1;1,069792E+0
26/11/2021  09:57:18,702856;1,077027E+0;1,783457E-1;1,648054E-1;1,072779E+0
26/11/2021  09:57:18,703476;1,076872E+0;5,919674E-2;6,465498E-2;1,075388E+0
26/11/2021  09:57:18,704096;1,077543E+0;1,241871E-1;1,212068E-1;1,077402E+0
26/11/2021  09:57:18,704716;1,077123E+0;1,289658E-1;1,123607E-1;1,078754E+0
26/11/2021  09:57:18,705336;1,079450E+0;1,206827E-1;1,388990E-1;1,079497E+0
26/11/2021  09:57:18,705956;1,084073E+0;1,149482E-1;1,133085E-1;1,079797E+0
26/11/2021  09:57:18,706576;1,086132E+0;2,407873E-1;2,911782E-1;1,079917E+0
26/11/2021  09:57:18,707196;1,088823E+0;1,232313E-1;1,259458E-1;1,080139E+0
26/11/2021  09:57:18,707816;1,093202E+0;1,254614E-1;1,768108E-1;1,080681E+0
26/11/2021  09:57:18,708436;1,094829E+0;1,162226E-1;1,205749E-1;1,081690E+0
26/11/2021  09:57:18,709056;1,094969E+0;9,201048E-2;8,234717E-2;1,083210E+0
26/11/2021  09:57:18,709676;1,099433E+0;2,041506E-1;2,125112E-1;1,085175E+0
26/11/2021  09:57:18,710296;1,101740E+0;1,650702E-2;1,758111E-2;1,087481E+0
26/11/2021  09:57:18,710916;1,098495E+0;1,714418E-2;2,042450E-2;1,090009E+0
26/11/2021  09:57:18,711536;1,097451E+0;8,223938E-3;3,811669E-2;1,092561E+0
26/11/2021  09:57:18,712156;1,096024E+0;1,624167E-1;1,588027E-1;1,094875E+0
26/11/2021  09:57:18,712776;1,093961E+0;2,006463E-1;1,654373E-1;1,096713E+0
26/11/2021  09:57:18,713396;1,091032E+0;1,009307E-1;5,991600E-2;1,097906E+0
26/11/2021  09:57:18,714016;1,089786E+0;-3,244942E-3;2,137230E-2;1,098358E+0
26/11/2021  09:57:18,714636;1,091023E+0;9,519628E-2;1,268936E-1;1,098078E+0
26/11/2021  09:57:18,715256;1,088964E+0;1,356559E-1;1,537478E-1;1,097194E+0
26/11/2021  09:57:18,715876;1,086722E+0;1,627352E-1;1,338441E-1;1,095886E+0
26/11/2021  09:57:18,716496;1,088928E+0;3,698122E-1;3,031836E-1;1,094319E+0
26/11/2021  09:57:18,717116;1,089017E+0;1,136739E-1;9,561632E-2;1,092675E+0
26/11/2021  09:57:18,717736;1,086332E+0;1,401161E-1;1,461654E-1;1,091128E+0
26/11/2021  09:57:18,718356;1,088478E+0;1,120810E-1;8,992954E-2;1,089786E+0
26/11/2021  09:57:18,718976;1,090993E+0;9,424054E-2;8,677022E-2;1,088720E+0
26/11/2021  09:57:18,719596;1,089956E+0;1,232313E-1;1,218387E-1;1,088008E+0
26/11/2021  09:57:18,720216;1,088993E+0;-1,395972E-1;-7,309137E-2;1,087677E+0
26/11/2021  09:57:18,720836;1,089685E+0;1,735670E-1;2,052447E-1;1,087666E+0
26/11/2021  09:57:18,721456;1,087846E+0;1,060280E-1;5,802041E-2;1,087868E+0
26/11/2021  09:57:18,722076;1,084872E+0;-6,218224E-2;-1,685547E-2;1,088147E+0
26/11/2021  09:57:18,722696;1,082741E+0;6,238254E-2;4,633093E-2;1,088333E+0
26/11/2021  09:57:18,723316;1,082693E+0;1,085766E-1;1,224705E-1;1,088268E+0
26/11/2021  09:57:18,723936;1,077770E+0;9,519628E-2;7,666040E-2;1,087857E+0
26/11/2021  09:57:18,724556;1,074396E+0;1,847173E-1;2,283078E-1;1,087031E+0
26/11/2021  09:57:18,725176;1,073344E+0;1,120810E-1;1,183634E-1;1,085738E+0
26/11/2021  09:57:18,725796;1,072709E+0;-1,086949E-1;-6,708866E-2;1,084000E+0
26/11/2021  09:57:18,726416;1,069902E+0;8,340882E-2;6,149566E-2;1,081922E+0
26/11/2021  09:57:18,727036;1,071937E+0;1,534964E-1;9,814378E-2;1,079658E+0
26/11/2021  09:57:18,727656;1,076175E+0;1,942747E-1;1,856569E-1;1,077411E+0
26/11/2021  09:57:18,728276;1,077015E+0;3,848904E-2;4,001229E-2;1,075453E+0
26/11/2021  09:57:18,728896;1,078515E+0;2,318671E-1;2,216732E-1;1,074031E+0
26/11/2021  09:57:18,729516;1,081763E+0;1,025236E-1;1,439539E-1;1,073291E+0
26/11/2021  09:57:18,730136;1,082529E+0;7,703722E-2;1,294210E-1;1,073283E+0
26/11/2021  09:57:18,730756;1,082112E+0;1,327887E-1;1,313166E-1;1,073959E+0
26/11/2021  09:57:18,731376;1,082979E+0;1,085766E-1;1,142563E-1;1,075167E+0
26/11/2021  09:57:18,731996;1,087157E+0;3,035476E-1;2,586372E-1;1,076719E+0
26/11/2021  09:57:18,732616;1,086272E+0;1,292843E-1;1,000394E-1;1,078471E+0
26/11/2021  09:57:18,733236;1,086493E+0;1,445762E-1;1,417424E-1;1,080303E+0
26/11/2021  09:57:18,733856;1,090212E+0;1,974605E-1;2,172501E-1;1,082102E+0
26/11/2021  09:57:18,734476;1,089506E+0;2,471589E-1;2,235688E-1;1,083798E+0
26/11/2021  09:57:18,735096;1,086663E+0;1,171783E-1;1,205749E-1;1,085343E+0
26/11/2021  09:57:18,735716;1,090486E+0;1,751599E-1;2,185139E-1;1,086664E+0
26/11/2021  09:57:18,736336;1,087911E+0;1,550893E-1;1,164678E-1;1,087712E+0
26/11/2021  09:57:18,736956;1,085760E+0;7,671864E-2;7,666040E-2;1,088469E+0
26/11/2021  09:57:18,737576;1,082267E+0;1,098510E-1;5,612482E-2;1,088875E+0
26/11/2021  09:57:18,738196;1,080124E+0;1,942747E-1;2,399972E-1;1,088844E+0
26/11/2021  09:57:18,738816;1,078616E+0;1,474434E-1;1,310007E-1;1,088311E+0
26/11/2021  09:57:18,739436;1,075376E+0;1,063466E-1;7,792413E-2;1,087274E+0
26/11/2021  09:57:18,740056;1,073630E+0;-1,335442E-1;-1,717141E-2;1,085775E+0
26/11/2021  09:57:18,740676;1,074178E+0;1,856730E-1;1,843932E-1;1,083902E+0
26/11/2021  09:57:18,741296;1,072658E+0;1,509478E-1;1,373193E-1;1,081799E+0
26/11/2021  09:57:18,741916;1,071949E+0;1,586986E-2;2,042450E-2;1,079636E+0
26/11/2021  09:57:18,742536;1,074932E+0;2,700967E-1;3,082386E-1;1,077574E+0
26/11/2021  09:57:18,743156;1,076810E+0;2,720082E-1;2,298874E-1;1,075792E+0
26/11/2021  09:57:18,743776;1,078237E+0;9,742634E-2;5,865227E-2;1,074470E+0
26/11/2021  09:57:18,744396;1,079886E+0;1,123996E-1;1,246821E-1;1,073735E+0
26/11/2021  09:57:18,745016;1,082323E+0;-2,809418E-2;-4,118224E-2;1,073633E+0
26/11/2021  09:57:18,745636;1,081403E+0;-2,299690E-2;4,411940E-2;1,074136E+0
26/11/2021  09:57:18,746256;1,081426E+0;3,736352E-1;3,031836E-1;1,075128E+0
26/11/2021  09:57:18,746876;1,081820E+0;2,822027E-1;3,079226E-1;1,076423E+0
26/11/2021  09:57:18,747496;1,083107E+0;1,770713E-1;1,641736E-1;1,077833E+0
26/11/2021  09:57:18,748116;1,081638E+0;1,789828E-1;1,695444E-1;1,079211E+0
26/11/2021  09:57:18,748736;1,082514E+0;1,614609E-1;1,281573E-1;1,080442E+0
26/11/2021  09:57:18,749356;1,083089E+0;1,426647E-1;1,818658E-1;1,081450E+0
26/11/2021  09:57:18,749976;1,083155E+0;9,137332E-2;1,095173E-1;1,082218E+0
26/11/2021  09:57:18,750596;1,084702E+0;2,159381E-1;2,169342E-1;1,082773E+0
26/11/2021  09:57:18,751216;1,087509E+0;-2,108542E-2;2,579535E-2;1,083188E+0
26/11/2021  09:57:18,751836;1,090510E+0;1,331073E-1;1,938712E-1;1,083589E+0
26/11/2021  09:57:18,752456;1,091696E+0;1,123996E-1;1,167838E-1;1,084124E+0
26/11/2021  09:57:18,753076;1,094710E+0;2,797590E-2;-1,374805E-3;1,084908E+0
26/11/2021  09:57:18,753696;1,096307E+0;7,958586E-2;1,000394E-1;1,086004E+0
26/11/2021  09:57:18,754316;1,095133E+0;1,442576E-1;1,351078E-1;1,087407E+0
26/11/2021  09:57:18,754936;1,094447E+0;1,152668E-1;1,044624E-1;1,089017E+0
26/11/2021  09:57:18,755556;1,094617E+0;2,767869E-1;2,892826E-1;1,090664E+0
26/11/2021  09:57:18,756176;1,092358E+0;1,366117E-1;1,588027E-1;1,092166E+0
26/11/2021  09:57:18,756796;1,088874E+0;1,136739E-1;9,466852E-2;1,093355E+0
26/11/2021  09:57:18,757416;1,086850E+0;2,510868E-2;2,832280E-2;1,094062E+0
26/11/2021  09:57:18,758036;1,086642E+0;1,133553E-1;1,152041E-1;1,094174E+0
26/11/2021  09:57:18,758656;1,082010E+0;9,806350E-2;1,107811E-1;1,093673E+0
26/11/2021  09:57:18,759276;1,083116E+0;1,557265E-1;1,395309E-1;1,092605E+0
26/11/2021  09:57:18,759896;1,083381E+0;6,843556E-2;8,424277E-2;1,091090E+0
26/11/2021  09:57:18,760516;1,083226E+0;1,353374E-1;1,221546E-1;1,089326E+0
26/11/2021  09:57:18,761136;1,081736E+0;1,162226E-1;1,028828E-1;1,087523E+0
26/11/2021  09:57:18,761756;1,083447E+0;1,525407E-1;1,629098E-1;1,085846E+0
26/11/2021  09:57:18,762376;1,084293E+0;1,652839E-1;1,272095E-1;1,084421E+0
26/11/2021  09:57:18,762996;1,082788E+0;1,675139E-1;1,505885E-1;1,083341E+0
26/11/2021  09:57:18,763616;1,084341E+0;1,490363E-1;1,249980E-1;1,082636E+0
26/11/2021  09:57:18,764236;1,083369E+0;9,137332E-2;8,424277E-2;1,082277E+0
26/11/2021  09:57:18,764856;1,081352E+0;9,997498E-2;1,215227E-1;1,082191E+0
26/11/2021  09:57:18,765476;1,078732E+0;3,976336E-2;1,505366E-2;1,082244E+0
26/11/2021  09:57:18,766096;1,076610E+0;1,662396E-1;1,812339E-1;1,082259E+0
26/11/2021  09:57:18,766716;1,074083E+0;1,044351E-1;9,498445E-2;1,082064E+0
26/11/2021  09:57:18,767336;1,070951E+0;9,678918E-2;9,024547E-2;1,081525E+0
26/11/2021  09:57:18,767956;1,070468E+0;1,216384E-1;1,505885E-1;1,080569E+0
26/11/2021  09:57:18,768576;1,070781E+0;2,479010E-2;5,328143E-2;1,079213E+0
26/11/2021  09:57:18,769196;1,071168E+0;1,433019E-1;1,325804E-1;1,077578E+0
26/11/2021  09:57:18,769816;1,072137E+0;9,933782E-2;7,444887E-2;1,075856E+0
26/11/2021  09:57:18,770436;1,075639E+0;1,531778E-1;1,534319E-1;1,074263E+0
26/11/2021  09:57:18,771056;1,079900E+0;2,254955E-1;2,020854E-1;1,073032E+0
26/11/2021  09:57:18,771676;1,080818E+0;3,309455E-1;2,864392E-1;1,072382E+0
26/11/2021  09:57:18,772296;1,084994E+0;1,197269E-1;1,193112E-1;1,072452E+0
26/11/2021  09:57:18,772916;1,088692E+0;2,351578E-2;1,663332E-2;1,073286E+0
26/11/2021  09:57:18,773536;1,090603E+0;1,047537E-1;1,095173E-1;1,074861E+0
26/11/2021  09:57:18,774156;1,089861E+0;1,385232E-1;1,651214E-1;1,077066E+0
26/11/2021  09:57:18,774776;1,091097E+0;2,885743E-1;2,968650E-1;1,079683E+0
26/11/2021  09:57:18,775396;1,092421E+0;6,875414E-2;8,108345E-2;1,082452E+0
26/11/2021  09:57:18,776016;1,089801E+0;1,905566E-2;2,010857E-2;1,085130E+0
26/11/2021  09:57:18,776636;1,091488E+0;1,873708E-2;1,758111E-2;1,087510E+0
26/11/2021  09:57:18,777256;1,092334E+0;5,282514E-2;6,749837E-2;1,089450E+0
26/11/2021  09:57:18,777876;1,092006E+0;4,231200E-2;3,590517E-2;1,090913E+0
26/11/2021  09:57:18,778496;1,090838E+0;9,296622E-2;1,025668E-1;1,091923E+0
26/11/2021  09:57:18,779116;1,092424E+0;1,620981E-1;2,194617E-1;1,092524E+0
26/11/2021  09:57:18,779736;1,092474E+0;3,625898E-2;7,666040E-2;1,092793E+0
26/11/2021  09:57:18,780356;1,090802E+0;1,225942E-1;1,249980E-1;1,092829E+0
26/11/2021  09:57:18,780976;1,092388E+0;2,423802E-1;1,613302E-1;1,092709E+0
26/11/2021  09:57:18,781596;1,091330E+0;2,401502E-1;2,343105E-1;1,092499E+0
26/11/2021  09:57:18,782216;1,090594E+0;1,636910E-1;2,014535E-1;1,092249E+0
26/11/2021  09:57:18,782836;1,089771E+0;1,213198E-1;1,148882E-1;1,091975E+0
26/11/2021  09:57:18,783456;1,089086E+0;1,506292E-1;1,926074E-1;1,091668E+0
26/11/2021  09:57:18,784076;1,085035E+0;1,165411E-1;1,256299E-1;1,091295E+0
26/11/2021  09:57:18,784696;1,082526E+0;1,181340E-1;1,095173E-1;1,090778E+0
26/11/2021  09:57:18,785316;1,081033E+0;-5,676638E-2;-3,170428E-2;1,090015E+0
26/11/2021  09:57:18,785936;1,079281E+0;2,149824E-1;2,204095E-1;1,088947E+0
26/11/2021  09:57:18,786556;1,077436E+0;1,337445E-1;1,227865E-1;1,087575E+0
26/11/2021  09:57:18,787176;1,077311E+0;1,028422E-1;1,076217E-1;1,085952E+0
26/11/2021  09:57:18,787796;1,078097E+0;1,624167E-1;1,657532E-1;1,084178E+0
26/11/2021  09:57:18,788416;1,077159E+0;1,187712E-1;1,161519E-1;1,082400E+0
26/11/2021  09:57:18,789036;1,075564E+0;1,025236E-1;9,972343E-2;1,080746E+0
26/11/2021  09:57:18,789656;1,076932E+0;2,542726E-2;5,833634E-2;1,079292E+0
