waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:58:12,149302	1,000806E+0	1,044459E+1	1,094654E-2	1,009291E+0
26/11/2021  09:58:12,149922	9,993072E-1	1,044459E+1	1,536959E-2	1,009092E+0
26/11/2021  09:58:12,150542	9,956652E-1	1,044459E+1	3,211399E-2	1,008129E+0
26/11/2021  09:58:12,151162	9,959573E-1	1,044459E+1	9,998747E-3	1,006566E+0
26/11/2021  09:58:12,151782	9,938860E-1	1,044459E+1	7,155359E-3	1,004589E+0
26/11/2021  09:58:12,152402	9,954119E-1	1,044459E+1	1,505366E-2	1,002402E+0
26/11/2021  09:58:12,153022	9,947920E-1	1,044459E+1	7,155359E-3	1,000220E+0
26/11/2021  09:58:12,153642	9,972716E-1	1,044459E+1	1,505366E-2	9,982462E-1
26/11/2021  09:58:12,154262	1,000425E+0	1,044459E+1	1,315807E-2	9,966697E-1
26/11/2021  09:58:12,154882	1,000207E+0	1,044459E+1	1,505366E-2	9,956499E-1
26/11/2021  09:58:12,155502	1,004561E+0	1,044459E+1	2,263603E-2	9,952773E-1
26/11/2021  09:58:12,156122	1,007682E+0	1,044459E+1	9,682815E-3	9,955832E-1
26/11/2021  09:58:12,156742	1,010409E+0	1,044459E+1	4,943835E-3	9,965696E-1
26/11/2021  09:58:12,157362	1,012501E+0	1,044459E+1	3,364175E-3	9,981920E-1
26/11/2021  09:58:12,157982	1,014957E+0	1,044459E+1	2,100447E-3	1,000346E+0
26/11/2021  09:58:12,158602	1,013371E+0	1,044459E+1	1,821298E-2	1,002871E+0
26/11/2021  09:58:12,159222	1,012102E+0	1,044459E+1	1,378993E-2	1,005535E+0
26/11/2021  09:58:12,159842	1,009452E+0	1,044459E+1	1,884484E-2	1,008052E+0
26/11/2021  09:58:12,160462	1,008829E+0	1,044459E+1	9,682815E-3	1,010140E+0
26/11/2021  09:58:12,161082	1,002198E+0	1,044459E+1	1,284213E-2	1,011574E+0
26/11/2021  09:58:12,161702	9,982074E-1	1,044459E+1	5,575699E-3	1,012170E+0
26/11/2021  09:58:12,162322	9,966100E-1	1,044459E+1	2,263603E-2	1,011798E+0
26/11/2021  09:58:12,162942	9,919250E-1	1,044459E+1	2,421569E-2	1,010455E+0
26/11/2021  09:58:12,163562	9,884618E-1	1,044459E+1	1,315807E-2	1,008242E+0
26/11/2021  09:58:12,164182	9,863250E-1	1,044459E+1	1,410586E-2	1,005316E+0
26/11/2021  09:58:12,164802	9,857051E-1	1,044459E+1	2,263603E-2	1,001889E+0
26/11/2021  09:58:12,165422	9,832880E-1	1,044459E+1	2,232009E-2	9,982242E-1
26/11/2021  09:58:12,166042	9,847931E-1	1,044459E+1	1,568552E-2	9,945864E-1
26/11/2021  09:58:12,166662	9,866915E-1	1,044459E+1	1,158360E-1	9,912356E-1
26/11/2021  09:58:12,167282	9,906971E-1	1,044459E+1	2,105637E-2	9,884362E-1
26/11/2021  09:58:12,167902	9,920620E-1	1,044459E+1	1,284213E-2	9,864271E-1
26/11/2021  09:58:12,168522	9,960944E-1	1,044459E+1	5,259767E-3	9,853655E-1
26/11/2021  09:58:12,169142	1,002499E+0	1,044459E+1	8,103155E-3	9,853254E-1
26/11/2021  09:58:12,169762	1,007572E+0	1,044459E+1	3,558924E-2	9,863444E-1
26/11/2021  09:58:12,170382	1,013341E+0	1,044459E+1	5,259767E-3	9,884259E-1
26/11/2021  09:58:12,171002	1,017487E+0	1,044459E+1	2,547941E-2	9,915073E-1
26/11/2021  09:58:12,171622	1,023203E+0	1,044459E+1	5,207870E-4	9,954527E-1
26/11/2021  09:58:12,172242	1,025027E+0	1,044459E+1	3,364175E-3	1,000065E+0
26/11/2021  09:58:12,172862	1,028872E+0	1,044459E+1	1,806020E-1	1,005096E+0
26/11/2021  09:58:12,173482	1,029900E+0	1,044459E+1	1,600145E-2	1,010267E+0
26/11/2021  09:58:12,174102	1,027802E+0	1,044459E+1	5,043804E-2	1,015284E+0
26/11/2021  09:58:12,174722	1,028142E+0	1,044459E+1	2,990246E-2	1,019839E+0
26/11/2021  09:58:12,175342	1,026726E+0	1,044459E+1	1,947671E-2	1,023660E+0
26/11/2021  09:58:12,175962	1,024330E+0	1,044459E+1	1,821298E-2	1,026564E+0
26/11/2021  09:58:12,176582	1,020128E+0	1,044459E+1	8,735019E-3	1,028442E+0
26/11/2021  09:58:12,177202	1,018900E+0	1,044459E+1	3,048243E-3	1,029243E+0
26/11/2021  09:58:12,177822	1,017332E+0	1,044459E+1	3,996039E-3	1,029010E+0
26/11/2021  09:58:12,178442	1,013705E+0	1,044459E+1	5,259767E-3	1,027886E+0
26/11/2021  09:58:12,179062	1,014238E+0	1,044459E+1	4,627903E-3	1,026065E+0
26/11/2021  09:58:12,179682	1,013133E+0	1,044459E+1	1,758111E-2	1,023783E+0
26/11/2021  09:58:12,180302	1,011550E+0	1,044459E+1	1,694925E-2	1,021293E+0
26/11/2021  09:58:12,180922	1,010173E+0	1,044459E+1	9,366883E-3	1,018807E+0
26/11/2021  09:58:12,181542	1,010930E+0	1,044459E+1	2,074043E-2	1,016477E+0
26/11/2021  09:58:12,182162	1,011383E+0	1,044459E+1	9,366883E-3	1,014423E+0
26/11/2021  09:58:12,182782	1,010692E+0	1,044459E+1	2,010857E-2	1,012742E+0
26/11/2021  09:58:12,183402	1,012590E+0	1,044459E+1	6,523495E-3	1,011487E+0
26/11/2021  09:58:12,184022	1,013228E+0	1,044459E+1	2,421569E-2	1,010677E+0
26/11/2021  09:58:12,184642	1,013684E+0	1,044459E+1	2,232009E-2	1,010309E+0
26/11/2021  09:58:12,185262	1,012030E+0	1,044459E+1	3,622110E-2	1,010332E+0
26/11/2021  09:58:12,185882	1,014355E+0	1,044459E+1	1,315807E-2	1,010643E+0
26/11/2021  09:58:12,186502	1,013970E+0	1,044459E+1	8,367190E-4	1,011139E+0
26/11/2021  09:58:12,187122	1,012441E+0	1,044459E+1	2,990246E-2	1,011730E+0
26/11/2021  09:58:12,187742	1,012575E+0	1,044459E+1	9,656411E-2	1,012318E+0
26/11/2021  09:58:12,188362	1,011175E+0	1,044459E+1	-4,850057E-3	1,012800E+0
26/11/2021  09:58:12,188982	1,008525E+0	1,044459E+1	1,758111E-2	1,013091E+0
26/11/2021  09:58:12,189602	1,005858E+0	1,044459E+1	3,938042E-2	1,013097E+0
26/11/2021  09:58:12,190222	1,006835E+0	1,044459E+1	2,010857E-2	1,012747E+0
26/11/2021  09:58:12,190842	1,125427E+0	1,044459E+1	1,284213E-2	1,012663E+0
26/11/2021  09:58:12,191462	1,119890E+0	1,044459E+1	1,663332E-2	1,014902E+0
26/11/2021  09:58:12,192082	1,111003E+0	1,044459E+1	2,074043E-2	1,021588E+0
26/11/2021  09:58:12,192702	1,104336E+0	1,044459E+1	1,410586E-2	1,032925E+0
26/11/2021  09:58:12,193322	1,098760E+0	1,044459E+1	1,821298E-2	1,047354E+0
26/11/2021  09:58:12,193942	1,089244E+0	1,044459E+1	1,442179E-2	1,062694E+0
26/11/2021  09:58:12,194562	1,080923E+0	1,044459E+1	2,732311E-3	1,076825E+0
26/11/2021  09:58:12,195182	1,076461E+0	1,044459E+1	5,891631E-3	1,088094E+0
26/11/2021  09:58:12,195802	1,068477E+0	1,044459E+1	2,642721E-2	1,095532E+0
26/11/2021  09:58:12,196422	1,059763E+0	1,044459E+1	2,010857E-2	1,098831E+0
26/11/2021  09:58:12,197042	1,053349E+0	1,044459E+1	1,126247E-2	1,098183E+0
26/11/2021  09:58:12,197662	1,049719E+0	1,044459E+1	3,680107E-3	1,094155E+0
26/11/2021  09:58:12,198282	1,041279E+0	1,044459E+1	3,996039E-3	1,087569E+0
26/11/2021  09:58:12,198902	1,037237E+0	1,044459E+1	3,996039E-3	1,079316E+0
26/11/2021  09:58:12,199522	1,036257E+0	1,044459E+1	5,891631E-3	1,070242E+0
26/11/2021  09:58:12,200142	1,031524E+0	1,044459E+1	2,326789E-2	1,061122E+0
26/11/2021  09:58:12,200762	1,030037E+0	1,044459E+1	2,010857E-2	1,052576E+0
26/11/2021  09:58:12,201382	1,031581E+0	1,044459E+1	2,547941E-2	1,045042E+0
26/11/2021  09:58:12,202002	1,034940E+0	1,044459E+1	2,674314E-2	1,038832E+0
26/11/2021  09:58:12,202622	1,036951E+0	1,044459E+1	-1,374805E-3	1,034175E+0
26/11/2021  09:58:12,203242	1,041511E+0	1,044459E+1	1,821298E-2	1,031190E+0
26/11/2021  09:58:12,203862	1,049093E+0	1,044459E+1	1,789705E-2	1,029896E+0
26/11/2021  09:58:12,204482	1,054115E+0	1,044459E+1	-7,429410E-4	1,030262E+0
26/11/2021  09:58:12,205102	1,060874E+0	1,044459E+1	1,063061E-2	1,032198E+0
26/11/2021  09:58:12,205722	1,069943E+0	1,044459E+1	1,694925E-2	1,035553E+0
26/11/2021  09:58:12,206342	1,080216E+0	1,044459E+1	3,116619E-2	1,040178E+0
26/11/2021  09:58:12,206962	1,086874E+0	1,044459E+1	9,998747E-3	1,045941E+0
26/11/2021  09:58:12,207582	1,095648E+0	1,044459E+1	1,631739E-2	1,052684E+0
26/11/2021  09:58:12,208202	1,106047E+0	1,044459E+1	1,473773E-2	1,060216E+0
26/11/2021  09:58:12,208822	1,112609E+0	1,044459E+1	1,821298E-2	1,068355E+0
26/11/2021  09:58:12,209442	1,116573E+0	1,044459E+1	-6,745649E-3	1,076894E+0
26/11/2021  09:58:12,210062	1,122838E+0	1,044459E+1	3,432551E-2	1,085560E+0
26/11/2021  09:58:12,210682	1,128676E+0	1,044459E+1	1,155200E-1	1,094068E+0
26/11/2021  09:58:12,211302	1,130625E+0	1,044459E+1	4,627903E-3	1,102182E+0
26/11/2021  09:58:12,211922	1,132574E+0	1,044459E+1	2,137230E-2	1,109699E+0
26/11/2021  09:58:12,212542	1,135710E+0	1,044459E+1	2,547941E-2	1,116432E+0
26/11/2021  09:58:12,213162	1,132839E+0	1,044459E+1	2,232009E-2	1,122241E+0
26/11/2021  09:58:12,213782	1,131039E+0	1,044459E+1	1,442179E-2	1,127001E+0
26/11/2021  09:58:12,214402	1,130768E+0	1,044459E+1	1,663332E-2	1,130597E+0
26/11/2021  09:58:12,215022	1,128894E+0	1,044459E+1	2,421569E-2	1,132993E+0
26/11/2021  09:58:12,215642	1,122200E+0	1,044459E+1	1,063061E-2	1,134222E+0
26/11/2021  09:58:12,216262	1,118027E+0	1,044459E+1	7,787223E-3	1,134313E+0
26/11/2021  09:58:12,216882	1,113670E+0	1,044459E+1	4,627903E-3	1,133291E+0
26/11/2021  09:58:12,217502	1,105397E+0	1,044459E+1	3,680107E-3	1,131209E+0
26/11/2021  09:58:12,218122	1,094668E+0	1,044459E+1	4,311971E-3	1,128105E+0
26/11/2021  09:58:12,218742	1,088314E+0	1,044459E+1	2,579535E-2	1,123969E+0
26/11/2021  09:58:12,219362	1,079376E+0	1,044459E+1	2,042450E-2	1,118807E+0
26/11/2021  09:58:12,219982	1,068951E+0	1,044459E+1	1,758111E-2	1,112683E+0
26/11/2021  09:58:12,220602	1,062829E+0	1,044459E+1	9,998747E-3	1,105698E+0
26/11/2021  09:58:12,221222	1,055897E+0	1,044459E+1	2,168823E-2	1,098010E+0
26/11/2021  09:58:12,221842	1,046238E+0	1,044459E+1	1,947671E-2	1,089836E+0
26/11/2021  09:58:12,222462	1,040331E+0	1,044459E+1	1,663332E-2	1,081388E+0
26/11/2021  09:58:12,223082	1,039944E+0	1,044459E+1	1,442179E-2	1,072882E+0
26/11/2021  09:58:12,223702	1,037181E+0	1,044459E+1	3,996039E-3	1,064621E+0
26/11/2021  09:58:12,224322	1,036212E+0	1,044459E+1	4,096008E-2	1,056953E+0
26/11/2021  09:58:12,224942	1,038865E+0	1,044459E+1	-1,432802E-2	1,050197E+0
26/11/2021  09:58:12,225562	1,042489E+0	1,044459E+1	2,484755E-2	1,044637E+0
26/11/2021  09:58:12,226182	1,042158E+0	1,044459E+1	2,042450E-2	1,040498E+0
26/11/2021  09:58:12,226802	1,045809E+0	1,044459E+1	9,050951E-3	1,037867E+0
26/11/2021  09:58:12,227422	1,053078E+0	1,044459E+1	4,311971E-3	1,036718E+0
26/11/2021  09:58:12,228042	1,057512E+0	1,659210E-1	1,764949E-1	1,036994E+0
26/11/2021  09:58:12,228662	1,060523E+0	9,296622E-2	1,069899E-1	1,038607E+0
26/11/2021  09:58:12,229282	1,067163E+0	2,318671E-1	2,229369E-1	1,041382E+0
26/11/2021  09:58:12,229902	1,071815E+0	1,716555E-1	1,749153E-1	1,045102E+0
26/11/2021  09:58:12,230522	1,071967E+0	2,449289E-1	2,308352E-1	1,049527E+0
26/11/2021  09:58:12,231142	1,075832E+0	1,270543E-1	1,474292E-1	1,054358E+0
26/11/2021  09:58:12,231762	1,082401E+0	9,232906E-2	9,656411E-2	1,059303E+0
26/11/2021  09:58:12,232382	1,086308E+0	1,471248E-1	7,760819E-2	1,064185E+0
26/11/2021  09:58:12,233002	1,090808E+0	7,831154E-2	6,054787E-2	1,068938E+0
26/11/2021  09:58:12,233622	1,098030E+0	9,392196E-2	7,286922E-2	1,073564E+0
26/11/2021  09:58:12,234242	1,104813E+0	1,930003E-1	2,690630E-1	1,078131E+0
26/11/2021  09:58:12,234862	1,106845E+0	1,347002E-1	1,316326E-1	1,082745E+0
26/11/2021  09:58:12,235482	1,113441E+0	2,235840E-1	2,336786E-1	1,087462E+0
26/11/2021  09:58:12,236102	1,122531E+0	1,650702E-2	1,663332E-2	1,092311E+0
26/11/2021  09:58:12,236722	1,125708E+0	2,510868E-2	3,179805E-2	1,097347E+0
26/11/2021  09:58:12,237342	1,127466E+0	5,675298E-3	2,732311E-3	1,102587E+0
26/11/2021  09:58:12,237962	1,131886E+0	-1,726246E-2	-5,797853E-3	1,107930E+0
26/11/2021  09:58:12,238582	1,130870E+0	1,691068E-1	2,933898E-1	1,113194E+0
26/11/2021  09:58:12,239202	1,126497E+0	1,555128E-2	1,852891E-2	1,118133E+0
26/11/2021  09:58:12,239822	1,122304E+0	1,650702E-2	1,821298E-2	1,122408E+0
26/11/2021  09:58:12,240442	1,119100E+0	6,206396E-2	8,171531E-2	1,125659E+0
26/11/2021  09:58:12,241062	1,110750E+0	2,096714E-2	2,516348E-2	1,127598E+0
26/11/2021  09:58:12,241682	1,104169E+0	8,436456E-2	9,498445E-2	1,128028E+0
26/11/2021  09:58:12,242302	1,099123E+0	8,786894E-2	6,781430E-2	1,126850E+0
26/11/2021  09:58:12,242922	1,092057E+0	1,560451E-1	1,856569E-1	1,124114E+0
26/11/2021  09:58:12,243542	1,082899E+0	1,375674E-1	1,376353E-1	1,119980E+0
26/11/2021  09:58:12,244162	1,075701E+0	1,493549E-1	1,382671E-1	1,114642E+0
26/11/2021  09:58:12,244782	1,071553E+0	1,353374E-1	1,215227E-1	1,108326E+0
26/11/2021  09:58:12,245402	1,064895E+0	1,222756E-1	1,253139E-1	1,101324E+0
26/11/2021  09:58:12,246022	1,061849E+0	1,407532E-1	1,240502E-1	1,093969E+0
26/11/2021  09:58:12,246642	1,060374E+0	6,939130E-2	8,677022E-2	1,086604E+0
26/11/2021  09:58:12,247262	1,056624E+0	1,745227E-1	2,071403E-1	1,079569E+0
26/11/2021  09:58:12,247882	1,048771E+0	1,280100E-1	1,328963E-1	1,073112E+0
26/11/2021  09:58:12,248502	1,046783E+0	1,171783E-1	1,319485E-1	1,067304E+0
26/11/2021  09:58:12,249122	1,046107E+0	1,452133E-1	1,518522E-1	1,062122E+0
26/11/2021  09:58:12,249742	1,043317E+0	1,461691E-1	1,430061E-1	1,057552E+0
26/11/2021  09:58:12,250362	1,043162E+0	1,668768E-1	1,430061E-1	1,053598E+0
26/11/2021  09:58:12,250982	1,045472E+0	-1,086949E-1	-4,218193E-3	1,050272E+0
26/11/2021  09:58:12,251602	1,049406E+0	2,022392E-1	2,121952E-1	1,047637E+0
26/11/2021  09:58:12,252222	1,049516E+0	1,620981E-1	1,433221E-1	1,045798E+0
26/11/2021  09:58:12,252842	1,083095E+0	1,566822E-1	1,745993E-1	1,044976E+0
26/11/2021  09:58:12,253462	1,083682E+0	1,847173E-1	2,169342E-1	1,045662E+0
26/11/2021  09:58:12,254082	1,082443E+0	2,786984E-1	2,305193E-1	1,048292E+0
26/11/2021  09:58:12,254702	1,082675E+0	1,203641E-1	1,189953E-1	1,052751E+0
26/11/2021  09:58:12,255322	1,082037E+0	2,111594E-1	2,181979E-1	1,058440E+0
26/11/2021  09:58:12,255942	1,082228E+0	1,939561E-1	1,926074E-1	1,064604E+0
26/11/2021  09:58:12,256562	1,082404E+0	2,299556E-1	2,488433E-1	1,070548E+0
26/11/2021  09:58:12,257182	1,081036E+0	-1,029605E-1	-1,938293E-2	1,075744E+0
26/11/2021  09:58:12,257802	1,080094E+0	1,493549E-1	1,407946E-1	1,079856E+0
26/11/2021  09:58:12,258422	1,077984E+0	9,105474E-2	7,508074E-2	1,082719E+0
26/11/2021  09:58:12,259042	1,077015E+0	1,006121E-1	8,582243E-2	1,084317E+0
26/11/2021  09:58:12,259662	1,076679E+0	1,117624E-1	1,057261E-1	1,084759E+0
26/11/2021  09:58:12,260282	1,077513E+0	1,178155E-1	1,117289E-1	1,084272E+0
26/11/2021  09:58:12,260902	1,075430E+0	-1,405529E-1	-6,266561E-2	1,083146E+0
26/11/2021  09:58:12,261522	1,075549E+0	5,855958E-2	7,539667E-2	1,081661E+0
26/11/2021  09:58:12,262142	1,077489E+0	1,146297E-1	1,101492E-1	1,080059E+0
26/11/2021  09:58:12,262762	1,077764E+0	-1,630672E-2	3,400958E-2	1,078560E+0
26/11/2021  09:58:12,263382	1,080684E+0	1,841850E-2	1,694925E-2	1,077360E+0
26/11/2021  09:58:12,264002	1,083003E+0	1,905566E-2	2,042450E-2	1,076611E+0
26/11/2021  09:58:12,264622	1,086043E+0	2,606442E-2	2,737501E-2	1,076428E+0
26/11/2021  09:58:12,265242	1,086484E+0	5,887816E-2	7,887192E-2	1,076865E+0
26/11/2021  09:58:12,265862	1,088218E+0	-1,622164E-1	-1,021571E-1	1,077884E+0
26/11/2021  09:58:12,266482	1,092018E+0	1,251428E-1	1,205749E-1	1,079387E+0
26/11/2021  09:58:12,267102	1,092802E+0	-1,166594E-1	-4,276190E-2	1,081265E+0
26/11/2021  09:58:12,267722	1,094686E+0	1,184526E-1	6,686651E-2	1,083412E+0
26/11/2021  09:58:12,268342	1,096086E+0	1,366117E-1	1,278414E-1	1,085706E+0
26/11/2021  09:58:12,268962	1,096581E+0	1,547707E-1	1,502726E-1	1,088027E+0
26/11/2021  09:58:12,269582	1,093458E+0	1,729298E-1	1,929234E-1	1,090241E+0
26/11/2021  09:58:12,270202	1,094057E+0	2,433360E-1	1,486929E-1	1,092186E+0
26/11/2021  09:58:12,270822	1,093261E+0	2,694595E-1	2,169342E-1	1,093716E+0
26/11/2021  09:58:12,271442	1,089494E+0	1,923632E-1	1,935552E-1	1,094742E+0
26/11/2021  09:58:12,272062	1,086210E+0	8,086018E-2	9,024547E-2	1,095190E+0
26/11/2021  09:58:12,272682	1,083346E+0	1,270543E-1	1,518522E-1	1,094990E+0
26/11/2021  09:58:12,273302	1,080210E+0	2,925022E-2	7,286922E-2	1,094109E+0
26/11/2021  09:58:12,273922	1,078780E+0	8,861098E-3	5,012211E-2	1,092580E+0
26/11/2021  09:58:12,274542	1,077775E+0	9,073616E-2	9,024547E-2	1,090513E+0
26/11/2021  09:58:12,275162	1,078306E+0	1,012493E-1	9,340479E-2	1,088095E+0
26/11/2021  09:58:12,275782	1,078053E+0	1,251428E-1	1,455336E-1	1,085561E+0
26/11/2021  09:58:12,276402	1,077117E+0	1,531778E-1	1,682807E-1	1,083142E+0
26/11/2021  09:58:12,277022	1,078538E+0	1,194084E-1	9,688005E-2	1,081011E+0
26/11/2021  09:58:12,277642	1,079105E+0	1,273729E-1	1,575390E-1	1,079292E+0
26/11/2021  09:58:12,278262	1,078771E+0	1,662396E-1	1,603824E-1	1,078058E+0
26/11/2021  09:58:12,278882	1,081313E+0	1,738855E-1	1,673329E-1	1,077326E+0
26/11/2021  09:58:12,279502	1,083647E+0	2,777426E-1	2,835959E-1	1,077089E+0
26/11/2021  09:58:12,280122	1,082067E+0	1,910889E-1	2,042969E-1	1,077325E+0
26/11/2021  09:58:12,280742	1,083772E+0	6,206396E-2	6,781430E-2	1,077958E+0
26/11/2021  09:58:12,281362	1,084636E+0	3,506974E-1	2,839118E-1	1,078871E+0
26/11/2021  09:58:12,281982	1,085024E+0	2,321857E-1	2,365220E-1	1,079954E+0
26/11/2021  09:58:12,282602	1,085545E+0	1,385232E-1	1,347919E-1	1,081109E+0
26/11/2021  09:58:12,283222	1,085387E+0	1,662396E-1	1,967146E-1	1,082248E+0
26/11/2021  09:58:12,283842	1,085092E+0	9,073616E-2	1,079377E-1	1,083294E+0
26/11/2021  09:58:12,284462	1,084335E+0	1,873708E-2	5,575699E-3	1,084176E+0
26/11/2021  09:58:12,285082	1,083536E+0	3,116170E-2	2,769094E-2	1,084836E+0
26/11/2021  09:58:12,285702	1,084696E+0	1,315144E-1	1,319485E-1	1,085242E+0
26/11/2021  09:58:12,286322	1,084177E+0	1,299215E-1	1,332122E-1	1,085410E+0
26/11/2021  09:58:12,286942	1,082136E+0	1,687883E-1	1,745993E-1	1,085380E+0
26/11/2021  09:58:12,287562	1,082162E+0	1,461691E-1	1,455336E-1	1,085177E+0
26/11/2021  09:58:12,288182	1,081584E+0	1,834429E-1	1,818658E-1	1,084814E+0
26/11/2021  09:58:12,288802	1,080517E+0	1,533758E-3	2,642721E-2	1,084320E+0
26/11/2021  09:58:12,289422	1,080181E+0	1,015679E-1	1,000394E-1	1,083725E+0
26/11/2021  09:58:12,290042	1,082350E+0	1,270543E-1	1,363715E-1	1,083074E+0
26/11/2021  09:58:12,290662	1,081736E+0	1,248242E-1	9,940750E-2	1,082444E+0
26/11/2021  09:58:12,291282	1,082091E+0	1,015679E-1	1,003553E-1	1,081917E+0
26/11/2021  09:58:12,291902	1,084603E+0	1,436204E-1	1,344760E-1	1,081553E+0
26/11/2021  09:58:12,292522	1,086994E+0	1,522221E-1	1,366875E-1	1,081417E+0
26/11/2021  09:58:12,293142	1,087381E+0	1,722926E-1	1,436380E-1	1,081583E+0
26/11/2021  09:58:12,293762	1,090621E+0	2,035135E-1	1,625939E-1	1,082091E+0
26/11/2021  09:58:12,294382	1,095288E+0	1,018865E-1	1,167838E-1	1,082968E+0
26/11/2021  09:58:12,295002	1,093866E+0	2,893164E-2	4,348754E-2	1,084238E+0
26/11/2021  09:58:12,295622	1,093133E+0	1,031608E-1	7,950379E-2	1,085847E+0
26/11/2021  09:58:12,296242	1,095249E+0	1,127182E-1	1,092014E-1	1,087642E+0
26/11/2021  09:58:12,296862	1,095452E+0	8,181592E-2	8,929768E-2	1,089458E+0
26/11/2021  09:58:12,297482	1,094438E+0	1,088952E-1	1,044624E-1	1,091168E+0
26/11/2021  09:58:12,298102	1,093464E+0	2,786984E-1	2,801206E-1	1,092655E+0
26/11/2021  09:58:12,298722	1,093023E+0	1,576380E-1	1,654373E-1	1,093816E+0
26/11/2021  09:58:12,299342	1,090159E+0	1,324701E-1	1,850251E-1	1,094574E+0
26/11/2021  09:58:12,299962	1,087777E+0	1,041165E-1	9,403666E-2	1,094871E+0
26/11/2021  09:58:12,300582	1,087655E+0	1,139925E-1	1,126766E-1	1,094669E+0
26/11/2021  09:58:12,301202	1,082723E+0	5,728526E-2	6,212753E-2	1,093978E+0
26/11/2021  09:58:12,301822	1,080041E+0	1,276914E-1	1,246821E-1	1,092815E+0
26/11/2021  09:58:12,302442	1,079036E+0	9,328480E-2	7,097362E-2	1,091204E+0
26/11/2021  09:58:12,303062	1,079361E+0	1,936375E-1	1,957668E-1	1,089225E+0
26/11/2021  09:58:12,303682	1,076855E+0	1,480806E-1	1,354238E-1	1,087029E+0
26/11/2021  09:58:12,304302	1,076992E+0	7,905358E-3	1,947671E-2	1,084780E+0
26/11/2021  09:58:12,304922	1,079656E+0	1,714418E-2	1,600145E-2	1,082633E+0
26/11/2021  09:58:12,305542	1,079126E+0	1,852338E-3	8,866581E-2	1,080758E+0
26/11/2021  09:58:12,306162	1,077746E+0	1,937424E-2	4,411940E-2	1,079285E+0
