waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:58:06,376470	26/11/2021  09:58:06,376470	26/11/2021  09:58:06,376470	26/11/2021  09:58:06,376470
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:58:06,376470	1,010665E+0	1,044459E+1	1,063061E-2	5,242902E-3
26/11/2021  09:58:06,377090	1,009068E+0	1,044459E+1	3,680107E-3	3,263061E-2
26/11/2021  09:58:06,377710	1,009330E+0	1,044459E+1	3,680107E-3	1,002479E-1
26/11/2021  09:58:06,378330	1,009616E+0	1,044459E+1	3,996039E-3	2,111391E-1
26/11/2021  09:58:06,378950	1,012635E+0	1,044459E+1	1,916077E-2	3,539024E-1
26/11/2021  09:58:06,379570	1,013446E+0	1,044459E+1	4,311971E-3	5,114222E-1
26/11/2021  09:58:06,380190	1,014048E+0	1,044459E+1	2,484755E-2	6,666147E-1
26/11/2021  09:58:06,380810	1,016083E+0	1,044459E+1	1,442179E-2	8,057309E-1
26/11/2021  09:58:06,381430	1,014501E+0	1,044459E+1	2,484755E-2	9,198066E-1
26/11/2021  09:58:06,382050	1,013434E+0	1,044459E+1	2,800687E-2	1,004769E+0
26/11/2021  09:58:06,382670	1,011994E+0	1,044459E+1	1,378993E-2	1,060714E+0
26/11/2021  09:58:06,383290	1,010081E+0	1,044459E+1	2,642721E-2	1,090809E+0
26/11/2021  09:58:06,383910	1,007479E+0	1,044459E+1	1,410586E-2	1,100082E+0
26/11/2021  09:58:06,384530	1,007342E+0	1,044459E+1	1,789705E-2	1,094313E+0
26/11/2021  09:58:06,385150	1,008090E+0	1,044459E+1	2,421569E-2	1,079181E+0
26/11/2021  09:58:06,385770	1,007145E+0	1,044459E+1	2,516348E-2	1,059676E+0
26/11/2021  09:58:06,386390	1,007098E+0	1,044459E+1	1,505366E-2	1,039707E+0
26/11/2021  09:58:06,387010	1,010901E+0	1,044459E+1	2,263603E-2	1,021987E+0
26/11/2021  09:58:06,387630	1,014379E+0	1,044459E+1	6,523495E-3	1,008131E+0
26/11/2021  09:58:06,388250	1,016313E+0	1,044459E+1	-2,006669E-3	9,988443E-1
26/11/2021  09:58:06,388870	1,020652E+0	1,044459E+1	1,094654E-2	9,940934E-1
26/11/2021  09:58:06,389490	1,027084E+0	1,044459E+1	1,035146E-1	9,933492E-1
26/11/2021  09:58:06,390110	1,027334E+0	1,044459E+1	8,803395E-2	9,958204E-1
26/11/2021  09:58:06,390730	1,028368E+0	1,044459E+1	1,884484E-2	1,000565E+0
26/11/2021  09:58:06,391350	1,029578E+0	1,044459E+1	1,221027E-2	1,006586E+0
26/11/2021  09:58:06,391970	1,028943E+0	1,044459E+1	9,682815E-3	1,012967E+0
26/11/2021  09:58:06,392590	1,026535E+0	1,044459E+1	1,315807E-2	1,018961E+0
26/11/2021  09:58:06,393210	1,024661E+0	1,044459E+1	3,680107E-3	1,023999E+0
26/11/2021  09:58:06,393830	1,023612E+0	1,044459E+1	1,284213E-2	1,027719E+0
26/11/2021  09:58:06,394450	1,020324E+0	1,044459E+1	2,042450E-2	1,029976E+0
26/11/2021  09:58:06,395070	1,018831E+0	1,044459E+1	6,839427E-3	1,030803E+0
26/11/2021  09:58:06,395690	1,020312E+0	1,044459E+1	1,378993E-2	1,030378E+0
26/11/2021  09:58:06,396310	1,021436E+0	1,044459E+1	7,155359E-3	1,029029E+0
26/11/2021  09:58:06,396930	1,020968E+0	1,044459E+1	3,364175E-3	1,027164E+0
26/11/2021  09:58:06,397550	1,024497E+0	1,044459E+1	6,839427E-3	1,025183E+0
26/11/2021  09:58:06,398170	1,027566E+0	1,044459E+1	3,996039E-3	1,023441E+0
26/11/2021  09:58:06,398790	1,029855E+0	1,044459E+1	2,484755E-2	1,022239E+0
26/11/2021  09:58:06,399410	1,031816E+0	1,044459E+1	7,787223E-3	1,021775E+0
26/11/2021  09:58:06,400030	1,037106E+0	1,044459E+1	1,884484E-2	1,022127E+0
26/11/2021  09:58:06,400650	1,038221E+0	1,044459E+1	1,063061E-2	1,023293E+0
26/11/2021  09:58:06,401270	1,039282E+0	1,044459E+1	8,103155E-3	1,025183E+0
26/11/2021  09:58:06,401890	1,041237E+0	1,044459E+1	2,042450E-2	1,027613E+0
26/11/2021  09:58:06,402510	1,040721E+0	1,044459E+1	4,627903E-3	1,030345E+0
26/11/2021  09:58:06,403130	1,036963E+0	1,044459E+1	6,523495E-3	1,033109E+0
26/11/2021  09:58:06,403750	1,032761E+0	1,044459E+1	6,275939E-2	1,035582E+0
26/11/2021  09:58:06,404370	1,030496E+0	1,044459E+1	6,876210E-2	1,037431E+0
26/11/2021  09:58:06,404990	1,024822E+0	1,044459E+1	5,075397E-2	1,038397E+0
26/11/2021  09:58:06,405610	1,022133E+0	1,044459E+1	2,131430E-1	1,038328E+0
26/11/2021  09:58:06,406230	1,021445E+0	1,044459E+1	1,884484E-2	1,037209E+0
26/11/2021  09:58:06,406850	1,022491E+0	1,044459E+1	2,737501E-2	1,035203E+0
26/11/2021  09:58:06,407470	1,023045E+0	1,044459E+1	7,787223E-3	1,032630E+0
26/11/2021  09:58:06,408090	1,026952E+0	1,044459E+1	5,891631E-3	1,029891E+0
26/11/2021  09:58:06,408710	1,032970E+0	1,044459E+1	2,863873E-2	1,027421E+0
26/11/2021  09:58:06,409330	1,035375E+0	1,044459E+1	2,579535E-2	1,025640E+0
26/11/2021  09:58:06,409950	1,040099E+0	1,044459E+1	2,326789E-2	1,024858E+0
26/11/2021  09:58:06,410570	1,044426E+0	1,044459E+1	1,852891E-2	1,025225E+0
26/11/2021  09:58:06,411190	1,045427E+0	1,044459E+1	2,927060E-2	1,026735E+0
26/11/2021  09:58:06,411810	1,046175E+0	1,044459E+1	1,442179E-2	1,029217E+0
