waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:22,727382	9,328375E-1	1,044459E+1	1,631739E-2	9,396743E-1
26/11/2021  09:55:22,728002	9,314189E-1	1,044459E+1	1,031468E-2	9,375041E-1
26/11/2021  09:55:22,728622	9,290078E-1	1,044459E+1	1,126247E-2	9,354892E-1
26/11/2021  09:55:22,729242	9,282687E-1	1,044459E+1	2,137230E-2	9,337119E-1
26/11/2021  09:55:22,729862	9,289363E-1	1,044459E+1	2,200416E-2	9,321855E-1
26/11/2021  09:55:22,730482	9,283373E-1	1,044459E+1	1,410586E-2	9,309150E-1
26/11/2021  09:55:22,731102	9,298423E-1	1,044459E+1	5,575699E-3	9,299120E-1
26/11/2021  09:55:22,731722	9,331534E-1	1,044459E+1	1,784515E-3	9,292075E-1
26/11/2021  09:55:22,732342	9,339253E-1	1,044459E+1	-6,429717E-3	9,288641E-1
26/11/2021  09:55:22,732962	9,344737E-1	1,044459E+1	1,249980E-1	9,289303E-1
26/11/2021  09:55:22,733582	9,371083E-1	1,044459E+1	2,516348E-2	9,293993E-1
26/11/2021  09:55:22,734202	9,392005E-1	1,044459E+1	2,453162E-2	9,302364E-1
26/11/2021  09:55:22,734822	9,388637E-1	1,044459E+1	2,042450E-2	9,313961E-1
26/11/2021  09:55:22,735442	9,391468E-1	1,044459E+1	1,221027E-2	9,327906E-1
26/11/2021  09:55:22,736062	9,410453E-1	1,044459E+1	1,568552E-2	9,342974E-1
26/11/2021  09:55:22,736682	9,416175E-1	1,044459E+1	2,010857E-2	9,358119E-1
26/11/2021  09:55:22,737302	9,413016E-1	1,044459E+1	1,694925E-2	9,372603E-1
26/11/2021  09:55:22,737922	9,435666E-1	1,044459E+1	9,050951E-3	9,385870E-1
26/11/2021  09:55:22,738542	9,453458E-1	1,044459E+1	9,050951E-3	9,397770E-1
26/11/2021  09:55:22,739162	9,438646E-1	1,044459E+1	1,473773E-2	9,408538E-1
26/11/2021  09:55:22,739782	9,440464E-1	1,044459E+1	3,996039E-3	9,418222E-1
26/11/2021  09:55:22,740402	9,462191E-1	1,044459E+1	3,996039E-3	9,426649E-1
26/11/2021  09:55:22,741022	9,455247E-1	1,044459E+1	8,367190E-4	9,433883E-1
26/11/2021  09:55:22,741642	9,438527E-1	1,044459E+1	1,758111E-2	9,440033E-1
26/11/2021  09:55:22,742262	9,459836E-1	1,044459E+1	1,821298E-2	9,444952E-1
26/11/2021  09:55:22,742882	9,471370E-1	1,044459E+1	2,484755E-2	9,448699E-1
26/11/2021  09:55:22,743502	9,433699E-1	1,044459E+1	1,884484E-2	9,451596E-1
26/11/2021  09:55:22,744122	9,443743E-1	1,044459E+1	2,232009E-2	9,453587E-1
26/11/2021  09:55:22,744742	9,436203E-1	1,044459E+1	6,839427E-3	9,454326E-1
26/11/2021  09:55:22,745362	9,421450E-1	1,044459E+1	2,042450E-2	9,453630E-1
26/11/2021  09:55:22,745982	9,398681E-1	1,044459E+1	1,758111E-2	9,451301E-1
26/11/2021  09:55:22,746602	9,396684E-1	1,044459E+1	-1,374805E-3	9,447024E-1
26/11/2021  09:55:22,747222	9,378742E-1	1,044459E+1	9,182514E-2	9,440647E-1
26/11/2021  09:55:22,747842	9,354185E-1	1,044459E+1	1,142563E-1	9,432205E-1
26/11/2021  09:55:22,748462	9,358148E-1	1,044459E+1	2,232009E-2	9,421807E-1
26/11/2021  09:55:22,749082	9,371709E-1	1,044459E+1	1,979264E-2	9,409962E-1
26/11/2021  09:55:22,749702	9,365063E-1	1,044459E+1	2,579535E-2	9,397778E-1
26/11/2021  09:55:22,750322	9,345125E-1	1,044459E+1	1,852891E-2	9,386356E-1
26/11/2021  09:55:22,750942	9,374033E-1	1,044459E+1	9,050951E-3	9,376335E-1
26/11/2021  09:55:22,751562	9,361963E-1	1,044459E+1	1,758111E-2	9,368199E-1
26/11/2021  09:55:22,752182	9,329001E-1	1,044459E+1	1,947671E-2	9,362136E-1
26/11/2021  09:55:22,752802	9,336273E-1	1,044459E+1	1,726518E-2	9,357579E-1
26/11/2021  09:55:22,753422	9,363781E-1	1,044459E+1	1,284213E-2	9,353852E-1
26/11/2021  09:55:22,754042	9,371172E-1	1,044459E+1	1,884484E-2	9,351052E-1
26/11/2021  09:55:22,754662	9,366463E-1	1,044459E+1	1,600145E-2	9,349721E-1
26/11/2021  09:55:22,755282	9,399992E-1	1,044459E+1	9,998747E-3	9,350241E-1
26/11/2021  09:55:22,755902	9,410035E-1	1,044459E+1	8,419087E-3	9,352952E-1
26/11/2021  09:55:22,756522	9,385508E-1	1,044459E+1	1,947671E-2	9,358010E-1
26/11/2021  09:55:22,757142	9,413075E-1	1,044459E+1	1,884484E-2	9,364920E-1
26/11/2021  09:55:22,757762	9,440226E-1	1,044459E+1	3,996039E-3	9,373060E-1
26/11/2021  09:55:22,758382	9,450985E-1	1,044459E+1	7,787223E-3	9,382355E-1
26/11/2021  09:55:22,759002	9,452386E-1	1,044459E+1	3,680107E-3	9,392906E-1
26/11/2021  09:55:22,759622	9,503140E-1	1,044459E+1	3,996039E-3	9,404677E-1
26/11/2021  09:55:22,760242	9,520068E-1	1,044459E+1	3,364175E-3	9,417886E-1
26/11/2021  09:55:22,760862	9,499504E-1	1,044459E+1	2,416379E-3	9,432766E-1
26/11/2021  09:55:22,761482	9,522721E-1	1,044459E+1	1,126247E-2	9,448817E-1
26/11/2021  09:55:22,762102	9,551659E-1	1,044459E+1	3,189802E-1	9,465201E-1
26/11/2021  09:55:22,762722	9,562984E-1	1,044459E+1	4,569906E-2	9,481556E-1
26/11/2021  09:55:22,763342	9,573803E-1	1,044459E+1	9,682815E-3	9,497847E-1
26/11/2021  09:55:22,763962	9,590671E-1	1,044459E+1	1,726518E-2	9,513976E-1
26/11/2021  09:55:22,764582	9,589956E-1	1,044459E+1	4,943835E-3	9,529746E-1
26/11/2021  09:55:22,765202	9,551868E-1	1,044459E+1	1,315807E-2	9,544591E-1
26/11/2021  09:55:22,765822	9,547785E-1	1,044459E+1	1,726518E-2	9,557273E-1
26/11/2021  09:55:22,766442	9,542480E-1	1,044459E+1	-2,006669E-3	9,566425E-1
26/11/2021  09:55:22,767062	9,505167E-1	1,044459E+1	1,694925E-2	9,571173E-1
26/11/2021  09:55:22,767682	9,485854E-1	1,044459E+1	1,784515E-3	9,570974E-1
26/11/2021  09:55:22,768302	9,493156E-1	1,044459E+1	7,155359E-3	9,565653E-1
26/11/2021  09:55:22,768922	9,465678E-1	1,044459E+1	1,063061E-2	9,555802E-1
26/11/2021  09:55:22,769542	1,087721E+0	1,044459E+1	2,732311E-3	9,549864E-1
26/11/2021  09:55:22,770162	1,091771E+0	1,044459E+1	1,726518E-2	9,572988E-1
26/11/2021  09:55:22,770782	1,091294E+0	1,044459E+1	6,207563E-3	9,652611E-1
26/11/2021  09:55:22,771402	1,089116E+0	1,044459E+1	2,200416E-2	9,795007E-1
26/11/2021  09:55:22,772022	1,088704E+0	1,044459E+1	-2,006669E-3	9,985003E-1
26/11/2021  09:55:22,772642	1,086308E+0	1,044459E+1	4,791059E-2	1,019821E+0
26/11/2021  09:55:22,773262	1,083563E+0	1,044459E+1	3,148212E-2	1,040955E+0
26/11/2021  09:55:22,773882	1,080651E+0	1,044459E+1	4,253974E-2	1,059820E+0
26/11/2021  09:55:22,774502	1,080830E+0	1,044459E+1	1,600145E-2	1,075011E+0
26/11/2021  09:55:22,775122	1,077817E+0	1,044459E+1	8,735019E-3	1,085883E+0
26/11/2021  09:55:22,775742	1,076130E+0	1,044459E+1	3,685297E-2	1,092439E+0
26/11/2021  09:55:22,776362	1,075174E+0	1,044459E+1	1,221027E-2	1,095152E+0
26/11/2021  09:55:22,776982	1,075761E+0	1,044459E+1	1,568552E-2	1,094798E+0
26/11/2021  09:55:22,777602	1,073526E+0	1,044459E+1	4,311971E-3	1,092302E+0
26/11/2021  09:55:22,778222	1,071827E+0	1,044459E+1	7,155359E-3	1,088558E+0
26/11/2021  09:55:22,778842	1,075975E+0	1,044459E+1	3,364175E-3	1,084327E+0
26/11/2021  09:55:22,779462	1,077296E+0	1,044459E+1	1,726518E-2	1,080260E+0
26/11/2021  09:55:22,780082	1,077534E+0	1,044459E+1	-1,058873E-3	1,076867E+0
26/11/2021  09:55:22,780702	1,079990E+0	1,044459E+1	5,259767E-3	1,074455E+0
26/11/2021  09:55:22,781322	1,081531E+0	1,044459E+1	1,094654E-2	1,073133E+0
26/11/2021  09:55:22,781942	1,079421E+0	1,044459E+1	1,631739E-2	1,072852E+0
26/11/2021  09:55:22,782562	1,078592E+0	1,044459E+1	2,769094E-2	1,073404E+0
26/11/2021  09:55:22,783182	1,078228E+0	1,044459E+1	1,726518E-2	1,074473E+0
26/11/2021  09:55:22,783802	1,076297E+0	1,044459E+1	2,421569E-2	1,075732E+0
26/11/2021  09:55:22,784422	1,074268E+0	1,044459E+1	1,315807E-2	1,076895E+0
26/11/2021  09:55:22,785042	1,076586E+0	1,044459E+1	1,252620E-2	1,077749E+0
26/11/2021  09:55:22,785662	1,079188E+0	1,044459E+1	8,419087E-3	1,078227E+0
26/11/2021  09:55:22,786282	1,078911E+0	1,044459E+1	7,471291E-3	1,078415E+0
26/11/2021  09:55:22,786902	1,078106E+0	1,044459E+1	3,590517E-2	1,078444E+0
26/11/2021  09:55:22,787522	1,082252E+0	1,044459E+1	9,466852E-2	1,078421E+0
26/11/2021  09:55:22,788142	1,084046E+0	1,044459E+1	2,832280E-2	1,078464E+0
26/11/2021  09:55:22,788762	1,083343E+0	1,044459E+1	2,674314E-2	1,078699E+0
26/11/2021  09:55:22,789382	1,084207E+0	1,044459E+1	2,074043E-2	1,079180E+0
26/11/2021  09:55:22,790002	1,086788E+0	1,044459E+1	1,631739E-2	1,079889E+0
26/11/2021  09:55:22,790622	1,085557E+0	1,044459E+1	1,189434E-2	1,080789E+0
26/11/2021  09:55:22,791242	1,087050E+0	1,044459E+1	8,735019E-3	1,081825E+0
26/11/2021  09:55:22,791862	1,093187E+0	1,044459E+1	1,821298E-2	1,082949E+0
26/11/2021  09:55:22,792482	1,095005E+0	1,044459E+1	1,758111E-2	1,084201E+0
26/11/2021  09:55:22,793102	1,094349E+0	1,044459E+1	2,168823E-2	1,085648E+0
26/11/2021  09:55:22,793722	1,096799E+0	1,044459E+1	1,505366E-2	1,087288E+0
26/11/2021  09:55:22,794342	1,100763E+0	1,044459E+1	1,473773E-2	1,089073E+0
26/11/2021  09:55:22,794962	1,098474E+0	1,044459E+1	6,839427E-3	1,090964E+0
26/11/2021  09:55:22,795582	1,098155E+0	1,044459E+1	1,916077E-2	1,092882E+0
26/11/2021  09:55:22,796202	1,097621E+0	1,044459E+1	1,694925E-2	1,094683E+0
26/11/2021  09:55:22,796822	1,096274E+0	1,044459E+1	7,155359E-3	1,096217E+0
26/11/2021  09:55:22,797442	1,092969E+0	1,044459E+1	1,252620E-2	1,097354E+0
26/11/2021  09:55:22,798062	1,093124E+0	1,044459E+1	4,311971E-3	1,097988E+0
26/11/2021  09:55:22,798682	1,090293E+0	1,044459E+1	4,311971E-3	1,098071E+0
26/11/2021  09:55:22,799302	1,084478E+0	1,044459E+1	3,680107E-3	1,097590E+0
26/11/2021  09:55:22,799922	1,083024E+0	1,044459E+1	4,943835E-3	1,096528E+0
26/11/2021  09:55:22,800542	1,082088E+0	1,044459E+1	1,784515E-3	1,094896E+0
26/11/2021  09:55:22,801162	1,080058E+0	1,044459E+1	6,207563E-3	1,092799E+0
26/11/2021  09:55:22,801782	1,075829E+0	1,044459E+1	1,126247E-2	1,090383E+0
26/11/2021  09:55:22,802402	1,075126E+0	1,044459E+1	7,223735E-2	1,087771E+0
26/11/2021  09:55:22,803022	1,077099E+0	1,044459E+1	1,031468E-2	1,085086E+0
26/11/2021  09:55:22,803642	1,076977E+0	1,044459E+1	2,263603E-2	1,082508E+0
26/11/2021  09:55:22,804262	1,077725E+0	1,044459E+1	5,575699E-3	1,080234E+0
26/11/2021  09:55:22,804882	1,079790E+0	1,044459E+1	1,063061E-2	1,078421E+0
26/11/2021  09:55:22,805502	1,077159E+0	1,044459E+1	1,884484E-2	1,077160E+0
26/11/2021  09:55:22,806122	1,075990E+0	1,044459E+1	3,085026E-2	1,076427E+0
26/11/2021  09:55:22,806742	1,076875E+0	1,044459E+1	1,631739E-2	1,076098E+0
26/11/2021  09:55:22,807362	1,077314E+0	1,044459E+1	1,568552E-2	1,076039E+0
26/11/2021  09:55:22,807982	1,074813E+0	1,044459E+1	1,347400E-2	1,076140E+0
26/11/2021  09:55:22,808602	1,074145E+0	1,044459E+1	9,682815E-3	1,076286E+0
26/11/2021  09:55:22,809222	1,078205E+0	1,044459E+1	1,631739E-2	1,076384E+0
26/11/2021  09:55:22,809842	1,077021E+0	1,044459E+1	1,663332E-2	1,076430E+0
26/11/2021  09:55:22,810462	1,075585E+0	1,044459E+1	2,263603E-2	1,076465E+0
26/11/2021  09:55:22,811082	1,078315E+0	1,044459E+1	1,947671E-2	1,076501E+0
26/11/2021  09:55:22,811702	1,078562E+0	1,044459E+1	1,789705E-2	1,076558E+0
26/11/2021  09:55:22,812322	1,078965E+0	1,044459E+1	2,453162E-2	1,076680E+0
26/11/2021  09:55:22,812942	1,081522E+0	1,044459E+1	5,259767E-3	1,076907E+0
26/11/2021  09:55:22,813562	1,083524E+0	1,044459E+1	1,663332E-2	1,077286E+0
26/11/2021  09:55:22,814182	1,080640E+0	1,044459E+1	7,155359E-3	1,077851E+0
26/11/2021  09:55:22,814802	1,080371E+0	1,044459E+1	-7,429410E-4	1,078558E+0
26/11/2021  09:55:22,815422	1,082124E+0	1,044459E+1	6,207563E-3	1,079300E+0
26/11/2021  09:55:22,816042	1,080124E+0	1,044459E+1	1,600145E-2	1,079990E+0
26/11/2021  09:55:22,816662	1,077552E+0	1,044459E+1	2,200416E-2	1,080550E+0
26/11/2021  09:55:22,817282	1,076753E+0	1,044459E+1	1,631739E-2	1,080879E+0
26/11/2021  09:55:22,817902	1,078711E+0	1,044459E+1	1,568552E-2	1,080909E+0
26/11/2021  09:55:22,818522	1,076589E+0	1,044459E+1	4,627903E-3	1,080659E+0
26/11/2021  09:55:22,819142	1,078047E+0	1,044459E+1	3,680107E-3	1,080200E+0
26/11/2021  09:55:22,819762	1,079862E+0	1,044459E+1	5,891631E-3	1,079635E+0
26/11/2021  09:55:22,820382	1,081981E+0	1,044459E+1	2,295196E-2	1,079102E+0
26/11/2021  09:55:22,821002	1,084615E+0	1,044459E+1	2,326789E-2	1,078766E+0
26/11/2021  09:55:22,821622	1,090847E+0	1,044459E+1	1,442179E-2	1,078792E+0
26/11/2021  09:55:22,822242	1,095130E+0	1,044459E+1	1,726518E-2	1,079359E+0
26/11/2021  09:55:22,822862	1,095472E+0	1,044459E+1	1,442179E-2	1,080599E+0
26/11/2021  09:55:22,823482	1,097287E+0	1,044459E+1	1,473773E-2	1,082510E+0
26/11/2021  09:55:22,824102	1,098319E+0	1,044459E+1	1,410586E-2	1,084943E+0
26/11/2021  09:55:22,824722	1,097824E+0	1,044459E+1	2,927060E-2	1,087675E+0
26/11/2021  09:55:22,825342	1,093136E+0	1,044459E+1	1,315807E-2	1,090427E+0
26/11/2021  09:55:22,825962	1,092400E+0	1,044459E+1	2,042450E-2	1,092875E+0
26/11/2021  09:55:22,826582	1,088618E+0	1,044459E+1	1,852891E-2	1,094721E+0
26/11/2021  09:55:22,827202	1,082639E+0	1,044459E+1	1,758111E-2	1,095739E+0
26/11/2021  09:55:22,827822	1,077689E+0	1,044459E+1	1,442179E-2	1,095761E+0
26/11/2021  09:55:22,828442	1,074789E+0	1,044459E+1	1,916077E-2	1,094693E+0
26/11/2021  09:55:22,829062	1,071019E+0	1,044459E+1	1,378993E-2	1,092570E+0
26/11/2021  09:55:22,829682	1,068784E+0	1,044459E+1	4,311971E-3	1,089555E+0
26/11/2021  09:55:22,830302	1,069815E+0	1,044459E+1	1,536959E-2	1,085914E+0
26/11/2021  09:55:22,830922	1,071839E+0	1,044459E+1	3,748483E-2	1,082011E+0
26/11/2021  09:55:22,831542	1,079301E+0	1,636910E-1	1,799702E-1	1,078296E+0
26/11/2021  09:55:22,832162	1,080699E+0	1,187712E-1	1,328963E-1	1,075257E+0
26/11/2021  09:55:22,832782	1,081853E+0	-1,280234E-2	4,001229E-2	1,073265E+0
26/11/2021  09:55:22,833402	1,085667E+0	1,519035E-1	1,796542E-1	1,072475E+0
26/11/2021  09:55:22,834022	1,087619E+0	1,971419E-1	1,316326E-1	1,072855E+0
26/11/2021  09:55:22,834642	1,085560E+0	1,372488E-1	1,654373E-1	1,074239E+0
26/11/2021  09:55:22,835262	1,086743E+0	1,108067E-1	1,202590E-1	1,076328E+0
26/11/2021  09:55:22,835882	1,087867E+0	1,311958E-1	1,316326E-1	1,078766E+0
26/11/2021  09:55:22,836502	1,083706E+0	1,276914E-1	1,224705E-1	1,081228E+0
26/11/2021  09:55:22,837122	1,080797E+0	1,926818E-1	1,900800E-1	1,083403E+0
26/11/2021  09:55:22,837742	1,079340E+0	1,410718E-1	1,351078E-1	1,085000E+0
26/11/2021  09:55:22,838362	1,078878E+0	1,426647E-1	1,341600E-1	1,085839E+0
26/11/2021  09:55:22,838982	1,074408E+0	2,168938E-1	2,087200E-1	1,085878E+0
26/11/2021  09:55:22,839602	1,073520E+0	1,649653E-1	1,464814E-1	1,085158E+0
26/11/2021  09:55:22,840222	1,077027E+0	2,165753E-1	2,213573E-1	1,083806E+0
26/11/2021  09:55:22,840842	1,078416E+0	9,201048E-2	1,038306E-1	1,082079E+0
26/11/2021  09:55:22,841462	1,079316E+0	7,926728E-2	7,128955E-2	1,080314E+0
26/11/2021  09:55:22,842082	1,083533E+0	9,392196E-2	1,060421E-1	1,078821E+0
26/11/2021  09:55:22,842702	1,085646E+0	1,139925E-1	9,214107E-2	1,077850E+0
26/11/2021  09:55:22,843322	1,085265E+0	1,786642E-1	1,815498E-1	1,077556E+0
26/11/2021  09:55:22,843942	1,086910E+0	2,028763E-1	1,698603E-1	1,077954E+0
26/11/2021  09:55:22,844562	1,091685E+0	1,229127E-1	1,303688E-1	1,078955E+0
26/11/2021  09:55:22,845182	1,092567E+0	1,260985E-1	1,325804E-1	1,080468E+0
26/11/2021  09:55:22,845802	1,092081E+0	1,675139E-1	1,357397E-1	1,082383E+0
26/11/2021  09:55:22,846422	1,094209E+0	1,523270E-2	4,885838E-2	1,084539E+0
26/11/2021  09:55:22,847042	1,093443E+0	7,225852E-2	4,854245E-2	1,086751E+0
26/11/2021  09:55:22,847662	1,090191E+0	2,732825E-1	2,200935E-1	1,088834E+0
26/11/2021  09:55:22,848282	1,087083E+0	2,573535E-1	1,948190E-1	1,090577E+0
26/11/2021  09:55:22,848902	1,086102E+0	-2,777560E-2	4,159195E-2	1,091763E+0
26/11/2021  09:55:22,849522	1,083563E+0	1,076209E-1	1,066739E-1	1,092260E+0
26/11/2021  09:55:22,850142	1,082961E+0	1,515849E-1	1,812339E-1	1,092042E+0
26/11/2021  09:55:22,850762	1,081945E+0	1,459554E-2	3,811669E-2	1,091182E+0
26/11/2021  09:55:22,851382	1,082392E+0	-2,490838E-2	1,031468E-2	1,089835E+0
26/11/2021  09:55:22,852002	1,080866E+0	2,031949E-1	1,872366E-1	1,088200E+0
26/11/2021  09:55:22,852622	1,082237E+0	5,632952E-2	6,244346E-2	1,086477E+0
26/11/2021  09:55:22,853242	1,084258E+0	1,917260E-1	1,862888E-1	1,084853E+0
26/11/2021  09:55:22,853862	1,084019E+0	1,369303E-1	1,101492E-1	1,083508E+0
26/11/2021  09:55:22,854482	1,085837E+0	2,012834E-1	2,147227E-1	1,082571E+0
26/11/2021  09:55:22,855102	1,085584E+0	9,455912E-2	7,223735E-2	1,082094E+0
26/11/2021  09:55:22,855722	1,085787E+0	1,270543E-1	1,158360E-1	1,082061E+0
26/11/2021  09:55:22,856342	1,083387E+0	1,410718E-1	1,316326E-1	1,082375E+0
26/11/2021  09:55:22,856962	1,083584E+0	1,452133E-1	1,698603E-1	1,082880E+0
26/11/2021  09:55:22,857582	1,086156E+0	1,315144E-1	1,265777E-1	1,083427E+0
26/11/2021  09:55:22,858202	1,083405E+0	6,811698E-2	6,307532E-2	1,083935E+0
26/11/2021  09:55:22,858822	1,082171E+0	1,404346E-1	1,354238E-1	1,084343E+0
26/11/2021  09:55:22,859442	1,083241E+0	-6,058934E-2	1,094654E-2	1,084584E+0
26/11/2021  09:55:22,860062	1,079924E+0	1,757970E-1	1,581709E-1	1,084614E+0
26/11/2021  09:55:22,860682	1,077790E+0	1,503106E-1	1,565912E-1	1,084400E+0
26/11/2021  09:55:22,861302	1,078327E+0	4,082398E-3	3,116619E-2	1,083905E+0
26/11/2021  09:55:22,861922	1,080923E+0	7,130278E-2	5,454516E-2	1,083157E+0
26/11/2021  09:55:22,862542	1,079626E+0	-5,358058E-2	2,263603E-2	1,082280E+0
26/11/2021  09:55:22,863162	1,079236E+0	1,347002E-1	1,294210E-1	1,081411E+0
26/11/2021  09:55:22,863782	1,081346E+0	2,949459E-1	2,668515E-1	1,080647E+0
26/11/2021  09:55:22,864402	1,082881E+0	1,458505E-1	1,967146E-1	1,080070E+0
26/11/2021  09:55:22,865022	1,082341E+0	2,192288E-2	8,898175E-2	1,079759E+0
26/11/2021  09:55:22,865642	1,085566E+0	3,466608E-2	4,538313E-2	1,079756E+0
26/11/2021  09:55:22,866262	1,086317E+0	2,638300E-2	2,232009E-2	1,080074E+0
26/11/2021  09:55:22,866882	1,086636E+0	1,767528E-1	2,011376E-1	1,080708E+0
26/11/2021  09:55:22,867502	1,086457E+0	8,659462E-2	8,550650E-2	1,081600E+0
26/11/2021  09:55:22,868122	1,087366E+0	2,286813E-1	2,381017E-1	1,082649E+0
26/11/2021  09:55:22,868742	1,085578E+0	1,461691E-1	1,319485E-1	1,083739E+0
26/11/2021  09:55:22,869362	1,082937E+0	1,601866E-1	1,284732E-1	1,084736E+0
26/11/2021  09:55:22,869982	1,084699E+0	1,866287E-1	2,039810E-1	1,085501E+0
26/11/2021  09:55:22,870602	1,085801E+0	7,831154E-2	9,150920E-2	1,085964E+0
26/11/2021  09:55:22,871222	1,083417E+0	1,420275E-1	1,783905E-1	1,086150E+0
26/11/2021  09:55:22,871842	1,083647E+0	4,147320E-1	3,474141E-1	1,086106E+0
26/11/2021  09:55:22,872462	1,086848E+0	1,283286E-1	1,606983E-1	1,085888E+0
26/11/2021  09:55:22,873082	1,087441E+0	1,289658E-1	1,499566E-1	1,085606E+0
26/11/2021  09:55:22,873702	1,086696E+0	8,965980E-4	2,416379E-3	1,085393E+0
26/11/2021  09:55:22,874322	1,089700E+0	1,802571E-1	1,739675E-1	1,085333E+0
26/11/2021  09:55:22,874942	1,090069E+0	1,123996E-1	9,498445E-2	1,085479E+0
26/11/2021  09:55:22,875562	1,088728E+0	2,344157E-1	2,090359E-1	1,085852E+0
26/11/2021  09:55:22,876182	1,088832E+0	2,908044E-1	2,320989E-1	1,086403E+0
26/11/2021  09:55:22,876802	1,089196E+0	1,636910E-1	1,625939E-1	1,087039E+0
26/11/2021  09:55:22,877422	1,086025E+0	1,152668E-1	1,158360E-1	1,087658E+0
26/11/2021  09:55:22,878042	1,082413E+0	1,942747E-1	2,017695E-1	1,088129E+0
26/11/2021  09:55:22,878662	1,080499E+0	1,452133E-1	1,474292E-1	1,088288E+0
26/11/2021  09:55:22,879282	1,079725E+0	2,574584E-2	3,590517E-2	1,088005E+0
26/11/2021  09:55:22,879902	1,075639E+0	1,649653E-1	1,711241E-1	1,087235E+0
26/11/2021  09:55:22,880522	1,074640E+0	1,117624E-1	1,129926E-1	1,085992E+0
26/11/2021  09:55:22,881142	1,075889E+0	4,231200E-2	6,307532E-2	1,084345E+0
26/11/2021  09:55:22,881762	1,074619E+0	1,044351E-1	9,214107E-2	1,082448E+0
26/11/2021  09:55:22,882382	1,075913E+0	3,073706E-1	3,022358E-1	1,080499E+0
26/11/2021  09:55:22,883002	1,080133E+0	1,347002E-1	1,170997E-1	1,078706E+0
26/11/2021  09:55:22,883622	1,083209E+0	1,283286E-1	1,202590E-1	1,077306E+0
26/11/2021  09:55:22,884242	1,084976E+0	7,608148E-2	8,266311E-2	1,076518E+0
26/11/2021  09:55:22,884862	1,086955E+0	2,733874E-2	7,286922E-2	1,076469E+0
