waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:58:18,426373	26/11/2021  09:58:18,426373	26/11/2021  09:58:18,426373	26/11/2021  09:58:18,426373
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:58:18,426373	9,377193E-1	1,483991E-1	1,445858E-1	4,864490E-3
26/11/2021  09:58:18,426993	9,394389E-1	4,236523E-1	3,335131E-1	3,029207E-2
26/11/2021  09:58:18,427613	9,427589E-1	9,137332E-2	1,016190E-1	9,313173E-2
26/11/2021  09:58:18,428233	9,406400E-1	1,235499E-1	1,224705E-1	1,963046E-1
26/11/2021  09:58:18,428853	9,404254E-1	4,390490E-2	7,729226E-2	3,292411E-1
26/11/2021  09:58:18,429473	9,420556E-1	9,678918E-2	8,171531E-2	4,759455E-1
26/11/2021  09:58:18,430093	9,431613E-1	8,213450E-2	8,455870E-2	6,204341E-1
26/11/2021  09:58:18,430713	9,410870E-1	1,273729E-1	1,287892E-1	7,498655E-1
26/11/2021  09:58:18,431333	9,414238E-1	1,751599E-1	1,490088E-1	8,558566E-1
26/11/2021  09:58:18,431953	9,416354E-1	9,519628E-2	8,929768E-2	9,346068E-1
26/11/2021  09:58:18,432573	9,391647E-1	9,901924E-2	9,119327E-2	9,862630E-1
26/11/2021  09:58:18,433193	9,377908E-1	1,850358E-1	1,714400E-1	1,013846E+0
26/11/2021  09:58:18,433813	9,387564E-1	1,907703E-1	1,588027E-1	1,022099E+0
26/11/2021  09:58:18,434433	9,407145E-1	2,226283E-1	1,755471E-1	1,016504E+0
26/11/2021  09:58:18,435053	9,382378E-1	1,391603E-1	1,430061E-1	1,002444E+0
26/11/2021  09:58:18,435673	9,395402E-1	4,486064E-2	4,633093E-2	9,845690E-1
26/11/2021  09:58:18,436293	9,417844E-1	2,191239E-1	1,411105E-1	9,664714E-1
26/11/2021  09:58:18,436913	9,391289E-1	1,620981E-1	1,401627E-1	9,506118E-1
26/11/2021  09:58:18,437533	9,392392E-1	5,441804E-2	4,411940E-2	9,383486E-1
26/11/2021  09:58:18,438153	9,392869E-1	2,210354E-1	2,330467E-1	9,301009E-1
26/11/2021  09:58:18,438773	9,387117E-1	1,633724E-1	2,264122E-1	9,256267E-1
26/11/2021  09:58:18,439393	9,364616E-1	4,740928E-2	4,096008E-2	9,242664E-1
26/11/2021  09:58:18,440013	9,352873E-1	1,439390E-1	1,859729E-1	9,251351E-1
26/11/2021  09:58:18,440633	9,335975E-1	1,937424E-2	4,475127E-2	9,273051E-1
26/11/2021  09:58:18,441253	9,310285E-1	1,063466E-1	1,110970E-1	9,299466E-1
26/11/2021  09:58:18,441873	9,302596E-1	2,861306E-2	3,716890E-2	9,324055E-1
26/11/2021  09:58:18,442493	9,330461E-1	2,280441E-1	2,428406E-1	9,342695E-1
26/11/2021  09:58:18,443113	9,345810E-1	1,187712E-1	1,249980E-1	9,354118E-1
26/11/2021  09:58:18,443733	9,342621E-1	8,595746E-2	1,126766E-1	9,359257E-1
26/11/2021  09:58:18,444353	9,383123E-1	3,411400E-1	3,101341E-1	9,360059E-1
26/11/2021  09:58:18,444973	9,398502E-1	1,130368E-1	1,287892E-1	9,358942E-1
26/11/2021  09:58:18,445593	9,391349E-1	1,136739E-1	7,444887E-2	9,358237E-1
26/11/2021  09:58:18,446213	9,389293E-1	1,286472E-1	1,218387E-1	9,359286E-1
26/11/2021  09:58:18,446833	9,410542E-1	2,256004E-2	6,117973E-2	9,362371E-1
26/11/2021  09:58:18,447453	9,391379E-1	1,305587E-1	1,717559E-1	9,367271E-1
26/11/2021  09:58:18,448073	9,380203E-1	1,714418E-2	3,780076E-2	9,373299E-1
26/11/2021  09:58:18,448693	9,375851E-1	2,579907E-1	2,835959E-1	9,379296E-1
26/11/2021  09:58:18,449313	9,377640E-1	1,044459E+1	1,821298E-2	9,384155E-1
26/11/2021  09:58:18,449933	9,345125E-1	1,044459E+1	1,410586E-2	9,387120E-1
26/11/2021  09:58:18,450553	9,342651E-1	1,044459E+1	1,252620E-2	9,387568E-1
26/11/2021  09:58:18,451173	9,351115E-1	1,044459E+1	1,468583E-3	9,385181E-1
26/11/2021  09:58:18,451793	9,356301E-1	1,044459E+1	2,074043E-2	9,380405E-1
26/11/2021  09:58:18,452413	9,364496E-1	1,044459E+1	4,627903E-3	9,374333E-1
26/11/2021  09:58:18,453033	9,399724E-1	1,044459E+1	3,495737E-2	9,368399E-1
26/11/2021  09:58:18,453653	9,398084E-1	1,044459E+1	1,315807E-2	9,364171E-1
26/11/2021  09:58:18,454273	9,384286E-1	1,044459E+1	1,694925E-2	9,362710E-1
26/11/2021  09:58:18,454893	9,395760E-1	1,044459E+1	3,527331E-2	9,364040E-1
26/11/2021  09:58:18,455513	9,426725E-1	1,044459E+1	5,259767E-3	9,367701E-1
26/11/2021  09:58:18,456133	9,427321E-1	1,044459E+1	4,627903E-3	9,373484E-1
26/11/2021  09:58:18,456753	9,419543E-1	1,044459E+1	3,364175E-3	9,381158E-1
26/11/2021  09:58:18,457373	9,437901E-1	1,044459E+1	5,259767E-3	9,390088E-1
26/11/2021  09:58:18,457993	9,438050E-1	1,044459E+1	4,627903E-3	9,399542E-1
26/11/2021  09:58:18,458613	9,399783E-1	1,044459E+1	1,315807E-2	9,408744E-1
26/11/2021  09:58:18,459233	9,395968E-1	1,044459E+1	1,284213E-2	9,416488E-1
26/11/2021  09:58:18,459853	9,404790E-1	1,044459E+1	1,378993E-2	9,421570E-1
26/11/2021  09:58:18,460473	9,383004E-1	1,044459E+1	1,378993E-2	9,423500E-1
26/11/2021  09:58:18,461093	9,372126E-1	1,044459E+1	1,979264E-2	9,422295E-1
26/11/2021  09:58:18,461713	9,380232E-1	1,044459E+1	2,927060E-2	9,418186E-1
26/11/2021  09:58:18,462333	9,361248E-1	1,044459E+1	2,389975E-2	9,411745E-1
26/11/2021  09:58:18,462953	9,341995E-1	1,044459E+1	1,979264E-2	9,403618E-1
26/11/2021  09:58:18,463573	9,359847E-1	1,044459E+1	1,378993E-2	9,394295E-1
26/11/2021  09:58:18,464193	9,366314E-1	1,044459E+1	2,863873E-2	9,384527E-1
