waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:54:53,550681;26/11/2021  09:54:53,550681;26/11/2021  09:54:53,550681;26/11/2021  09:54:53,550681
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:54:53,550681;9,290764E-1;1,595494E-1;1,445858E-1;4,819655E-3
26/11/2021  09:54:53,551301;9,299526E-1;-4,179312E-2;8,735019E-3;3,000858E-2
26/11/2021  09:54:53,551921;9,305993E-1;1,802571E-1;1,758630E-1;9,223291E-2
26/11/2021  09:54:53,552541;9,316692E-1;1,423461E-1;2,441044E-1;1,943443E-1
26/11/2021  09:54:53,553161;9,356360E-1;3,809625E-1;4,235537E-1;3,258953E-1
26/11/2021  09:54:53,553781;9,373169E-1;2,605393E-1;2,820162E-1;4,711661E-1
26/11/2021  09:54:53,554401;9,384912E-1;2,076550E-1;2,374698E-1;6,144503E-1
26/11/2021  09:54:53,555021;9,424639E-1;1,299215E-1;1,092014E-1;7,430944E-1
26/11/2021  09:54:53,555641;9,446812E-1;1,372488E-1;1,316326E-1;8,488601E-1
26/11/2021  09:54:53,556261;9,464515E-1;1,624167E-1;1,480610E-1;9,280472E-1
26/11/2021  09:54:53,556881;9,468449E-1;2,637251E-1;2,074562E-1;9,808048E-1
26/11/2021  09:54:53,557501;9,503110E-1;4,593332E-1;3,884853E-1;1,010086E+0
26/11/2021  09:54:53,558121;9,499862E-1;1,757970E-1;2,046129E-1;1,020543E+0
26/11/2021  09:54:53,558741;9,476019E-1;9,392196E-2;1,092014E-1;1,017472E+0
26/11/2021  09:54:53,559361;9,488507E-1;-2,841276E-2;2,048550E-4;1,005967E+0
26/11/2021  09:54:53,559981;9,484811E-1;1,241871E-1;1,303688E-1;9,904076E-1
26/11/2021  09:54:53,560601;9,447915E-1;4,008194E-2;2,326789E-2;9,741899E-1
26/11/2021  09:54:53,561221;9,441180E-1;5,728526E-2;4,917431E-2;9,596018E-1
26/11/2021  09:54:53,561841;9,444428E-1;1,241871E-1;1,139404E-1;9,479158E-1
26/11/2021  09:54:53,562461;9,420437E-1;-2,289202E-3;4,411940E-2;9,396105E-1
26/11/2021  09:54:53,563081;9,378057E-1;1,433019E-1;1,963986E-1;9,345503E-1
26/11/2021  09:54:53,563701;9,365659E-1;1,646467E-1;1,828136E-1;9,321599E-1
26/11/2021  09:54:53,564321;9,354185E-1;1,245056E-1;1,237343E-1;9,316660E-1
26/11/2021  09:54:53,564941;9,334068E-1;1,276914E-1;1,262617E-1;9,323070E-1
26/11/2021  09:54:53,565561;9,322504E-1;5,855958E-2;7,255328E-2;9,334318E-1
26/11/2021  09:54:53,566181;9,329716E-1;1,538150E-1;1,632258E-1;9,345534E-1
26/11/2021  09:54:53,566801;9,326051E-1;1,907703E-1;2,052447E-1;9,353842E-1
26/11/2021  09:54:53,567421;9,330342E-1;4,900218E-2;5,043804E-2;9,358156E-1
26/11/2021  09:54:53,568041;9,355556E-1;1,665582E-1;1,998739E-1;9,358735E-1
26/11/2021  09:54:53,568661;9,374928E-1;1,139925E-1;1,237343E-1;9,356922E-1
26/11/2021  09:54:53,569281;9,370099E-1;1,499920E-1;1,401627E-1;9,354551E-1
26/11/2021  09:54:53,569901;9,383123E-1;3,701308E-1;2,621125E-1;9,353087E-1
26/11/2021  09:54:53,570521;9,399813E-1;9,615202E-2;5,486109E-2;9,353403E-1
26/11/2021  09:54:53,571141;9,387296E-1;2,436546E-1;2,406291E-1;9,355918E-1
