waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:43:52,522596;02/12/2021  11:43:52,522596;02/12/2021  11:43:52,522596;02/12/2021  11:43:52,522596;02/12/2021  11:43:49,254174;02/12/2021  11:43:49,254174
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:43:52,522596;1,113658E+0;1,044459E+1;1,884484E-2;3,245924E-5;1,083294E+2;1,087537E+2
02/12/2021  11:43:52,522696;1,112785E+0;1,044459E+1;1,979264E-2;2,231109E-4;;
02/12/2021  11:43:52,522796;1,112773E+0;1,044459E+1;2,042450E-2;7,789396E-4;;
02/12/2021  11:43:52,522896;1,112869E+0;1,044459E+1;2,010857E-2;1,912071E-3;;
02/12/2021  11:43:52,522996;1,112776E+0;1,044459E+1;2,105637E-2;3,805078E-3;;
02/12/2021  11:43:52,523096;1,112365E+0;1,044459E+1;2,042450E-2;6,612966E-3;;
02/12/2021  11:43:52,523196;1,111438E+0;1,044459E+1;1,979264E-2;1,046503E-2;;
02/12/2021  11:43:52,523296;1,111271E+0;1,044459E+1;1,410586E-2;1,546664E-2;;
02/12/2021  11:43:52,523396;1,112460E+0;1,044459E+1;1,221027E-2;2,170110E-2;;
02/12/2021  11:43:52,523496;1,112210E+0;1,044459E+1;1,536959E-2;2,923145E-2;;
02/12/2021  11:43:52,523596;1,110893E+0;1,044459E+1;9,366883E-3;3,810214E-2;;
02/12/2021  11:43:52,523696;1,110696E+0;1,044459E+1;1,568552E-2;4,834036E-2;;
02/12/2021  11:43:52,523796;1,110872E+0;1,044459E+1;1,094654E-2;5,995762E-2;;
02/12/2021  11:43:52,523896;1,111423E+0;1,044459E+1;1,315807E-2;7,295125E-2;;
02/12/2021  11:43:52,523996;1,110881E+0;1,044459E+1;1,505366E-2;8,730584E-2;;
02/12/2021  11:43:52,524096;1,109826E+0;1,044459E+1;1,726518E-2;1,029945E-1;;
02/12/2021  11:43:52,524196;1,109817E+0;1,044459E+1;1,821298E-2;1,199800E-1;;
02/12/2021  11:43:52,524296;1,111134E+0;1,044459E+1;1,663332E-2;1,382161E-1;;
02/12/2021  11:43:52,524396;1,111009E+0;1,044459E+1;9,998747E-3;1,576484E-1;;
02/12/2021  11:43:52,524496;1,110535E+0;1,044459E+1;1,916077E-2;1,782162E-1;;
02/12/2021  11:43:52,524596;1,109897E+0;1,044459E+1;1,726518E-2;1,998524E-1;;
02/12/2021  11:43:52,524696;1,108660E+0;1,044459E+1;1,852891E-2;2,224852E-1;;
02/12/2021  11:43:52,524796;1,109709E+0;1,044459E+1;1,884484E-2;2,460384E-1;;
02/12/2021  11:43:52,524896;1,110389E+0;1,044459E+1;1,884484E-2;2,704326E-1;;
02/12/2021  11:43:52,524996;1,109590E+0;1,044459E+1;1,758111E-2;2,955860E-1;;
02/12/2021  11:43:52,525096;1,109107E+0;1,044459E+1;1,821298E-2;3,214151E-1;;
02/12/2021  11:43:52,525196;1,109444E+0;1,044459E+1;1,821298E-2;3,478353E-1;;
02/12/2021  11:43:52,525296;1,110320E+0;1,044459E+1;1,758111E-2;3,747613E-1;;
02/12/2021  11:43:52,525396;1,110136E+0;1,044459E+1;1,821298E-2;4,021082E-1;;
02/12/2021  11:43:52,525496;1,109706E+0;1,044459E+1;1,442179E-2;4,297917E-1;;
02/12/2021  11:43:52,525596;1,109206E+0;1,044459E+1;1,284213E-2;4,577283E-1;;
02/12/2021  11:43:52,525696;1,109110E+0;1,044459E+1;1,442179E-2;4,858362E-1;;
02/12/2021  11:43:52,525796;1,110508E+0;1,044459E+1;1,758111E-2;5,140352E-1;;
02/12/2021  11:43:52,525896;1,110294E+0;1,044459E+1;1,631739E-2;5,422476E-1;;
02/12/2021  11:43:52,525996;1,109990E+0;1,044459E+1;1,758111E-2;5,703981E-1;;
02/12/2021  11:43:52,526096;1,109700E+0;1,044459E+1;1,758111E-2;5,984144E-1;;
