waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:47:37,665214	02/12/2021  11:47:37,665214	02/12/2021  11:47:37,665214	02/12/2021  11:47:37,665214	02/12/2021  11:47:33,729263	02/12/2021  11:47:33,729263
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:37,665214	9,299079E-1	1,493549E-1	1,420583E-1	2,710356E-5	1,084530E+2	1,087790E+2
02/12/2021  11:47:37,665314	9,300748E-1	1,490363E-1	1,407946E-1	1,863244E-4		
02/12/2021  11:47:37,665414	9,302834E-1	1,292843E-1	1,423743E-1	6,506027E-4		
02/12/2021  11:47:37,665514	9,299973E-1	1,334259E-1	1,404787E-1	1,597245E-3		
02/12/2021  11:47:37,665614	9,312073E-1	1,369303E-1	9,624818E-2	3,178907E-3		
02/12/2021  11:47:37,665714	9,322951E-1	9,901924E-2	1,057261E-1	5,525327E-3		
02/12/2021  11:47:37,665814	9,335498E-1	1,423461E-1	1,354238E-1	8,745017E-3		
02/12/2021  11:47:37,665914	9,339283E-1	1,280100E-1	1,249980E-1	1,292680E-2		
02/12/2021  11:47:37,666014	9,340445E-1	6,939130E-2	9,719598E-2	1,814117E-2		
02/12/2021  11:47:37,666114	9,353797E-1	1,292843E-1	1,354238E-1	2,444167E-2		
02/12/2021  11:47:37,666214	9,372931E-1	1,369303E-1	1,291051E-1	3,186632E-2		
02/12/2021  11:47:37,666314	9,379815E-1	1,327887E-1	1,287892E-1	4,043900E-2		
02/12/2021  11:47:37,666414	9,389024E-1	1,002936E-1	1,145722E-1	5,017068E-2		
02/12/2021  11:47:37,666514	9,396535E-1	1,130368E-1	1,148882E-1	6,106054E-2		
02/12/2021  11:47:37,666614	9,410453E-1	1,385232E-1	1,351078E-1	7,309703E-2		
02/12/2021  11:47:37,666714	9,433461E-1	1,286472E-1	1,082536E-1	8,625910E-2		
02/12/2021  11:47:37,666814	9,445352E-1	1,260985E-1	1,268936E-1	1,005173E-1		
02/12/2021  11:47:37,666914	9,451432E-1	1,289658E-1	1,341600E-1	1,158345E-1		
02/12/2021  11:47:37,667014	9,451730E-1	1,461691E-1	1,401627E-1	1,321672E-1		
02/12/2021  11:47:37,667114	9,467466E-1	5,792242E-2	5,264957E-2	1,494658E-1		
02/12/2021  11:47:37,667214	9,485169E-1	7,480716E-2	1,297370E-1	1,676755E-1		
02/12/2021  11:47:37,667314	9,493633E-1	1,235499E-1	1,284732E-1	1,867376E-1		
02/12/2021  11:47:37,667414	9,495242E-1	1,423461E-1	1,474292E-1	2,065900E-1		
02/12/2021  11:47:37,667514	9,499087E-1	1,006121E-1	1,057261E-1	2,271675E-1		
02/12/2021  11:47:37,667614	9,514525E-1	4,772786E-2	9,498445E-2	2,484026E-1		
02/12/2021  11:47:37,667714	9,532049E-1	1,433019E-1	1,847091E-1	2,702265E-1		
02/12/2021  11:47:37,667814	9,531900E-1	1,082581E-1	1,237343E-1	2,925692E-1		
02/12/2021  11:47:37,667914	9,532615E-1	1,343816E-1	1,414265E-1	3,153603E-1		
02/12/2021  11:47:37,668014	9,534642E-1	1,245056E-1	1,259458E-1	3,385291E-1		
02/12/2021  11:47:37,668114	9,542689E-1	1,311958E-1	1,253139E-1	3,620051E-1		
02/12/2021  11:47:37,668214	9,549931E-1	1,302401E-1	1,385831E-1	3,857187E-1		
02/12/2021  11:47:37,668314	9,554163E-1	1,404346E-1	1,370034E-1	4,096013E-1		
02/12/2021  11:47:37,668414	9,556428E-1	1,018865E-1	8,297904E-2	4,335856E-1		
02/12/2021  11:47:37,668514	9,551928E-1	1,127182E-1	1,196272E-1	4,576063E-1		
02/12/2021  11:47:37,668614	9,564147E-1	1,178155E-1	1,237343E-1	4,815996E-1		
02/12/2021  11:47:37,668714	9,573684E-1	1,200455E-1	1,284732E-1	5,055042E-1		
02/12/2021  11:47:37,668814	9,573445E-1	1,506292E-1	1,802861E-1	5,292613E-1		
02/12/2021  11:47:37,668914	9,570405E-1	1,165411E-1	1,170997E-1	5,528145E-1		
02/12/2021  11:47:37,669014	9,560809E-1	1,292843E-1	1,310007E-1	5,761101E-1		
02/12/2021  11:47:37,669114	9,568379E-1	1,324701E-1	1,335282E-1	5,990972E-1		
02/12/2021  11:47:37,669214	9,576217E-1	1,299215E-1	1,430061E-1	6,217277E-1		
02/12/2021  11:47:37,669314	9,578273E-1	1,318330E-1	1,505885E-1	6,439567E-1		
02/12/2021  11:47:37,669414	9,575025E-1	1,101695E-1	1,161519E-1	6,657424E-1		
02/12/2021  11:47:37,669514	9,573207E-1	9,551486E-2	9,087734E-2	6,870462E-1		
02/12/2021  11:47:37,669614	9,578512E-1	1,299215E-1	1,373193E-1	7,078323E-1		
02/12/2021  11:47:37,669714	9,580270E-1	1,305587E-1	1,287892E-1	7,280684E-1		
02/12/2021  11:47:37,669814	9,581373E-1	1,006121E-1	9,466852E-2	7,477253E-1		
02/12/2021  11:47:37,669914	9,568885E-1	1,245056E-1	1,597505E-1	7,667768E-1		
02/12/2021  11:47:37,670014	9,568498E-1	1,264171E-1	1,297370E-1	7,851997E-1		
02/12/2021  11:47:37,670114	9,578214E-1	1,311958E-1	1,316326E-1	8,029739E-1		
02/12/2021  11:47:37,670214	9,576545E-1	1,187712E-1	1,246821E-1	8,200821E-1		
02/12/2021  11:47:37,670314	9,577230E-1	6,684266E-2	7,792413E-2	8,365101E-1		
02/12/2021  11:47:37,670414	9,563283E-1	1,264171E-1	1,300529E-1	8,522466E-1		
02/12/2021  11:47:37,670514	9,569064E-1	1,356559E-1	1,382671E-1	8,672826E-1		
02/12/2021  11:47:37,670614	9,578422E-1	1,385232E-1	1,019350E-1	8,816121E-1		
02/12/2021  11:47:37,670714	9,574816E-1	1,190898E-1	1,253139E-1	8,952314E-1		
02/12/2021  11:47:37,670814	9,572164E-1	1,187712E-1	1,183634E-1	9,081396E-1		
02/12/2021  11:47:37,670914	9,565607E-1	1,232313E-1	1,117289E-1	9,203377E-1		
02/12/2021  11:47:37,671014	9,571568E-1	1,130368E-1	1,385831E-1	9,318291E-1		
02/12/2021  11:47:37,671114	9,575383E-1	1,471248E-1	1,670170E-1	9,426192E-1		
02/12/2021  11:47:37,671214	9,575353E-1	1,248242E-1	1,246821E-1	9,527155E-1		
02/12/2021  11:47:37,671314	9,569780E-1	1,206827E-1	1,328963E-1	9,621273E-1		
02/12/2021  11:47:37,671414	9,562269E-1	1,557265E-1	1,363715E-1	9,708655E-1		
02/12/2021  11:47:37,671514	9,567366E-1	1,292843E-1	1,136244E-1	9,789426E-1		
02/12/2021  11:47:37,671614	9,568468E-1	1,241871E-1	1,272095E-1	9,863724E-1		
02/12/2021  11:47:37,671714	9,565488E-1	1,251428E-1	1,224705E-1	9,931702E-1		
02/12/2021  11:47:37,671814	9,561137E-1	1,579565E-1	1,704922E-1	9,993525E-1		
02/12/2021  11:47:37,671914	9,552732E-1	1,311958E-1	1,189953E-1	1,004937E+0		
02/12/2021  11:47:37,672014	9,556249E-1	1,283286E-1	1,205749E-1	1,009942E+0		
02/12/2021  11:47:37,672114	9,556368E-1	1,802571E-1	1,992420E-1	1,014386E+0		
02/12/2021  11:47:37,672214	9,554729E-1	1,595494E-1	1,856569E-1	1,018290E+0		
02/12/2021  11:47:37,672314	9,544894E-1	1,598680E-1	1,584868E-1	1,021674E+0		
02/12/2021  11:47:37,672414	9,540841E-1	1,229127E-1	1,183634E-1	1,024560E+0		
02/12/2021  11:47:37,672514	9,543553E-1	1,404346E-1	1,095173E-1	1,026968E+0		
02/12/2021  11:47:37,672614	9,551540E-1	1,343816E-1	1,401627E-1	1,028921E+0		
02/12/2021  11:47:37,672714	9,540364E-1	1,219570E-1	1,259458E-1	1,030441E+0		
02/12/2021  11:47:37,672814	9,529903E-1	1,197269E-1	1,126766E-1	1,031550E+0		
02/12/2021  11:47:37,672914	9,529456E-1	1,229127E-1	1,625939E-1	1,032271E+0		
02/12/2021  11:47:37,673014	9,525403E-1	1,168597E-1	1,316326E-1	1,032625E+0		
02/12/2021  11:47:37,673114	9,524509E-1	1,025236E-1	1,189953E-1	1,032635E+0		
02/12/2021  11:47:37,673214	9,521528E-1	1,187712E-1	1,240502E-1	1,032322E+0		
02/12/2021  11:47:37,673314	9,517118E-1	1,159040E-1	1,079377E-1	1,031709E+0		
02/12/2021  11:47:37,673414	9,507312E-1	9,933782E-2	1,170997E-1	1,030816E+0		
02/12/2021  11:47:37,673514	9,508117E-1	1,159040E-1	1,325804E-1	1,029665E+0		
02/12/2021  11:47:37,673614	9,507730E-1	1,127182E-1	1,227865E-1	1,028276E+0		
02/12/2021  11:47:37,673714	9,499951E-1	9,774492E-2	1,212068E-1	1,026670E+0		
02/12/2021  11:47:37,673814	9,493752E-1	1,012493E-1	1,142563E-1	1,024865E+0		
02/12/2021  11:47:37,673914	9,487732E-1	1,028422E-1	1,107811E-1	1,022882E+0		
02/12/2021  11:47:37,674014	9,497388E-1	1,130368E-1	1,180475E-1	1,020737E+0		
02/12/2021  11:47:37,674114	9,495689E-1	9,009900E-2	1,038306E-1	1,018451E+0		
02/12/2021  11:47:37,674214	9,493126E-1	9,296622E-2	1,066739E-1	1,016039E+0		
02/12/2021  11:47:37,674314	9,489788E-1	1,213198E-1	1,310007E-1	1,013519E+0		
02/12/2021  11:47:37,674414	9,483679E-1	1,404346E-1	1,957668E-1	1,010906E+0		
02/12/2021  11:47:37,674514	9,494765E-1	1,085766E-1	1,341600E-1	1,008218E+0		
