waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:43:42,885204;1,132804E+0;1,044459E+1;1,758111E-2;6,380722E-1;;
02/12/2021  11:43:42,885304;1,131188E+0;1,044459E+1;1,789705E-2;6,662974E-1;;
02/12/2021  11:43:42,885404;1,130357E+0;1,044459E+1;1,726518E-2;6,941887E-1;;
02/12/2021  11:43:42,885504;1,128140E+0;1,044459E+1;9,682815E-3;7,216835E-1;;
02/12/2021  11:43:42,885604;1,126602E+0;1,044459E+1;1,758111E-2;7,487230E-1;;
02/12/2021  11:43:42,885704;1,126477E+0;1,044459E+1;1,758111E-2;7,752518E-1;;
02/12/2021  11:43:42,885804;1,125502E+0;1,044459E+1;1,631739E-2;8,012183E-1;;
02/12/2021  11:43:42,885904;1,123860E+0;1,044459E+1;1,694925E-2;8,265751E-1;;
02/12/2021  11:43:42,886004;1,121991E+0;1,044459E+1;2,832280E-2;8,512784E-1;;
02/12/2021  11:43:42,886104;1,120155E+0;1,044459E+1;1,789705E-2;8,752884E-1;;
02/12/2021  11:43:42,886204;1,120143E+0;1,044459E+1;1,505366E-2;8,985690E-1;;
02/12/2021  11:43:42,886304;1,119234E+0;1,044459E+1;1,663332E-2;9,210879E-1;;
02/12/2021  11:43:42,886404;1,117387E+0;1,044459E+1;1,600145E-2;9,428170E-1;;
02/12/2021  11:43:42,886504;1,115351E+0;1,044459E+1;1,758111E-2;9,637317E-1;;
02/12/2021  11:43:42,886604;1,113977E+0;1,044459E+1;1,157841E-2;9,838111E-1;;
02/12/2021  11:43:42,886704;1,113849E+0;1,044459E+1;1,536959E-2;1,003038E+0;;
02/12/2021  11:43:42,886804;1,112195E+0;1,044459E+1;1,378993E-2;1,021398E+0;;
02/12/2021  11:43:42,886904;1,110025E+0;1,044459E+1;1,631739E-2;1,038881E+0;;
02/12/2021  11:43:42,887004;1,106380E+0;1,044459E+1;1,694925E-2;1,055479E+0;;
02/12/2021  11:43:42,887104;1,105439E+0;1,044459E+1;1,568552E-2;1,071189E+0;;
02/12/2021  11:43:42,887204;1,104023E+0;1,044459E+1;5,259767E-3;1,086009E+0;;
02/12/2021  11:43:42,887304;1,102384E+0;1,044459E+1;3,364175E-3;1,099939E+0;;
02/12/2021  11:43:42,887404;1,100131E+0;1,044459E+1;5,259767E-3;1,112984E+0;;
02/12/2021  11:43:42,887504;1,097514E+0;1,044459E+1;8,103155E-3;1,125151E+0;;
02/12/2021  11:43:42,887604;1,095517E+0;1,044459E+1;3,364175E-3;1,136448E+0;;
02/12/2021  11:43:42,887704;1,094140E+0;1,044459E+1;3,680107E-3;1,146886E+0;;
02/12/2021  11:43:42,887804;1,091652E+0;1,044459E+1;3,680107E-3;1,156478E+0;;
02/12/2021  11:43:42,887904;1,087855E+0;1,044459E+1;4,311971E-3;1,165240E+0;;
02/12/2021  11:43:42,888004;1,084773E+0;1,044459E+1;3,996039E-3;1,173187E+0;;
02/12/2021  11:43:42,888104;1,082878E+0;1,044459E+1;3,048243E-3;1,180337E+0;;
02/12/2021  11:43:42,888204;1,081143E+0;1,044459E+1;3,680107E-3;1,186711E+0;;
02/12/2021  11:43:42,888304;1,078214E+0;1,044459E+1;3,680107E-3;1,192328E+0;;
02/12/2021  11:43:42,888404;1,074545E+0;1,044459E+1;3,048243E-3;1,197212E+0;;
02/12/2021  11:43:42,888504;1,071484E+0;1,044459E+1;3,996039E-3;1,201383E+0;;
02/12/2021  11:43:42,888604;1,069705E+0;1,044459E+1;4,311971E-3;1,204867E+0;;
02/12/2021  11:43:42,888704;1,067908E+0;1,044459E+1;3,048243E-3;1,207688E+0;;
02/12/2021  11:43:42,888804;1,065869E+0;1,044459E+1;3,364175E-3;1,209871E+0;;
02/12/2021  11:43:42,888904;1,062916E+0;1,044459E+1;3,364175E-3;1,211442E+0;;
02/12/2021  11:43:42,889004;1,060084E+0;1,044459E+1;3,996039E-3;1,212428E+0;;
02/12/2021  11:43:42,889104;1,058886E+0;1,044459E+1;3,680107E-3;1,212855E+0;;
02/12/2021  11:43:42,889204;1,057334E+0;1,044459E+1;3,364175E-3;1,212751E+0;;
02/12/2021  11:43:42,889304;1,054908E+0;1,044459E+1;3,680107E-3;1,212143E+0;;
02/12/2021  11:43:42,889404;1,052845E+0;1,044459E+1;3,364175E-3;1,211058E+0;;
02/12/2021  11:43:42,889504;1,050741E+0;1,044459E+1;3,364175E-3;1,209524E+0;;
02/12/2021  11:43:42,889604;1,050038E+0;1,044459E+1;3,680107E-3;1,207569E+0;;
02/12/2021  11:43:42,889704;1,049105E+0;1,044459E+1;3,680107E-3;1,205220E+0;;
02/12/2021  11:43:42,889804;1,046980E+0;1,044459E+1;3,048243E-3;1,202505E+0;;
02/12/2021  11:43:42,889904;1,044143E+0;1,044459E+1;6,523495E-3;1,199450E+0;;
02/12/2021  11:43:42,890004;1,042405E+0;1,044459E+1;3,996039E-3;1,196082E+0;;
02/12/2021  11:43:42,890104;1,040999E+0;1,044459E+1;3,680107E-3;1,192426E+0;;
02/12/2021  11:43:42,890204;1,040644E+0;1,044459E+1;3,996039E-3;1,188510E+0;;
02/12/2021  11:43:42,890304;1,039043E+0;1,044459E+1;3,680107E-3;1,184356E+0;;
02/12/2021  11:43:42,890404;1,036770E+0;1,044459E+1;7,787223E-3;1,179991E+0;;
02/12/2021  11:43:42,890504;1,035580E+0;1,044459E+1;7,787223E-3;1,175438E+0;;
02/12/2021  11:43:42,890604;1,035884E+0;1,044459E+1;4,311971E-3;1,170719E+0;;
02/12/2021  11:43:42,890704;1,035336E+0;1,044459E+1;5,575699E-3;1,165858E+0;;
02/12/2021  11:43:42,890804;1,033598E+0;1,044459E+1;9,366883E-3;1,160876E+0;;
02/12/2021  11:43:42,890904;1,031897E+0;1,044459E+1;1,631739E-2;1,155795E+0;;
02/12/2021  11:43:42,891004;1,031006E+0;1,044459E+1;1,473773E-2;1,150634E+0;;
02/12/2021  11:43:42,891104;1,031852E+0;1,044459E+1;1,126247E-2;1,145414E+0;;
02/12/2021  11:43:42,891204;1,031116E+0;1,044459E+1;1,568552E-2;1,140151E+0;;
02/12/2021  11:43:42,891304;1,029989E+0;1,044459E+1;1,726518E-2;1,134866E+0;;
02/12/2021  11:43:42,891404;1,028210E+0;1,044459E+1;1,505366E-2;1,129574E+0;;
02/12/2021  11:43:42,891504;1,028052E+0;1,044459E+1;1,284213E-2;1,124291E+0;;
02/12/2021  11:43:42,891604;1,027736E+0;1,044459E+1;1,884484E-2;1,119034E+0;;
02/12/2021  11:43:42,891704;1,027152E+0;1,044459E+1;1,536959E-2;1,113815E+0;;
02/12/2021  11:43:42,891804;1,025909E+0;1,044459E+1;2,074043E-2;1,108648E+0;;
02/12/2021  11:43:42,891904;1,024392E+0;1,044459E+1;1,536959E-2;1,103546E+0;;
02/12/2021  11:43:42,892004;1,024231E+0;1,044459E+1;1,726518E-2;1,098520E+0;;
02/12/2021  11:43:42,892104;1,023921E+0;1,044459E+1;2,168823E-2;1,093580E+0;;
02/12/2021  11:43:42,892204;1,023620E+0;1,044459E+1;1,694925E-2;1,088737E+0;;
02/12/2021  11:43:42,892304;1,022369E+0;1,044459E+1;2,042450E-2;1,083998E+0;;
02/12/2021  11:43:42,892404;1,021564E+0;1,044459E+1;1,473773E-2;1,079373E+0;;
02/12/2021  11:43:42,892504;1,022887E+0;1,044459E+1;1,063061E-2;1,074867E+0;;
02/12/2021  11:43:42,892604;1,023153E+0;1,044459E+1;1,694925E-2;1,070488E+0;;
02/12/2021  11:43:42,892704;1,023629E+0;1,044459E+1;1,916077E-2;1,066242E+0;;
02/12/2021  11:43:42,892804;1,022378E+0;1,044459E+1;1,568552E-2;1,062133E+0;;
02/12/2021  11:43:42,892904;1,021376E+0;1,044459E+1;1,315807E-2;1,058167E+0;;
02/12/2021  11:43:42,893004;1,023325E+0;1,044459E+1;1,821298E-2;1,054346E+0;;
02/12/2021  11:43:42,893104;1,023680E+0;1,044459E+1;1,568552E-2;1,050676E+0;;
02/12/2021  11:43:42,893204;1,023963E+0;1,044459E+1;1,726518E-2;1,047157E+0;;
02/12/2021  11:43:42,893304;1,023066E+0;1,044459E+1;1,821298E-2;1,043793E+0;;
02/12/2021  11:43:42,893404;1,022881E+0;1,044459E+1;1,884484E-2;1,040584E+0;;
02/12/2021  11:43:42,893504;1,024878E+0;1,044459E+1;1,852891E-2;1,037533E+0;;
02/12/2021  11:43:42,893604;1,025161E+0;1,044459E+1;1,758111E-2;1,034639E+0;;
02/12/2021  11:43:42,893704;1,025117E+0;1,044459E+1;1,789705E-2;1,031903E+0;;
02/12/2021  11:43:42,893804;1,024401E+0;1,044459E+1;1,631739E-2;1,029325E+0;;
02/12/2021  11:43:42,893904;1,024214E+0;1,044459E+1;1,284213E-2;1,026903E+0;;
02/12/2021  11:43:42,894004;1,025427E+0;1,044459E+1;1,568552E-2;1,024637E+0;;
02/12/2021  11:43:42,894104;1,026973E+0;1,044459E+1;1,663332E-2;1,022524E+0;;
02/12/2021  11:43:42,894204;1,026943E+0;1,044459E+1;1,726518E-2;1,020563E+0;;
02/12/2021  11:43:42,894304;1,026350E+0;1,044459E+1;1,568552E-2;1,018751E+0;;
02/12/2021  11:43:42,894404;1,026714E+0;1,044459E+1;1,852891E-2;1,017087E+0;;
02/12/2021  11:43:42,894504;1,028502E+0;1,044459E+1;1,663332E-2;1,015566E+0;;
02/12/2021  11:43:42,894604;1,030299E+0;1,044459E+1;2,042450E-2;1,014186E+0;;
02/12/2021  11:43:42,894704;1,030305E+0;1,044459E+1;1,852891E-2;1,012945E+0;;
02/12/2021  11:43:42,894804;1,030234E+0;1,044459E+1;1,505366E-2;1,011838E+0;;
02/12/2021  11:43:42,894904;1,030675E+0;1,044459E+1;1,726518E-2;1,010862E+0;;
02/12/2021  11:43:42,895004;1,032564E+0;1,044459E+1;1,663332E-2;1,010013E+0;;
02/12/2021  11:43:42,895104;1,033590E+0;1,044459E+1;1,852891E-2;1,009289E+0;;
02/12/2021  11:43:42,895204;1,033983E+0;1,044459E+1;1,631739E-2;1,008684E+0;;
02/12/2021  11:43:42,895304;1,033560E+0;1,044459E+1;1,631739E-2;1,008195E+0;;
02/12/2021  11:43:42,895404;1,034707E+0;1,044459E+1;1,758111E-2;1,007817E+0;;
02/12/2021  11:43:42,895504;1,036552E+0;1,044459E+1;1,410586E-2;1,007548E+0;;
02/12/2021  11:43:42,895604;1,037875E+0;1,044459E+1;1,726518E-2;1,007381E+0;;
02/12/2021  11:43:42,895704;1,037351E+0;1,044459E+1;1,852891E-2;1,007314E+0;;
02/12/2021  11:43:42,895804;1,037696E+0;1,044459E+1;1,884484E-2;1,007342E+0;;
02/12/2021  11:43:42,895904;1,039285E+0;1,044459E+1;1,758111E-2;1,007460E+0;;
02/12/2021  11:43:42,896004;1,040921E+0;1,044459E+1;7,471291E-3;1,007665E+0;;
02/12/2021  11:43:42,896104;1,041961E+0;1,044459E+1;1,852891E-2;1,007953E+0;;
02/12/2021  11:43:42,896204;1,043127E+0;1,044459E+1;1,726518E-2;1,008318E+0;;
02/12/2021  11:43:42,896304;1,044182E+0;1,044459E+1;1,315807E-2;1,008758E+0;;
02/12/2021  11:43:42,896404;1,046160E+0;1,044459E+1;1,473773E-2;1,009268E+0;;
02/12/2021  11:43:42,896504;1,048604E+0;1,044459E+1;1,852891E-2;1,009845E+0;;
02/12/2021  11:43:42,896604;1,049892E+0;1,044459E+1;2,547941E-2;1,010486E+0;;
02/12/2021  11:43:42,896704;1,050547E+0;1,044459E+1;1,852891E-2;1,011187E+0;;
02/12/2021  11:43:42,896804;1,051364E+0;1,044459E+1;1,663332E-2;1,011945E+0;;
02/12/2021  11:43:42,896904;1,053522E+0;1,044459E+1;2,200416E-2;1,012757E+0;;
02/12/2021  11:43:42,897004;1,055450E+0;1,044459E+1;1,979264E-2;1,013620E+0;;
02/12/2021  11:43:42,897104;1,056663E+0;1,044459E+1;6,970989E-2;1,014531E+0;;
02/12/2021  11:43:42,897204;1,056922E+0;1,044459E+1;2,168823E-2;1,015487E+0;;
02/12/2021  11:43:42,897304;1,057784E+0;1,044459E+1;1,947671E-2;1,016487E+0;;
02/12/2021  11:43:42,897404;1,059521E+0;1,044459E+1;1,167838E-1;1,017526E+0;;
02/12/2021  11:43:42,897504;1,061548E+0;1,044459E+1;1,821298E-2;1,018602E+0;;
02/12/2021  11:43:42,897604;1,061849E+0;1,044459E+1;3,274585E-2;1,019713E+0;;
02/12/2021  11:43:42,897704;1,061545E+0;1,044459E+1;1,884484E-2;1,020857E+0;;
02/12/2021  11:43:42,897804;1,062743E+0;1,044459E+1;1,852891E-2;1,022030E+0;;
02/12/2021  11:43:42,897904;1,064027E+0;1,044459E+1;1,947671E-2;1,023230E+0;;
02/12/2021  11:43:42,898004;1,065294E+0;1,044459E+1;1,442179E-2;1,024454E+0;;
02/12/2021  11:43:42,898104;1,065455E+0;1,044459E+1;1,947671E-2;1,025701E+0;;
02/12/2021  11:43:42,898204;1,064790E+0;1,044459E+1;9,403666E-2;1,026966E+0;;
02/12/2021  11:43:42,898304;1,065044E+0;1,044459E+1;1,758111E-2;1,028249E+0;;
02/12/2021  11:43:42,898404;1,066280E+0;1,044459E+1;1,789705E-2;1,029545E+0;;
02/12/2021  11:43:42,898504;1,066331E+0;1,044459E+1;1,758111E-2;1,030853E+0;;
02/12/2021  11:43:42,898604;1,066862E+0;1,044459E+1;2,863873E-2;1,032169E+0;;
02/12/2021  11:43:42,898704;1,066230E+0;1,044459E+1;1,114129E-1;1,033492E+0;;
02/12/2021  11:43:42,898804;1,066292E+0;1,044459E+1;1,631739E-2;1,034818E+0;;
02/12/2021  11:43:42,898904;1,067788E+0;1,044459E+1;1,505366E-2;1,036144E+0;;
02/12/2021  11:43:42,899004;1,068900E+0;1,044459E+1;1,947671E-2;1,037469E+0;;
02/12/2021  11:43:42,899104;1,068578E+0;1,044459E+1;5,675668E-2;1,038790E+0;;
02/12/2021  11:43:42,899204;1,067780E+0;1,044459E+1;1,694925E-2;1,040104E+0;;
02/12/2021  11:43:42,899304;1,068429E+0;1,044459E+1;1,726518E-2;1,041409E+0;;
02/12/2021  11:43:42,899404;1,069845E+0;1,044459E+1;1,726518E-2;1,042704E+0;;
02/12/2021  11:43:42,899504;1,069979E+0;1,044459E+1;1,726518E-2;1,043986E+0;;
02/12/2021  11:43:42,899604;1,069428E+0;1,044459E+1;1,600145E-2;1,045253E+0;;
02/12/2021  11:43:42,899704;1,068319E+0;1,044459E+1;1,442179E-2;1,046503E+0;;
02/12/2021  11:43:42,899804;1,069124E+0;1,044459E+1;1,410586E-2;1,047735E+0;;
02/12/2021  11:43:42,899904;1,069893E+0;1,044459E+1;1,726518E-2;1,048946E+0;;
02/12/2021  11:43:42,900004;1,070036E+0;1,044459E+1;2,010857E-2;1,050136E+0;;
02/12/2021  11:43:42,900104;1,069267E+0;1,044459E+1;1,916077E-2;1,051302E+0;;
02/12/2021  11:43:42,900204;1,068140E+0;1,044459E+1;1,600145E-2;1,052442E+0;;
02/12/2021  11:43:42,900304;1,069037E+0;1,044459E+1;1,916077E-2;1,053557E+0;;
02/12/2021  11:43:42,900404;1,070647E+0;1,044459E+1;1,979264E-2;1,054643E+0;;
02/12/2021  11:43:42,900504;1,070927E+0;1,044459E+1;1,694925E-2;1,055700E+0;;
02/12/2021  11:43:42,900604;1,070638E+0;1,044459E+1;1,094654E-2;1,056728E+0;;
02/12/2021  11:43:42,900704;1,070524E+0;1,044459E+1;1,189434E-2;1,057724E+0;;
02/12/2021  11:43:42,900804;1,071901E+0;1,044459E+1;1,126247E-2;1,058690E+0;;
02/12/2021  11:43:42,900904;1,073272E+0;1,044459E+1;1,536959E-2;1,059624E+0;;
02/12/2021  11:43:42,901004;1,074706E+0;1,044459E+1;1,157841E-2;1,060526E+0;;
02/12/2021  11:43:42,901104;1,075192E+0;1,044459E+1;1,378993E-2;1,061397E+0;;
02/12/2021  11:43:42,901204;1,075689E+0;1,044459E+1;1,505366E-2;1,062236E+0;;
02/12/2021  11:43:42,901304;1,077135E+0;1,044459E+1;1,758111E-2;1,063046E+0;;
02/12/2021  11:43:42,901404;1,079164E+0;1,044459E+1;1,758111E-2;1,063826E+0;;
02/12/2021  11:43:42,901504;1,079379E+0;1,044459E+1;1,473773E-2;1,064577E+0;;
02/12/2021  11:43:42,901604;1,079152E+0;1,044459E+1;1,663332E-2;1,065302E+0;;
02/12/2021  11:43:42,901704;1,078914E+0;1,044459E+1;1,694925E-2;1,066000E+0;;
02/12/2021  11:43:42,901804;1,080160E+0;1,044459E+1;1,663332E-2;1,066674E+0;;
02/12/2021  11:43:42,901904;1,081584E+0;1,044459E+1;9,682815E-3;1,067323E+0;;
02/12/2021  11:43:42,902004;1,081754E+0;1,044459E+1;1,189434E-2;1,067950E+0;;
02/12/2021  11:43:42,902104;1,081340E+0;1,044459E+1;1,884484E-2;1,068556E+0;;
02/12/2021  11:43:42,902204;1,082443E+0;1,044459E+1;1,694925E-2;1,069141E+0;;
02/12/2021  11:43:42,902304;1,084261E+0;1,044459E+1;1,947671E-2;1,069707E+0;;
02/12/2021  11:43:42,902404;1,086111E+0;1,044459E+1;1,473773E-2;1,070256E+0;;
02/12/2021  11:43:42,902504;1,086314E+0;1,044459E+1;1,789705E-2;1,070788E+0;;
02/12/2021  11:43:42,902604;1,086451E+0;1,044459E+1;1,821298E-2;1,071305E+0;;
02/12/2021  11:43:42,902704;1,087569E+0;1,044459E+1;9,050951E-3;1,071809E+0;;
02/12/2021  11:43:42,902804;1,089068E+0;1,044459E+1;1,789705E-2;1,072302E+0;;
02/12/2021  11:43:42,902904;1,091306E+0;1,044459E+1;1,536959E-2;1,072784E+0;;
02/12/2021  11:43:42,903004;1,091461E+0;1,044459E+1;1,758111E-2;1,073258E+0;;
02/12/2021  11:43:42,903104;1,091977E+0;1,044459E+1;1,884484E-2;1,073725E+0;;
02/12/2021  11:43:42,903204;1,092352E+0;1,044459E+1;1,726518E-2;1,074187E+0;;
02/12/2021  11:43:42,903304;1,093902E+0;1,044459E+1;1,505366E-2;1,074646E+0;;
02/12/2021  11:43:42,903404;1,094853E+0;1,044459E+1;1,600145E-2;1,075102E+0;;
02/12/2021  11:43:42,903504;1,095097E+0;1,044459E+1;1,852891E-2;1,075557E+0;;
02/12/2021  11:43:42,903604;1,094093E+0;1,044459E+1;1,789705E-2;1,076012E+0;;
02/12/2021  11:43:42,903704;1,095258E+0;1,044459E+1;1,789705E-2;1,076469E+0;;
02/12/2021  11:43:42,903804;1,096808E+0;1,044459E+1;1,631739E-2;1,076928E+0;;
02/12/2021  11:43:42,903904;1,098006E+0;1,044459E+1;1,758111E-2;1,077390E+0;;
02/12/2021  11:43:42,904004;1,098578E+0;1,044459E+1;1,789705E-2;1,077856E+0;;
02/12/2021  11:43:42,904104;1,097955E+0;1,044459E+1;1,663332E-2;1,078327E+0;;
02/12/2021  11:43:42,904204;1,099582E+0;1,044459E+1;2,042450E-2;1,078803E+0;;
02/12/2021  11:43:42,904304;1,101949E+0;1,044459E+1;1,347400E-2;1,079285E+0;;
02/12/2021  11:43:42,904404;1,103129E+0;1,044459E+1;1,821298E-2;1,079774E+0;;
02/12/2021  11:43:42,904504;1,103391E+0;1,044459E+1;1,821298E-2;1,080271E+0;;
02/12/2021  11:43:42,904604;1,103793E+0;1,044459E+1;1,852891E-2;1,080776E+0;;
02/12/2021  11:43:42,904704;1,105129E+0;1,044459E+1;1,916077E-2;1,081291E+0;;
02/12/2021  11:43:42,904804;1,106830E+0;1,044459E+1;1,852891E-2;1,081815E+0;;
02/12/2021  11:43:42,904904;1,108070E+0;1,044459E+1;1,884484E-2;1,082349E+0;;
02/12/2021  11:43:42,905004;1,108076E+0;1,044459E+1;1,694925E-2;1,082895E+0;;
02/12/2021  11:43:42,905104;1,108169E+0;1,044459E+1;1,631739E-2;1,083452E+0;;
02/12/2021  11:43:42,905204;1,110544E+0;1,044459E+1;1,536959E-2;1,084022E+0;;
02/12/2021  11:43:42,905304;1,112165E+0;1,044459E+1;1,947671E-2;1,084603E+0;;
02/12/2021  11:43:42,905404;1,112988E+0;1,044459E+1;1,758111E-2;1,085198E+0;;
02/12/2021  11:43:42,905504;1,112976E+0;1,044459E+1;1,821298E-2;1,085806E+0;;
02/12/2021  11:43:42,905604;1,113840E+0;1,044459E+1;2,200416E-2;1,086427E+0;;
02/12/2021  11:43:42,905704;1,115604E+0;1,044459E+1;1,505366E-2;1,087063E+0;;
02/12/2021  11:43:42,905804;1,117375E+0;1,044459E+1;1,821298E-2;1,087712E+0;;
02/12/2021  11:43:42,905904;1,118838E+0;1,044459E+1;1,758111E-2;1,088376E+0;;
02/12/2021  11:43:42,906004;1,118707E+0;1,044459E+1;1,884484E-2;1,089054E+0;;
02/12/2021  11:43:42,906104;1,120263E+0;1,044459E+1;1,821298E-2;1,089748E+0;;
02/12/2021  11:43:42,906204;1,122140E+0;1,044459E+1;1,631739E-2;1,090456E+0;;
02/12/2021  11:43:42,906304;1,123729E+0;1,044459E+1;1,852891E-2;1,091180E+0;;
02/12/2021  11:43:42,906404;1,125088E+0;1,044459E+1;1,694925E-2;1,091919E+0;;
02/12/2021  11:43:42,906504;1,124372E+0;1,044459E+1;1,852891E-2;1,092675E+0;;
02/12/2021  11:43:42,906604;1,125228E+0;1,044459E+1;1,473773E-2;1,093446E+0;;
02/12/2021  11:43:42,906704;1,126632E+0;1,044459E+1;1,094654E-2;1,094233E+0;;
02/12/2021  11:43:42,906804;1,128709E+0;1,044459E+1;4,627903E-3;1,095036E+0;;
02/12/2021  11:43:42,906904;1,129415E+0;1,044459E+1;1,157841E-2;1,095854E+0;;
02/12/2021  11:43:42,907004;1,129814E+0;1,044459E+1;1,126247E-2;1,096687E+0;;
02/12/2021  11:43:42,907104;1,130834E+0;1,044459E+1;4,627903E-3;1,097536E+0;;
02/12/2021  11:43:42,907204;1,132646E+0;1,044459E+1;3,680107E-3;1,098399E+0;;
02/12/2021  11:43:42,907304;1,134553E+0;1,044459E+1;3,996039E-3;1,099277E+0;;
02/12/2021  11:43:42,907404;1,134967E+0;1,044459E+1;8,735019E-3;1,100170E+0;;
02/12/2021  11:43:42,907504;1,134866E+0;1,044459E+1;6,839427E-3;1,101077E+0;;
02/12/2021  11:43:42,907604;1,135784E+0;1,044459E+1;3,364175E-3;1,101997E+0;;
02/12/2021  11:43:42,907704;1,138067E+0;1,044459E+1;3,364175E-3;1,102931E+0;;
02/12/2021  11:43:42,907804;1,138994E+0;1,044459E+1;5,259767E-3;1,103878E+0;;
02/12/2021  11:43:42,907904;1,139411E+0;1,044459E+1;3,996039E-3;1,104837E+0;;
02/12/2021  11:43:42,908004;1,139256E+0;1,044459E+1;4,311971E-3;1,105808E+0;;
02/12/2021  11:43:42,908104;1,140573E+0;1,044459E+1;3,680107E-3;1,106790E+0;;
02/12/2021  11:43:42,908204;1,141652E+0;1,044459E+1;3,680107E-3;1,107783E+0;;
02/12/2021  11:43:42,908304;1,143142E+0;1,044459E+1;3,048243E-3;1,108786E+0;;
02/12/2021  11:43:42,908404;1,142880E+0;1,044459E+1;3,364175E-3;1,109798E+0;;
02/12/2021  11:43:42,908504;1,142546E+0;1,044459E+1;3,680107E-3;1,110818E+0;;
02/12/2021  11:43:42,908604;1,143777E+0;1,044459E+1;3,680107E-3;1,111846E+0;;
02/12/2021  11:43:42,908704;1,145413E+0;1,044459E+1;3,364175E-3;1,112880E+0;;
02/12/2021  11:43:42,908804;1,145962E+0;1,044459E+1;3,048243E-3;1,113919E+0;;
02/12/2021  11:43:42,908904;1,146012E+0;1,044459E+1;4,311971E-3;1,114963E+0;;
