waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:42:23,053104	02/12/2021  11:42:23,053104	02/12/2021  11:42:23,053104	02/12/2021  11:42:23,053104	02/12/2021  11:42:19,130776	02/12/2021  11:42:19,130776
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:42:23,053104	9,614246E-1	1,044459E+1	1,758111E-2	2,802216E-5	1,082358E+2	1,087414E+2
02/12/2021  11:42:23,053204	9,597377E-1	1,044459E+1	1,442179E-2	1,925851E-4		
02/12/2021  11:42:23,053304	9,582327E-1	1,044459E+1	4,943835E-3	6,722304E-4		
02/12/2021  11:42:23,053404	9,578303E-1	1,044459E+1	1,031468E-2	1,649731E-3		
02/12/2021  11:42:23,053504	9,572968E-1	1,044459E+1	1,600145E-2	3,282177E-3		
02/12/2021  11:42:23,053604	9,570316E-1	1,044459E+1	1,726518E-2	5,702810E-3		
02/12/2021  11:42:23,053704	9,560630E-1	1,044459E+1	1,631739E-2	9,022702E-3		
02/12/2021  11:42:23,053804	9,551719E-1	1,044459E+1	7,787223E-3	1,333232E-2		
02/12/2021  11:42:23,053904	9,546414E-1	1,044459E+1	1,505366E-2	1,870302E-2		
02/12/2021  11:42:23,054004	9,554967E-1	1,044459E+1	1,597505E-1	2,518860E-2		
02/12/2021  11:42:23,054104	9,547636E-1	1,044459E+1	1,694925E-2	3,282685E-2		
02/12/2021  11:42:23,054204	9,534195E-1	1,044459E+1	1,568552E-2	4,164084E-2		
02/12/2021  11:42:23,054304	9,528502E-1	1,044459E+1	1,663332E-2	5,164008E-2		
02/12/2021  11:42:23,054404	9,528294E-1	1,044459E+1	1,947671E-2	6,282183E-2		
02/12/2021  11:42:23,054504	9,525761E-1	1,044459E+1	1,884484E-2	7,517228E-2		
02/12/2021  11:42:23,054604	9,521648E-1	1,044459E+1	1,568552E-2	8,866782E-2		
02/12/2021  11:42:23,054704	9,513750E-1	1,044459E+1	1,821298E-2	1,032760E-1		
02/12/2021  11:42:23,054804	9,511544E-1	1,044459E+1	1,694925E-2	1,189566E-1		
02/12/2021  11:42:23,054904	9,515747E-1	1,044459E+1	1,315807E-2	1,356626E-1		
02/12/2021  11:42:23,055004	9,517058E-1	1,044459E+1	1,568552E-2	1,533410E-1		
02/12/2021  11:42:23,055104	9,512826E-1	1,044459E+1	1,694925E-2	1,719340E-1		
02/12/2021  11:42:23,055204	9,513035E-1	1,044459E+1	1,821298E-2	1,913795E-1		
02/12/2021  11:42:23,055304	9,511068E-1	1,044459E+1	1,347400E-2	2,116122E-1		
02/12/2021  11:42:23,055404	9,518399E-1	1,044459E+1	2,421569E-2	2,325636E-1		
02/12/2021  11:42:23,055504	9,531960E-1	1,044459E+1	1,916077E-2	2,541636E-1		
02/12/2021  11:42:23,055604	9,532496E-1	1,044459E+1	2,105637E-2	2,763407E-1		
02/12/2021  11:42:23,055704	9,535774E-1	1,044459E+1	2,137230E-2	2,990225E-1		
02/12/2021  11:42:23,055804	9,536072E-1	1,044459E+1	2,010857E-2	3,221363E-1		
02/12/2021  11:42:23,055904	9,554997E-1	1,044459E+1	1,505366E-2	3,456097E-1		
02/12/2021  11:42:23,056004	9,568766E-1	1,044459E+1	1,347400E-2	3,693707E-1		
02/12/2021  11:42:23,056104	9,568349E-1	1,044459E+1	1,726518E-2	3,933487E-1		
02/12/2021  11:42:23,056204	9,566561E-1	1,044459E+1	1,252620E-2	4,174742E-1		
02/12/2021  11:42:23,056304	9,574965E-1	1,044459E+1	1,536959E-2	4,416794E-1		
02/12/2021  11:42:23,056404	9,589777E-1	1,044459E+1	9,682815E-3	4,658983E-1		
02/12/2021  11:42:23,056504	9,600804E-1	1,044459E+1	1,221027E-2	4,900672E-1		
02/12/2021  11:42:23,056604	9,608762E-1	1,044459E+1	1,568552E-2	5,141251E-1		
02/12/2021  11:42:23,056704	9,610580E-1	1,044459E+1	1,505366E-2	5,380133E-1		
02/12/2021  11:42:23,056804	9,628998E-1	1,044459E+1	1,726518E-2	5,616761E-1		
02/12/2021  11:42:23,056904	9,641992E-1	1,044459E+1	1,821298E-2	5,850607E-1		
02/12/2021  11:42:23,057004	9,655612E-1	1,044459E+1	1,600145E-2	6,081173E-1		
02/12/2021  11:42:23,057104	9,661424E-1	1,044459E+1	1,694925E-2	6,307996E-1		
02/12/2021  11:42:23,057204	9,672868E-1	1,044459E+1	1,410586E-2	6,530642E-1		
02/12/2021  11:42:23,057304	9,688604E-1	1,044459E+1	1,758111E-2	6,748709E-1		
02/12/2021  11:42:23,057404	9,707887E-1	1,044459E+1	1,063061E-2	6,961831E-1		
02/12/2021  11:42:23,057504	9,723325E-1	1,044459E+1	1,726518E-2	7,169672E-1		
02/12/2021  11:42:23,057604	9,735663E-1	1,044459E+1	1,726518E-2	7,371932E-1		
02/12/2021  11:42:23,057704	9,744664E-1	1,044459E+1	1,663332E-2	7,568342E-1		
02/12/2021  11:42:23,057804	9,759505E-1	1,044459E+1	1,852891E-2	7,758666E-1		
02/12/2021  11:42:23,057904	9,785374E-1	1,044459E+1	1,442179E-2	7,942698E-1		
