waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:26,593194	8,798418E-1	1,302401E-1	1,401627E-1	9,498834E-1		
02/12/2021  11:47:26,593294	8,813737E-1	1,286472E-1	1,253139E-1	9,485051E-1		
02/12/2021  11:47:26,593394	8,843242E-1	1,347002E-1	1,275255E-1	9,468971E-1		
02/12/2021  11:47:26,593494	8,871704E-1	1,331073E-1	1,338441E-1	9,450833E-1		
02/12/2021  11:47:26,593594	8,890718E-1	1,088952E-1	1,196272E-1	9,430875E-1		
02/12/2021  11:47:26,593694	8,909047E-1	1,143111E-1	1,114129E-1	9,409328E-1		
02/12/2021  11:47:26,593794	8,915097E-1	1,353374E-1	1,474292E-1	9,386419E-1		
02/12/2021  11:47:26,593894	8,944840E-1	1,515849E-1	1,806020E-1	9,362365E-1		
02/12/2021  11:47:26,593994	8,979829E-1	1,047537E-1	1,069899E-1	9,337377E-1		
02/12/2021  11:47:26,594094	8,990409E-1	9,647060E-2	1,047783E-1	9,311661E-1		
02/12/2021  11:47:26,594194	9,009185E-1	1,362931E-1	1,284732E-1	9,285412E-1		
02/12/2021  11:47:26,594294	9,026441E-1	1,200455E-1	1,231024E-1	9,258821E-1		
02/12/2021  11:47:26,594394	9,066854E-1	1,082581E-1	1,265777E-1	9,232064E-1		
02/12/2021  11:47:26,594494	9,091292E-1	1,018865E-1	1,082536E-1	9,205316E-1		
02/12/2021  11:47:26,594594	9,110217E-1	1,397975E-1	1,499566E-1	9,178739E-1		
02/12/2021  11:47:26,594694	9,120321E-1	1,254614E-1	1,234183E-1	9,152489E-1		
02/12/2021  11:47:26,594794	9,138590E-1	1,037979E-1	8,677022E-2	9,126710E-1		
02/12/2021  11:47:26,594894	9,171611E-1	1,190898E-1	1,139404E-1	9,101537E-1		
02/12/2021  11:47:26,594994	9,202458E-1	1,292843E-1	1,325804E-1	9,077095E-1		
02/12/2021  11:47:26,595094	9,227909E-1	1,388417E-1	1,467973E-1	9,053500E-1		
02/12/2021  11:47:26,595194	9,247251E-1	9,105474E-2	1,347919E-1	9,030863E-1		
02/12/2021  11:47:26,595294	9,273210E-1	1,225942E-1	1,278414E-1	9,009284E-1		
02/12/2021  11:47:26,595394	9,309748E-1	1,053908E-1	1,224705E-1	8,988855E-1		
02/12/2021  11:47:26,595494	9,340684E-1	1,283286E-1	1,335282E-1	8,969660E-1		
02/12/2021  11:47:26,595594	9,362708E-1	1,353374E-1	1,208909E-1	8,951776E-1		
02/12/2021  11:47:26,595694	9,384733E-1	1,050723E-1	1,449017E-1	8,935271E-1		
02/12/2021  11:47:26,595794	9,410721E-1	1,200455E-1	1,262617E-1	8,920206E-1		
02/12/2021  11:47:26,595894	9,446961E-1	1,356559E-1	1,385831E-1	8,906632E-1		
02/12/2021  11:47:26,595994	9,473963E-1	1,413904E-1	1,445858E-1	8,894594E-1		
02/12/2021  11:47:26,596094	9,501173E-1	1,159040E-1	1,117289E-1	8,884130E-1		
02/12/2021  11:47:26,596194	9,516522E-1	1,136739E-1	1,148882E-1	8,875271E-1		
02/12/2021  11:47:26,596294	9,545281E-1	1,200455E-1	1,347919E-1	8,868041E-1		
02/12/2021  11:47:26,596394	9,581284E-1	1,347002E-1	1,180475E-1	8,862454E-1		
02/12/2021  11:47:26,596494	9,610043E-1	1,109116E-2	4,664686E-2	8,858521E-1		
02/12/2021  11:47:26,596594	9,625034E-1	1,213198E-1	1,243661E-1	8,856246E-1		
02/12/2021  11:47:26,596694	9,639012E-1	1,280100E-1	1,294210E-1	8,855628E-1		
02/12/2021  11:47:26,596794	9,670424E-1	1,162226E-1	1,019350E-1	8,856656E-1		
02/12/2021  11:47:26,596894	9,704728E-1	1,251428E-1	1,373193E-1	8,859315E-1		
02/12/2021  11:47:26,596994	9,726424E-1	1,459554E-2	7,128955E-2	8,863587E-1		
02/12/2021  11:47:26,597094	9,753455E-1	1,225942E-1	1,243661E-1	8,869448E-1		
02/12/2021  11:47:26,597194	9,767165E-1	1,299215E-1	1,227865E-1	8,876870E-1		
02/12/2021  11:47:26,597294	9,799203E-1	1,120810E-1	1,486929E-1	8,885821E-1		
02/12/2021  11:47:26,597394	9,830675E-1	1,499920E-1	1,796542E-1	8,896264E-1		
02/12/2021  11:47:26,597494	9,865902E-1	1,206827E-1	1,174156E-1	8,908161E-1		
02/12/2021  11:47:26,597594	9,883188E-1	8,850610E-2	9,024547E-2	8,921474E-1		
02/12/2021  11:47:26,597694	9,907269E-1	1,471248E-1	1,467973E-1	8,936158E-1		
02/12/2021  11:47:26,597794	9,937429E-1	1,305587E-1	1,243661E-1	8,952169E-1		
02/12/2021  11:47:26,597894	9,970779E-1	1,187712E-1	1,281573E-1	8,969460E-1		
02/12/2021  11:47:26,597994	1,000118E+0	1,152668E-1	1,208909E-1	8,987982E-1		
02/12/2021  11:47:26,598094	1,001221E+0	7,162136E-2	1,088855E-1	9,007688E-1		
02/12/2021  11:47:26,598194	1,003617E+0	1,216384E-1	1,218387E-1	9,028526E-1		
02/12/2021  11:47:26,598294	1,006981E+0	1,267357E-1	1,221546E-1	9,050443E-1		
02/12/2021  11:47:26,598394	1,009714E+0	1,136739E-1	1,227865E-1	9,073386E-1		
02/12/2021  11:47:26,598494	1,012033E+0	1,283286E-1	1,546956E-1	9,097301E-1		
02/12/2021  11:47:26,598594	1,013121E+0	1,369303E-1	1,328963E-1	9,122134E-1		
02/12/2021  11:47:26,598694	1,014709E+0	1,321516E-1	1,300529E-1	9,147828E-1		
02/12/2021  11:47:26,598794	1,016822E+0	8,117876E-2	1,079377E-1	9,174327E-1		
02/12/2021  11:47:26,598894	1,019663E+0	1,152668E-1	1,240502E-1	9,201571E-1		
02/12/2021  11:47:26,598994	1,021120E+0	1,534964E-1	1,787064E-1	9,229501E-1		
02/12/2021  11:47:26,599094	1,022527E+0	1,305587E-1	1,325804E-1	9,258060E-1		
02/12/2021  11:47:26,599194	1,024175E+0	1,149482E-1	1,224705E-1	9,287189E-1		
02/12/2021  11:47:26,599294	1,026639E+0	1,327887E-1	1,328963E-1	9,316828E-1		
02/12/2021  11:47:26,599394	1,028300E+0	1,359745E-1	1,284732E-1	9,346919E-1		
02/12/2021  11:47:26,599494	1,029909E+0	1,296029E-1	1,142563E-1	9,377406E-1		
02/12/2021  11:47:26,599594	1,030588E+0	1,257800E-1	1,016190E-1	9,408231E-1		
02/12/2021  11:47:26,599694	1,032070E+0	1,276914E-1	1,278414E-1	9,439338E-1		
02/12/2021  11:47:26,599794	1,034302E+0	1,350188E-1	1,351078E-1	9,470671E-1		
02/12/2021  11:47:26,599894	1,036474E+0	1,382046E-1	1,322644E-1	9,502176E-1		
02/12/2021  11:47:26,599994	1,037065E+0	8,532030E-2	9,056141E-2	9,533799E-1		
02/12/2021  11:47:26,600094	1,037446E+0	1,219570E-1	1,047783E-1	9,565490E-1		
02/12/2021  11:47:26,600194	1,038680E+0	1,410718E-1	1,401627E-1	9,597198E-1		
02/12/2021  11:47:26,600294	1,040858E+0	1,385232E-1	1,663851E-1	9,628873E-1		
02/12/2021  11:47:26,600394	1,041726E+0	1,331073E-1	1,306848E-1	9,660466E-1		
02/12/2021  11:47:26,600494	1,042063E+0	1,216384E-1	1,243661E-1	9,691931E-1		
02/12/2021  11:47:26,600594	1,042563E+0	1,184526E-1	1,133085E-1	9,723223E-1		
02/12/2021  11:47:26,600694	1,042802E+0	1,229127E-1	1,423743E-1	9,754297E-1		
02/12/2021  11:47:26,600794	1,044176E+0	1,366117E-1	1,291051E-1	9,785109E-1		
02/12/2021  11:47:26,600894	1,045225E+0	1,426647E-1	1,370034E-1	9,815617E-1		
02/12/2021  11:47:26,600994	1,044792E+0	1,308772E-1	1,224705E-1	9,845779E-1		
02/12/2021  11:47:26,601094	1,044554E+0	1,423461E-1	1,294210E-1	9,875559E-1		
02/12/2021  11:47:26,601194	1,045499E+0	1,873708E-2	8,898175E-2	9,904915E-1		
02/12/2021  11:47:26,601294	1,046613E+0	1,327887E-1	1,218387E-1	9,933813E-1		
02/12/2021  11:47:26,601394	1,046488E+0	1,308772E-1	1,218387E-1	9,962217E-1		
02/12/2021  11:47:26,601494	1,046616E+0	1,417090E-1	1,502726E-1	9,990096E-1		
02/12/2021  11:47:26,601594	1,045910E+0	1,439390E-1	1,423743E-1	1,001742E+0		
02/12/2021  11:47:26,601694	1,046828E+0	1,248242E-1	1,199431E-1	1,004415E+0		
02/12/2021  11:47:26,601794	1,047508E+0	1,458505E-1	1,742834E-1	1,007028E+0		
02/12/2021  11:47:26,601894	1,046679E+0	1,162226E-1	1,120448E-1	1,009576E+0		
02/12/2021  11:47:26,601994	1,045976E+0	1,331073E-1	1,480610E-1	1,012058E+0		
02/12/2021  11:47:26,602094	1,045317E+0	1,063466E-1	1,161519E-1	1,014471E+0		
02/12/2021  11:47:26,602194	1,046157E+0	1,015679E-1	1,167838E-1	1,016814E+0		
02/12/2021  11:47:26,602294	1,046494E+0	1,053908E-1	1,183634E-1	1,019084E+0		
02/12/2021  11:47:26,602394	1,045746E+0	1,079395E-1	1,167838E-1	1,021279E+0		
02/12/2021  11:47:26,602494	1,043946E+0	1,257800E-1	1,224705E-1	1,023399E+0		
02/12/2021  11:47:26,602594	1,042039E+0	1,420275E-1	1,648054E-1	1,025441E+0		
02/12/2021  11:47:26,602694	1,041917E+0	1,143111E-1	1,354238E-1	1,027404E+0		
02/12/2021  11:47:26,602794	1,040572E+0	9,933782E-2	1,212068E-1	1,029286E+0		
02/12/2021  11:47:26,602894	1,039678E+0	1,248242E-1	1,496407E-1	1,031086E+0		
02/12/2021  11:47:26,602994	1,037801E+0	1,079395E-1	1,082536E-1	1,032803E+0		
02/12/2021  11:47:26,603094	1,036436E+0	9,933782E-2	1,066739E-1	1,034434E+0		
02/12/2021  11:47:26,603194	1,035360E+0	8,372740E-2	1,044624E-1	1,035980E+0		
02/12/2021  11:47:26,603294	1,033828E+0	1,018865E-1	1,104651E-1	1,037439E+0		
02/12/2021  11:47:26,603394	1,031959E+0	1,254614E-1	1,347919E-1	1,038809E+0		
02/12/2021  11:47:26,603494	1,029557E+0	1,079395E-1	1,227865E-1	1,040090E+0		
02/12/2021  11:47:26,603594	1,027215E+0	5,186940E-2	7,255328E-2	1,041281E+0		
02/12/2021  11:47:26,603694	1,026511E+0	1,229127E-1	1,234183E-1	1,042380E+0		
02/12/2021  11:47:26,603794	1,024902E+0	1,245056E-1	1,303688E-1	1,043388E+0		
02/12/2021  11:47:26,603894	1,022863E+0	1,222756E-1	1,376353E-1	1,044303E+0		
02/12/2021  11:47:26,603994	1,020116E+0	1,057094E-1	1,155200E-1	1,045124E+0		
02/12/2021  11:47:26,604094	1,018479E+0	1,480806E-1	1,363715E-1	1,045852E+0		
02/12/2021  11:47:26,604194	1,017299E+0	1,448948E-1	1,338441E-1	1,046486E+0		
02/12/2021  11:47:26,604294	1,015583E+0	1,681511E-1	1,426902E-1	1,047025E+0		
02/12/2021  11:47:26,604394	1,012796E+0	1,697440E-1	1,316326E-1	1,047470E+0		
02/12/2021  11:47:26,604494	1,009518E+0	-2,490838E-2	5,707262E-2	1,047821E+0		
02/12/2021  11:47:26,604594	1,007250E+0	1,675139E-1	1,584868E-1	1,048078E+0		
02/12/2021  11:47:26,604694	1,005843E+0	1,678325E-1	1,442698E-1	1,048240E+0		
02/12/2021  11:47:26,604794	1,003083E+0	1,369303E-1	1,373193E-1	1,048309E+0		
02/12/2021  11:47:26,604894	1,000487E+0	1,366117E-1	1,291051E-1	1,048284E+0		
02/12/2021  11:47:26,604994	9,973253E-1	1,391603E-1	1,430061E-1	1,048166E+0		
02/12/2021  11:47:26,605094	9,943062E-1	1,439390E-1	1,218387E-1	1,047955E+0		
02/12/2021  11:47:26,605194	9,922975E-1	1,273729E-1	1,145722E-1	1,047651E+0		
02/12/2021  11:47:26,605294	9,897255E-1	1,232313E-1	1,227865E-1	1,047256E+0		
02/12/2021  11:47:26,605394	9,864412E-1	1,254614E-1	1,262617E-1	1,046769E+0		
02/12/2021  11:47:26,605494	9,827367E-1	1,315144E-1	1,344760E-1	1,046191E+0		
02/12/2021  11:47:26,605594	9,800723E-1	1,327887E-1	1,262617E-1	1,045524E+0		
02/12/2021  11:47:26,605694	9,779473E-1	1,347002E-1	1,161519E-1	1,044766E+0		
02/12/2021  11:47:26,605794	9,751161E-1	1,324701E-1	1,325804E-1	1,043920E+0		
02/12/2021  11:47:26,605894	9,724547E-1	1,296029E-1	1,325804E-1	1,042986E+0		
02/12/2021  11:47:26,605994	9,688753E-1	8,500172E-2	9,561632E-2	1,041966E+0		
02/12/2021  11:47:26,606094	9,666937E-1	1,318330E-1	1,170997E-1	1,040859E+0		
02/12/2021  11:47:26,606194	9,641992E-1	1,503106E-1	1,727037E-1	1,039668E+0		
02/12/2021  11:47:26,606294	9,616749E-1	1,340630E-1	1,303688E-1	1,038394E+0		
02/12/2021  11:47:26,606394	9,587602E-1	1,165411E-1	1,351078E-1	1,037038E+0		
02/12/2021  11:47:26,606494	9,550914E-1	1,302401E-1	1,347919E-1	1,035603E+0		
02/12/2021  11:47:26,606594	9,528413E-1	1,159040E-1	1,189953E-1	1,034088E+0		
02/12/2021  11:47:26,606694	9,509041E-1	1,238685E-1	1,306848E-1	1,032498E+0		
02/12/2021  11:47:26,606794	9,480222E-1	1,337445E-1	1,335282E-1	1,030832E+0		
02/12/2021  11:47:26,606894	9,452445E-1	1,315144E-1	1,338441E-1	1,029093E+0		
02/12/2021  11:47:26,606994	9,415370E-1	1,222756E-1	1,193112E-1	1,027284E+0		
02/12/2021  11:47:26,607094	9,400886E-1	1,130368E-1	1,038306E-1	1,025406E+0		
02/12/2021  11:47:26,607194	9,382527E-1	1,413904E-1	1,382671E-1	1,023461E+0		
02/12/2021  11:47:26,607294	9,353946E-1	1,541336E-1	1,376353E-1	1,021452E+0		
02/12/2021  11:47:26,607394	9,325574E-1	1,318330E-1	1,253139E-1	1,019381E+0		
02/12/2021  11:47:26,607494	9,286830E-1	1,225942E-1	1,328963E-1	1,017251E+0		
02/12/2021  11:47:26,607594	9,269455E-1	1,401161E-1	1,104651E-1	1,015064E+0		
02/12/2021  11:47:26,607694	9,248682E-1	1,442576E-1	1,395309E-1	1,012823E+0		
02/12/2021  11:47:26,607794	9,228148E-1	1,334259E-1	1,253139E-1	1,010530E+0		
02/12/2021  11:47:26,607894	9,195513E-1	1,359745E-1	1,316326E-1	1,008187E+0		
02/12/2021  11:47:26,607994	9,165174E-1	-3,574010E-2	6,560278E-2	1,005798E+0		
02/12/2021  11:47:26,608094	9,151316E-1	1,225942E-1	1,272095E-1	1,003365E+0		
02/12/2021  11:47:26,608194	9,126341E-1	1,187712E-1	1,249980E-1	1,000890E+0		
02/12/2021  11:47:26,608294	9,094153E-1	1,184526E-1	1,278414E-1	9,983758E-1		
02/12/2021  11:47:26,608394	9,057615E-1	1,413904E-1	1,575390E-1	9,958256E-1		
02/12/2021  11:47:26,608494	9,030613E-1	1,257800E-1	1,196272E-1	9,932414E-1		
02/12/2021  11:47:26,608594	9,010794E-1	1,321516E-1	1,316326E-1	9,906254E-1		
02/12/2021  11:47:26,608694	8,982094E-1	1,159040E-1	1,170997E-1	9,879798E-1		
02/12/2021  11:47:26,608794	8,959027E-1	1,187712E-1	1,243661E-1	9,853069E-1		
02/12/2021  11:47:26,608894	8,928359E-1	1,178155E-1	1,215227E-1	9,826088E-1		
02/12/2021  11:47:26,608994	8,905769E-1	1,308772E-1	1,316326E-1	9,798876E-1		
02/12/2021  11:47:26,609094	8,888274E-1	1,299215E-1	1,341600E-1	9,771454E-1		
02/12/2021  11:47:26,609194	8,865713E-1	1,210013E-1	1,240502E-1	9,743843E-1		
02/12/2021  11:47:26,609294	8,838295E-1	1,378860E-1	1,373193E-1	9,716064E-1		
02/12/2021  11:47:26,609394	8,811234E-1	1,257800E-1	1,098333E-1	9,688140E-1		
02/12/2021  11:47:26,609494	8,792756E-1	7,385142E-2	1,392149E-1	9,660089E-1		
02/12/2021  11:47:26,609594	8,779076E-1	1,159040E-1	1,445858E-1	9,631931E-1		
02/12/2021  11:47:26,609694	8,757499E-1	1,194084E-1	1,291051E-1	9,603689E-1		
02/12/2021  11:47:26,609794	8,740481E-1	1,229127E-1	1,281573E-1	9,575383E-1		
02/12/2021  11:47:26,609894	8,715119E-1	1,487177E-1	1,565912E-1	9,547034E-1		
02/12/2021  11:47:26,609994	8,701380E-1	1,264171E-1	1,524841E-1	9,518664E-1		
02/12/2021  11:47:26,610094	8,697029E-1	1,280100E-1	1,186794E-1	9,490294E-1		
02/12/2021  11:47:26,610194	8,677329E-1	1,289658E-1	1,177316E-1	9,461947E-1		
02/12/2021  11:47:26,610294	8,660490E-1	1,375674E-1	1,704922E-1	9,433646E-1		
02/12/2021  11:47:26,610394	8,633965E-1	1,343816E-1	1,338441E-1	9,405413E-1		
02/12/2021  11:47:26,610494	8,617514E-1	1,197269E-1	1,139404E-1	9,377270E-1		
02/12/2021  11:47:26,610594	8,608096E-1	1,525407E-1	1,727037E-1	9,349238E-1		
02/12/2021  11:47:26,610694	8,602642E-1	1,264171E-1	1,221546E-1	9,321336E-1		
02/12/2021  11:47:26,610794	8,582078E-1	1,487177E-1	1,395309E-1	9,293585E-1		
02/12/2021  11:47:26,610894	8,572571E-1	1,216384E-1	1,208909E-1	9,266008E-1		
02/12/2021  11:47:26,610994	8,567177E-1	1,057094E-1	8,613836E-2	9,238623E-1		
02/12/2021  11:47:26,611094	8,566998E-1	1,235499E-1	1,354238E-1	9,211454E-1		
02/12/2021  11:47:26,611194	8,559577E-1	1,085766E-1	1,294210E-1	9,184523E-1		
02/12/2021  11:47:26,611294	8,547030E-1	1,079395E-1	1,050943E-1	9,157852E-1		
02/12/2021  11:47:26,611394	8,530728E-1	1,194084E-1	1,253139E-1	9,131466E-1		
02/12/2021  11:47:26,611494	8,535049E-1	1,219570E-1	1,259458E-1	9,105385E-1		
02/12/2021  11:47:26,611594	8,529595E-1	1,264171E-1	1,259458E-1	9,079630E-1		
02/12/2021  11:47:26,611694	8,529595E-1	1,404346E-1	1,199431E-1	9,054224E-1		
02/12/2021  11:47:26,611794	8,522860E-1	1,270543E-1	1,205749E-1	9,029188E-1		
02/12/2021  11:47:26,611894	8,513502E-1	1,264171E-1	1,294210E-1	9,004544E-1		
02/12/2021  11:47:26,611994	8,527002E-1	1,181340E-1	1,370034E-1	8,980313E-1		
02/12/2021  11:47:26,612094	8,530817E-1	1,289658E-1	1,335282E-1	8,956516E-1		
02/12/2021  11:47:26,612194	8,520803E-1	1,146297E-1	1,253139E-1	8,933175E-1		
02/12/2021  11:47:26,612294	8,514426E-1	1,123996E-1	1,167838E-1	8,910312E-1		
02/12/2021  11:47:26,612394	8,501163E-1	7,831154E-2	6,876210E-2	8,887945E-1		
02/12/2021  11:47:26,612494	8,505872E-1	1,372488E-1	1,265777E-1	8,866092E-1		
02/12/2021  11:47:26,612594	8,506349E-1	1,318330E-1	1,328963E-1	8,844765E-1		
02/12/2021  11:47:26,612694	8,504293E-1	1,210013E-1	1,253139E-1	8,823981E-1		
02/12/2021  11:47:26,612794	8,498690E-1	1,372488E-1	1,455336E-1	8,803752E-1		
02/12/2021  11:47:26,612894	8,496425E-1	1,229127E-1	1,227865E-1	8,784090E-1		
02/12/2021  11:47:26,612994	8,504054E-1	1,283286E-1	1,351078E-1	8,765005E-1		
02/12/2021  11:47:26,613094	8,508346E-1	1,197269E-1	1,221546E-1	8,746507E-1		
02/12/2021  11:47:26,613194	8,509031E-1	1,280100E-1	1,167838E-1	8,728606E-1		
