waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:45:29,036694;02/12/2021  11:45:29,036694;02/12/2021  11:45:29,036694;02/12/2021  11:45:29,036694;02/12/2021  11:45:25,118004;02/12/2021  11:45:25,118004
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:45:29,036694;1,147902E+0;1,044459E+1;1,631739E-2;3,345732E-5;1,082798E+2;1,087593E+2
02/12/2021  11:45:29,036794;1,147178E+0;1,044459E+1;1,568552E-2;2,299764E-4;;
02/12/2021  11:45:29,036894;1,146173E+0;1,044459E+1;1,758111E-2;8,028973E-4;;
02/12/2021  11:45:29,036994;1,144823E+0;1,044459E+1;1,758111E-2;1,970747E-3;;
02/12/2021  11:45:29,037094;1,143193E+0;1,044459E+1;1,347400E-2;3,921353E-3;;
02/12/2021  11:45:29,037194;1,141587E+0;1,044459E+1;1,852891E-2;6,813848E-3;;
02/12/2021  11:45:29,037294;1,141265E+0;1,044459E+1;2,263603E-2;1,078069E-2;;
02/12/2021  11:45:29,037394;1,140553E+0;1,044459E+1;1,789705E-2;1,592968E-2;;
02/12/2021  11:45:29,037494;1,138785E+0;1,044459E+1;1,536959E-2;2,234586E-2;;
02/12/2021  11:45:29,037594;1,136997E+0;1,044459E+1;1,189434E-2;3,009322E-2;;
02/12/2021  11:45:29,037694;1,135310E+0;1,044459E+1;1,315807E-2;3,921625E-2;;
02/12/2021  11:45:29,037794;1,135444E+0;1,044459E+1;1,536959E-2;4,974170E-2;;
02/12/2021  11:45:29,037894;1,134935E+0;1,044459E+1;1,473773E-2;6,168022E-2;;
02/12/2021  11:45:29,037994;1,133501E+0;1,044459E+1;1,663332E-2;7,502801E-2;;
02/12/2021  11:45:29,038094;1,132491E+0;1,044459E+1;1,821298E-2;8,976810E-2;;
02/12/2021  11:45:29,038194;1,131728E+0;1,044459E+1;2,895467E-2;1,058717E-1;;
02/12/2021  11:45:29,038294;1,132044E+0;1,044459E+1;1,378993E-2;1,232994E-1;;
02/12/2021  11:45:29,038394;1,130867E+0;1,044459E+1;1,378993E-2;1,420028E-1;;
02/12/2021  11:45:29,038494;1,130250E+0;1,044459E+1;1,473773E-2;1,619253E-1;;
02/12/2021  11:45:29,038594;1,128292E+0;1,044459E+1;2,389975E-2;1,830033E-1;;
02/12/2021  11:45:29,038694;1,127940E+0;1,044459E+1;1,758111E-2;2,051669E-1;;
02/12/2021  11:45:29,038794;1,128149E+0;1,044459E+1;1,473773E-2;2,283414E-1;;
02/12/2021  11:45:29,038894;1,126804E+0;1,044459E+1;1,821298E-2;2,524479E-1;;
02/12/2021  11:45:29,038994;1,125970E+0;1,044459E+1;1,505366E-2;2,774043E-1;;
02/12/2021  11:45:29,039094;1,124501E+0;1,044459E+1;1,505366E-2;3,031259E-1;;
