waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:43:12,379475;02/12/2021  11:43:12,379475;02/12/2021  11:43:12,379475;02/12/2021  11:43:12,379475;02/12/2021  11:43:08,472085;02/12/2021  11:43:08,472085
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:43:12,379475;9,354483E-1;1,041165E-1;1,240502E-1;2,726504E-5;1,082938E+2;1,087435E+2
02/12/2021  11:43:12,379575;9,359907E-1;1,260985E-1;1,272095E-1;1,874454E-4;;
02/12/2021  11:43:12,379675;9,351800E-1;1,229127E-1;1,265777E-1;6,545243E-4;;
02/12/2021  11:43:12,379775;9,343277E-1;1,139925E-1;1,152041E-1;1,606803E-3;;
02/12/2021  11:43:12,379875;9,347121E-1;1,104881E-1;1,114129E-1;3,197639E-3;;
02/12/2021  11:43:12,379975;9,351741E-1;1,318330E-1;1,426902E-1;5,557194E-3;;
02/12/2021  11:43:12,380075;9,354244E-1;1,149482E-1;1,215227E-1;8,794148E-3;;
02/12/2021  11:43:12,380175;9,339939E-1;1,187712E-1;1,256299E-1;1,299721E-2;;
02/12/2021  11:43:12,380275;9,333531E-1;1,085766E-1;1,152041E-1;1,823648E-2;;
02/12/2021  11:43:12,380375;9,338002E-1;1,162226E-1;1,395309E-1;2,456482E-2;;
02/12/2021  11:43:12,380475;9,341489E-1;1,299215E-1;1,231024E-1;3,201936E-2;;
02/12/2021  11:43:12,380575;9,340088E-1;1,366117E-1;1,341600E-1;4,062296E-2;;
02/12/2021  11:43:12,380675;9,318391E-1;1,362931E-1;1,303688E-1;5,038531E-2;;
02/12/2021  11:43:12,380775;9,309778E-1;1,315144E-1;1,297370E-1;6,130404E-2;;
02/12/2021  11:43:12,380875;9,317378E-1;1,292843E-1;1,414265E-1;7,336579E-2;;
02/12/2021  11:43:12,380975;9,323845E-1;1,254614E-1;1,322644E-1;8,654758E-2;;
02/12/2021  11:43:12,381075;9,314100E-1;1,082581E-1;1,202590E-1;1,008180E-1;;
02/12/2021  11:43:12,381175;9,300599E-1;1,025236E-1;1,742834E-1;1,161379E-1;;
02/12/2021  11:43:12,381275;9,294966E-1;1,165411E-1;1,212068E-1;1,324614E-1;;
02/12/2021  11:43:12,381375;9,295622E-1;1,461691E-1;1,467973E-1;1,497368E-1;;
02/12/2021  11:43:12,381475;9,306023E-1;1,127182E-1;1,145722E-1;1,679073E-1;;
02/12/2021  11:43:12,381575;9,304622E-1;1,245056E-1;1,306848E-1;1,869123E-1;;
02/12/2021  11:43:12,381675;9,284505E-1;1,210013E-1;1,303688E-1;2,066876E-1;;
02/12/2021  11:43:12,381775;9,286293E-1;1,267357E-1;1,423743E-1;2,271665E-1;;
02/12/2021  11:43:12,381875;9,299943E-1;1,308772E-1;1,363715E-1;2,482799E-1;;
02/12/2021  11:43:12,381975;9,298244E-1;1,299215E-1;1,319485E-1;2,699574E-1;;
02/12/2021  11:43:12,382075;9,281734E-1;1,359745E-1;1,322644E-1;2,921279E-1;;
02/12/2021  11:43:12,382175;9,274968E-1;1,088952E-1;9,688005E-2;3,147198E-1;;
02/12/2021  11:43:12,382275;9,263613E-1;1,331073E-1;1,379512E-1;3,376612E-1;;
02/12/2021  11:43:12,382375;9,267667E-1;1,353374E-1;1,455336E-1;3,608809E-1;;
02/12/2021  11:43:12,382475;9,265223E-1;1,210013E-1;1,297370E-1;3,843082E-1;;
02/12/2021  11:43:12,382575;9,256610E-1;1,305587E-1;1,287892E-1;4,078740E-1;;
02/12/2021  11:43:12,382675;9,249069E-1;1,108067E-1;1,129926E-1;4,315106E-1;;
02/12/2021  11:43:12,382775;9,246447E-1;1,503106E-1;1,420583E-1;4,551522E-1;;
02/12/2021  11:43:12,382875;9,260067E-1;1,187712E-1;1,145722E-1;4,787352E-1;;
02/12/2021  11:43:12,382975;9,257176E-1;1,270543E-1;1,142563E-1;5,021983E-1;;
02/12/2021  11:43:12,383075;9,253540E-1;9,806350E-2;1,768108E-1;5,254831E-1;;
02/12/2021  11:43:12,383175;9,241380E-1;1,276914E-1;1,303688E-1;5,485339E-1;;
02/12/2021  11:43:12,383275;9,243019E-1;1,165411E-1;1,069899E-1;5,712976E-1;;
02/12/2021  11:43:12,383375;9,261438E-1;1,745227E-1;2,611647E-1;5,937244E-1;;
02/12/2021  11:43:12,383475;9,264746E-1;1,267357E-1;1,152041E-1;6,157675E-1;;
02/12/2021  11:43:12,383575;9,258040E-1;1,235499E-1;1,265777E-1;6,373837E-1;;
02/12/2021  11:43:12,383675;9,246536E-1;1,200455E-1;1,193112E-1;6,585327E-1;;
02/12/2021  11:43:12,383775;9,255268E-1;1,292843E-1;1,306848E-1;6,791775E-1;;
02/12/2021  11:43:12,383875;9,262630E-1;1,203641E-1;1,341600E-1;6,992843E-1;;
02/12/2021  11:43:12,383975;9,265551E-1;1,276914E-1;1,300529E-1;7,188226E-1;;
02/12/2021  11:43:12,384075;9,256490E-1;1,378860E-1;1,215227E-1;7,377652E-1;;
02/12/2021  11:43:12,384175;9,241261E-1;8,946184E-2;1,092014E-1;7,560880E-1;;
02/12/2021  11:43:12,384275;9,249785E-1;1,155854E-1;1,660692E-1;7,737699E-1;;
02/12/2021  11:43:12,384375;9,254970E-1;1,366117E-1;1,354238E-1;7,907925E-1;;
02/12/2021  11:43:12,384475;9,265282E-1;1,337445E-1;1,335282E-1;8,071408E-1;;
02/12/2021  11:43:12,384575;9,256937E-1;1,260985E-1;1,224705E-1;8,228027E-1;;
02/12/2021  11:43:12,384675;9,248384E-1;1,267357E-1;1,338441E-1;8,377689E-1;;
02/12/2021  11:43:12,384775;9,269336E-1;1,413904E-1;1,518522E-1;8,520328E-1;;
02/12/2021  11:43:12,384875;9,276727E-1;1,477620E-1;1,370034E-1;8,655905E-1;;
02/12/2021  11:43:12,384975;9,286979E-1;1,254614E-1;1,505885E-1;8,784406E-1;;
02/12/2021  11:43:12,385075;9,280541E-1;1,311958E-1;1,294210E-1;8,905845E-1;;
02/12/2021  11:43:12,385175;9,277263E-1;1,302401E-1;1,303688E-1;9,020257E-1;;
02/12/2021  11:43:12,385275;9,299824E-1;1,216384E-1;1,079377E-1;9,127696E-1;;
02/12/2021  11:43:12,385375;9,306828E-1;1,260985E-1;1,275255E-1;9,228241E-1;;
02/12/2021  11:43:12,385475;9,302625E-1;1,327887E-1;1,430061E-1;9,321987E-1;;
02/12/2021  11:43:12,385575;9,290674E-1;9,870066E-2;1,063580E-1;9,409048E-1;;
02/12/2021  11:43:12,385675;9,289780E-1;1,181340E-1;1,249980E-1;9,489553E-1;;
02/12/2021  11:43:12,385775;9,297708E-1;1,448948E-1;1,531159E-1;9,563641E-1;;
02/12/2021  11:43:12,385875;9,295860E-1;1,302401E-1;1,319485E-1;9,631466E-1;;
02/12/2021  11:43:12,385975;9,290734E-1;1,302401E-1;1,183634E-1;9,693194E-1;;
02/12/2021  11:43:12,386075;9,273061E-1;1,311958E-1;1,474292E-1;9,749001E-1;;
02/12/2021  11:43:12,386175;9,273389E-1;1,429833E-1;1,354238E-1;9,799070E-1;;
02/12/2021  11:43:12,386275;9,281823E-1;1,340630E-1;1,234183E-1;9,843591E-1;;
02/12/2021  11:43:12,386375;9,286025E-1;1,225942E-1;1,202590E-1;9,882763E-1;;
02/12/2021  11:43:12,386475;9,280780E-1;1,260985E-1;1,183634E-1;9,916790E-1;;
02/12/2021  11:43:12,386575;9,267935E-1;1,417090E-1;1,464814E-1;9,945884E-1;;
02/12/2021  11:43:12,386675;9,263852E-1;1,452133E-1;1,379512E-1;9,970259E-1;;
02/12/2021  11:43:12,386775;9,274760E-1;1,098510E-1;8,519056E-2;9,990130E-1;;
02/12/2021  11:43:12,386875;9,278187E-1;1,311958E-1;1,344760E-1;1,000572E+0;;
02/12/2021  11:43:12,386975;9,267726E-1;1,397975E-1;1,407946E-1;1,001724E+0;;
02/12/2021  11:43:12,387075;9,252378E-1;1,289658E-1;1,316326E-1;1,002492E+0;;
02/12/2021  11:43:12,387175;9,254672E-1;1,608238E-1;9,751191E-2;1,002898E+0;;
02/12/2021  11:43:12,387275;9,258010E-1;1,286472E-1;1,335282E-1;1,002964E+0;;
02/12/2021  11:43:12,387375;9,254672E-1;1,232313E-1;1,199431E-1;1,002710E+0;;
02/12/2021  11:43:12,387475;9,247251E-1;1,525407E-1;1,442698E-1;1,002160E+0;;
02/12/2021  11:43:12,387575;9,239294E-1;1,410718E-1;1,347919E-1;1,001334E+0;;
02/12/2021  11:43:12,387675;9,246089E-1;1,187712E-1;1,221546E-1;1,000252E+0;;
02/12/2021  11:43:12,387775;9,251633E-1;1,359745E-1;1,256299E-1;9,989348E-1;;
02/12/2021  11:43:12,387875;9,245493E-1;1,378860E-1;1,379512E-1;9,974031E-1;;
02/12/2021  11:43:12,387975;9,238936E-1;1,276914E-1;1,335282E-1;9,956760E-1;;
02/12/2021  11:43:12,388075;9,226717E-1;1,194084E-1;1,104651E-1;9,937727E-1;;
02/12/2021  11:43:12,388175;9,228505E-1;1,213198E-1;1,189953E-1;9,917113E-1;;
02/12/2021  11:43:12,388275;9,230115E-1;1,340630E-1;1,363715E-1;9,895097E-1;;
02/12/2021  11:43:12,388375;9,219773E-1;1,448948E-1;1,407946E-1;9,871848E-1;;
02/12/2021  11:43:12,388475;9,205915E-1;1,203641E-1;1,322644E-1;9,847532E-1;;
02/12/2021  11:43:12,388575;9,194172E-1;1,114439E-1;1,164678E-1;9,822302E-1;;
02/12/2021  11:43:12,388675;9,198047E-1;9,774492E-2;9,751191E-2;9,796308E-1;;
02/12/2021  11:43:12,388775;9,197540E-1;1,101695E-1;1,186794E-1;9,769689E-1;;
02/12/2021  11:43:12,388875;9,186632E-1;1,098510E-1;1,161519E-1;9,742581E-1;;
02/12/2021  11:43:12,388975;9,180672E-1;1,213198E-1;1,246821E-1;9,715109E-1;;
02/12/2021  11:43:12,389075;9,172476E-1;3,052454E-2;5,865227E-2;9,687395E-1;;
02/12/2021  11:43:12,389175;9,181595E-1;1,025236E-1;1,370034E-1;9,659549E-1;;
02/12/2021  11:43:12,389275;9,194590E-1;9,647060E-2;1,098333E-1;9,631680E-1;;
02/12/2021  11:43:12,389375;9,193576E-1;1,092138E-1;1,215227E-1;9,603890E-1;;
02/12/2021  11:43:12,389475;9,192027E-1;7,958586E-2;9,656411E-2;9,576276E-1;;
02/12/2021  11:43:12,389575;9,193695E-1;1,417090E-1;1,521681E-1;9,548931E-1;;
02/12/2021  11:43:12,389675;9,208418E-1;1,073023E-1;1,167838E-1;9,521938E-1;;
02/12/2021  11:43:12,389775;9,215899E-1;1,069837E-1;1,136244E-1;9,495380E-1;;
02/12/2021  11:43:12,389875;9,217091E-1;8,946184E-2;1,104651E-1;9,469333E-1;;
02/12/2021  11:43:12,389975;9,204574E-1;8,309024E-2;1,016190E-1;9,443866E-1;;
02/12/2021  11:43:12,390075;9,204127E-1;8,882468E-2;1,433221E-1;9,419043E-1;;
02/12/2021  11:43:12,390175;9,220727E-1;1,452133E-1;1,717559E-1;9,394920E-1;;
02/12/2021  11:43:12,390275;9,219892E-1;1,331073E-1;1,303688E-1;9,371548E-1;;
02/12/2021  11:43:12,390375;9,217448E-1;1,123996E-1;1,057261E-1;9,348973E-1;;
02/12/2021  11:43:12,390475;9,206272E-1;1,620981E-1;1,499566E-1;9,327235E-1;;
02/12/2021  11:43:12,390575;9,212680E-1;1,576380E-1;1,291051E-1;9,306367E-1;;
02/12/2021  11:43:12,390675;9,227701E-1;9,201048E-2;1,155200E-1;9,286398E-1;;
02/12/2021  11:43:12,390775;9,233244E-1;1,611423E-1;1,430061E-1;9,267350E-1;;
02/12/2021  11:43:12,390875;9,236701E-1;1,512664E-1;1,553275E-1;9,249247E-1;;
02/12/2021  11:43:12,390975;9,230294E-1;1,646467E-1;1,651214E-1;9,232104E-1;;
02/12/2021  11:43:12,391075;9,237387E-1;1,423461E-1;1,218387E-1;9,215934E-1;;
02/12/2021  11:43:12,391175;9,259560E-1;1,178155E-1;8,803395E-2;9,200745E-1;;
02/12/2021  11:43:12,391275;9,259292E-1;1,127182E-1;1,193112E-1;9,186543E-1;;
02/12/2021  11:43:12,391375;9,262421E-1;1,404346E-1;1,385831E-1;9,173332E-1;;
02/12/2021  11:43:12,391475;9,258398E-1;1,334259E-1;1,300529E-1;9,161111E-1;;
02/12/2021  11:43:12,391575;9,263822E-1;1,149482E-1;1,167838E-1;9,149876E-1;;
02/12/2021  11:43:12,391675;9,269991E-1;1,111253E-1;1,066739E-1;9,139618E-1;;
02/12/2021  11:43:12,391775;9,273180E-1;1,334259E-1;1,322644E-1;9,130328E-1;;
