waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:42:49,071685	9,518965E-1	1,190898E-1	1,316326E-1	1,175900E-1		
02/12/2021  11:42:49,071785	9,519055E-1	1,088952E-1	1,114129E-1	1,341452E-1		
02/12/2021  11:42:49,071885	9,522721E-1	1,171783E-1	1,272095E-1	1,516732E-1		
02/12/2021  11:42:49,071985	9,539261E-1	1,047537E-1	1,325804E-1	1,701177E-1		
02/12/2021  11:42:49,072085	9,546056E-1	1,066652E-1	1,177316E-1	1,894183E-1		
02/12/2021  11:42:49,072185	9,549603E-1	9,774492E-2	1,221546E-1	2,095114E-1		
02/12/2021  11:42:49,072285	9,544030E-1	1,066652E-1	1,240502E-1	2,303302E-1		
02/12/2021  11:42:49,072385	9,546325E-1	1,152668E-1	1,275255E-1	2,518060E-1		
02/12/2021  11:42:49,072485	9,552166E-1	1,060280E-1	9,940750E-2	2,738682E-1		
02/12/2021  11:42:49,072585	9,558127E-1	1,111253E-1	1,262617E-1	2,964452E-1		
02/12/2021  11:42:49,072685	9,556785E-1	1,280100E-1	1,496407E-1	3,194650E-1		
02/12/2021  11:42:49,072785	9,551838E-1	1,828058E-1	1,900800E-1	3,428556E-1		
02/12/2021  11:42:49,072885	9,556338E-1	1,270543E-1	1,316326E-1	3,665451E-1		
02/12/2021  11:42:49,072985	9,566978E-1	1,445762E-1	1,543797E-1	3,904626E-1		
02/12/2021  11:42:49,073085	9,567872E-1	1,563636E-1	1,449017E-1	4,145384E-1		
02/12/2021  11:42:49,073185	9,561554E-1	1,735670E-1	1,540637E-1	4,387043E-1		
02/12/2021  11:42:49,073285	9,557739E-1	1,601866E-1	1,524841E-1	4,628940E-1		
02/12/2021  11:42:49,073385	9,556011E-1	1,722926E-1	1,455336E-1	4,870429E-1		
02/12/2021  11:42:49,073485	9,567395E-1	1,633724E-1	1,392149E-1	5,110888E-1		
02/12/2021  11:42:49,073585	9,563998E-1	1,700626E-1	1,597505E-1	5,349721E-1		
02/12/2021  11:42:49,073685	9,565816E-1	1,633724E-1	1,509044E-1	5,586359E-1		
02/12/2021  11:42:49,073785	9,559229E-1	1,448948E-1	1,430061E-1	5,820259E-1		
02/12/2021  11:42:49,073885	9,567962E-1	1,369303E-1	1,316326E-1	6,050910E-1		
02/12/2021  11:42:49,073985	9,579674E-1	7,130278E-2	7,002583E-2	6,277830E-1		
02/12/2021  11:42:49,074085	9,574846E-1	1,359745E-1	1,388990E-1	6,500572E-1		
02/12/2021  11:42:49,074185	9,572104E-1	1,334259E-1	1,253139E-1	6,718719E-1		
02/12/2021  11:42:49,074285	9,560213E-1	1,210013E-1	1,262617E-1	6,931886E-1		
02/12/2021  11:42:49,074385	9,561494E-1	9,901924E-2	1,319485E-1	7,139718E-1		
02/12/2021  11:42:49,074485	9,570614E-1	1,366117E-1	1,366875E-1	7,341894E-1		
02/12/2021  11:42:49,074585	9,567664E-1	1,382046E-1	1,316326E-1	7,538123E-1		
02/12/2021  11:42:49,074685	9,567038E-1	1,248242E-1	1,300529E-1	7,728148E-1		
02/12/2021  11:42:49,074785	9,553656E-1	1,082581E-1	1,240502E-1	7,911742E-1		
02/12/2021  11:42:49,074885	9,560928E-1	1,496735E-1	1,572231E-1	8,088709E-1		
02/12/2021  11:42:49,074985	9,567246E-1	1,194084E-1	1,603824E-1	8,258881E-1		
02/12/2021  11:42:49,075085	9,564415E-1	1,130368E-1	1,259458E-1	8,422124E-1		
02/12/2021  11:42:49,075185	9,555057E-1	1,200455E-1	1,196272E-1	8,578329E-1		
02/12/2021  11:42:49,075285	9,549782E-1	1,315144E-1	1,262617E-1	8,727415E-1		
02/12/2021  11:42:49,075385	9,558395E-1	1,311958E-1	1,354238E-1	8,869327E-1		
02/12/2021  11:42:49,075485	9,558335E-1	1,241871E-1	1,366875E-1	9,004037E-1		
02/12/2021  11:42:49,075585	9,560928E-1	1,280100E-1	1,322644E-1	9,131540E-1		
02/12/2021  11:42:49,075685	9,555593E-1	1,289658E-1	1,376353E-1	9,251855E-1		
02/12/2021  11:42:49,075785	9,555981E-1	1,458505E-1	1,474292E-1	9,365024E-1		
02/12/2021  11:42:49,075885	9,565130E-1	1,206827E-1	1,174156E-1	9,471111E-1		
02/12/2021  11:42:49,075985	9,572670E-1	1,318330E-1	1,313166E-1	9,570196E-1		
02/12/2021  11:42:49,076085	9,567008E-1	1,139925E-1	1,275255E-1	9,662384E-1		
02/12/2021  11:42:49,076185	9,563610E-1	1,305587E-1	1,354238E-1	9,747793E-1		
02/12/2021  11:42:49,076285	9,556249E-1	1,493549E-1	1,512204E-1	9,826558E-1		
02/12/2021  11:42:49,076385	9,560004E-1	5,059508E-2	1,202590E-1	9,898827E-1		
02/12/2021  11:42:49,076485	9,566740E-1	1,127182E-1	1,243661E-1	9,964759E-1		
02/12/2021  11:42:49,076585	9,564594E-1	1,270543E-1	1,325804E-1	1,002453E+0		
02/12/2021  11:42:49,076685	9,557203E-1	1,452133E-1	1,376353E-1	1,007832E+0		
02/12/2021  11:42:49,076785	9,548321E-1	1,101695E-1	1,474292E-1	1,012632E+0		
02/12/2021  11:42:49,076885	9,554044E-1	1,343816E-1	1,351078E-1	1,016874E+0		
02/12/2021  11:42:49,076985	9,561226E-1	1,222756E-1	1,278414E-1	1,020577E+0		
02/12/2021  11:42:49,077085	9,558276E-1	1,267357E-1	1,265777E-1	1,023764E+0		
02/12/2021  11:42:49,077185	9,548977E-1	1,238685E-1	1,253139E-1	1,026456E+0		
02/12/2021  11:42:49,077285	9,543881E-1	1,264171E-1	1,221546E-1	1,028676E+0		
02/12/2021  11:42:49,077385	9,546801E-1	1,159040E-1	1,120448E-1	1,030445E+0		
02/12/2021  11:42:49,077485	9,548023E-1	1,069837E-1	1,234183E-1	1,031787E+0		
02/12/2021  11:42:49,077585	9,541914E-1	1,181340E-1	1,275255E-1	1,032723E+0		
02/12/2021  11:42:49,077685	9,531721E-1	1,155854E-1	1,215227E-1	1,033278E+0		
02/12/2021  11:42:49,077785	9,536639E-1	1,200455E-1	1,202590E-1	1,033473E+0		
02/12/2021  11:42:49,077885	9,542391E-1	1,276914E-1	1,382671E-1	1,033330E+0		
02/12/2021  11:42:49,077985	9,545013E-1	1,232313E-1	1,354238E-1	1,032873E+0		
02/12/2021  11:42:49,078085	9,529188E-1	1,305587E-1	1,221546E-1	1,032123E+0		
02/12/2021  11:42:49,078185	9,521916E-1	1,066652E-1	9,719598E-2	1,031102E+0		
02/12/2021  11:42:49,078285	9,511902E-1	1,254614E-1	1,272095E-1	1,029831E+0		
02/12/2021  11:42:49,078385	9,517803E-1	1,445762E-1	1,543797E-1	1,028332E+0		
02/12/2021  11:42:49,078485	9,517207E-1	1,283286E-1	1,303688E-1	1,026623E+0		
02/12/2021  11:42:49,078585	9,505703E-1	1,238685E-1	1,272095E-1	1,024724E+0		
02/12/2021  11:42:49,078685	9,501620E-1	1,260985E-1	1,284732E-1	1,022655E+0		
02/12/2021  11:42:49,078785	9,501233E-1	5,409946E-2	7,002583E-2	1,020435E+0		
02/12/2021  11:42:49,078885	9,503527E-1	1,168597E-1	1,199431E-1	1,018080E+0		
02/12/2021  11:42:49,078985	9,499832E-1	1,200455E-1	1,000394E-1	1,015608E+0		
02/12/2021  11:42:49,079085	9,491278E-1	1,401161E-1	1,385831E-1	1,013036E+0		
02/12/2021  11:42:49,079185	9,485914E-1	1,219570E-1	1,249980E-1	1,010379E+0		
02/12/2021  11:42:49,079285	9,484781E-1	1,238685E-1	1,158360E-1	1,007653E+0		
02/12/2021  11:42:49,079385	9,487792E-1	1,260985E-1	1,155200E-1	1,004872E+0		
02/12/2021  11:42:49,079485	9,478761E-1	1,213198E-1	1,060421E-1	1,002049E+0		
02/12/2021  11:42:49,079585	9,474291E-1	1,053908E-1	1,221546E-1	9,991980E-1		
02/12/2021  11:42:49,079685	9,472175E-1	1,311958E-1	1,249980E-1	9,963305E-1		
02/12/2021  11:42:49,079785	9,476764E-1	1,257800E-1	1,284732E-1	9,934583E-1		
02/12/2021  11:42:49,079885	9,470893E-1	1,178155E-1	1,379512E-1	9,905920E-1		
02/12/2021  11:42:49,079985	9,466780E-1	1,286472E-1	1,319485E-1	9,877418E-1		
02/12/2021  11:42:49,080085	9,448124E-1	1,378860E-1	1,208909E-1	9,849171E-1		
02/12/2021  11:42:49,080185	9,440196E-1	1,066652E-1	1,496407E-1	9,821263E-1		
02/12/2021  11:42:49,080285	9,441686E-1	1,162226E-1	1,287892E-1	9,793771E-1		
02/12/2021  11:42:49,080385	9,440405E-1	1,232313E-1	1,287892E-1	9,766765E-1		
02/12/2021  11:42:49,080485	9,433341E-1	1,267357E-1	1,243661E-1	9,740307E-1		
02/12/2021  11:42:49,080585	9,420496E-1	1,331073E-1	1,208909E-1	9,714456E-1		
02/12/2021  11:42:49,080685	9,416592E-1	1,159040E-1	1,167838E-1	9,689261E-1		
02/12/2021  11:42:49,080785	9,415251E-1	1,420275E-1	1,543797E-1	9,664767E-1		
02/12/2021  11:42:49,080885	9,414774E-1	1,321516E-1	1,189953E-1	9,641011E-1		
02/12/2021  11:42:49,080985	9,402406E-1	1,130368E-1	1,366875E-1	9,618027E-1		
02/12/2021  11:42:49,081085	9,392034E-1	1,324701E-1	1,291051E-1	9,595842E-1		
02/12/2021  11:42:49,081185	9,387177E-1	1,098510E-1	1,152041E-1	9,574478E-1		
02/12/2021  11:42:49,081285	9,389024E-1	9,965640E-2	9,340479E-2	9,553951E-1		
02/12/2021  11:42:49,081385	9,382110E-1	1,136739E-1	1,215227E-1	9,534274E-1		
02/12/2021  11:42:49,081485	9,371798E-1	1,382046E-1	1,411105E-1	9,515454E-1		
02/12/2021  11:42:49,081585	9,358894E-1	1,159040E-1	1,063580E-1	9,497496E-1		
02/12/2021  11:42:49,081685	9,359430E-1	1,203641E-1	1,259458E-1	9,480398E-1		
02/12/2021  11:42:49,081785	9,370725E-1	1,257800E-1	1,417424E-1	9,464156E-1		
02/12/2021  11:42:49,081885	9,364139E-1	1,388417E-1	1,366875E-1	9,448765E-1		
02/12/2021  11:42:49,081985	9,354006E-1	1,254614E-1	1,136244E-1	9,434216E-1		
02/12/2021  11:42:49,082085	9,340237E-1	1,229127E-1	1,341600E-1	9,420499E-1		
02/12/2021  11:42:49,082185	9,340833E-1	1,235499E-1	1,221546E-1	9,407599E-1		
02/12/2021  11:42:49,082285	9,349088E-1	8,914326E-2	1,050943E-1	9,395498E-1		
02/12/2021  11:42:49,082385	9,344797E-1	1,213198E-1	1,240502E-1	9,384179E-1		
02/12/2021  11:42:49,082485	9,342383E-1	1,296029E-1	1,294210E-1	9,373623E-1		
02/12/2021  11:42:49,082585	9,332130E-1	1,366117E-1	1,385831E-1	9,363809E-1		
02/12/2021  11:42:49,082685	9,334157E-1	1,327887E-1	1,341600E-1	9,354717E-1		
02/12/2021  11:42:49,082785	9,340207E-1	9,806350E-2	7,318515E-2	9,346321E-1		
02/12/2021  11:42:49,082885	9,336213E-1	1,159040E-1	1,139404E-1	9,338600E-1		
02/12/2021  11:42:49,082985	9,327422E-1	1,401161E-1	1,363715E-1	9,331528E-1		
02/12/2021  11:42:49,083085	9,316007E-1	1,241871E-1	1,218387E-1	9,325082E-1		
02/12/2021  11:42:49,083185	9,317467E-1	1,458505E-1	1,641736E-1	9,319234E-1		
02/12/2021  11:42:49,083285	9,316096E-1	1,340630E-1	1,341600E-1	9,313955E-1		
02/12/2021  11:42:49,083385	9,310583E-1	1,184526E-1	1,196272E-1	9,309217E-1		
02/12/2021  11:42:49,083485	9,301493E-1	1,028422E-1	1,152041E-1	9,304992E-1		
02/12/2021  11:42:49,083585	9,297797E-1	1,229127E-1	1,291051E-1	9,301250E-1		
02/12/2021  11:42:49,083685	9,303579E-1	1,257800E-1	1,205749E-1	9,297962E-1		
02/12/2021  11:42:49,083785	9,302447E-1	1,047537E-1	1,117289E-1	9,295099E-1		
02/12/2021  11:42:49,083885	9,298572E-1	1,012493E-1	1,101492E-1	9,292633E-1		
02/12/2021  11:42:49,083985	9,285817E-1	1,069837E-1	1,243661E-1	9,290536E-1		
02/12/2021  11:42:49,084085	9,275535E-1	1,171783E-1	1,246821E-1	9,288781E-1		
02/12/2021  11:42:49,084185	9,280184E-1	1,041165E-1	1,174156E-1	9,287339E-1		
02/12/2021  11:42:49,084285	9,287575E-1	1,066652E-1	1,259458E-1	9,286181E-1		
02/12/2021  11:42:49,084385	9,276697E-1	1,098510E-1	1,114129E-1	9,285282E-1		
02/12/2021  11:42:49,084485	9,271153E-1	1,108067E-1	1,272095E-1	9,284615E-1		
02/12/2021  11:42:49,084585	9,264299E-1	1,044351E-1	1,126766E-1	9,284158E-1		
02/12/2021  11:42:49,084685	9,270706E-1	8,914326E-2	8,582243E-2	9,283883E-1		
02/12/2021  11:42:49,084785	9,265789E-1	9,455912E-2	1,057261E-1	9,283769E-1		
02/12/2021  11:42:49,084885	9,263196E-1	1,095324E-1	1,205749E-1	9,283793E-1		
02/12/2021  11:42:49,084985	9,253749E-1	1,044351E-1	1,158360E-1	9,283934E-1		
02/12/2021  11:42:49,085085	9,247788E-1	9,328480E-2	1,158360E-1	9,284171E-1		
02/12/2021  11:42:49,085185	9,253868E-1	8,340882E-2	1,136244E-1	9,284484E-1		
02/12/2021  11:42:49,085285	9,247788E-1	9,710776E-2	1,123607E-1	9,284853E-1		
02/12/2021  11:42:49,085385	9,250321E-1	1,210013E-1	1,341600E-1	9,285262E-1		
02/12/2021  11:42:49,085485	9,239741E-1	1,031608E-1	1,205749E-1	9,285694E-1		
02/12/2021  11:42:49,085585	9,239562E-1	1,241871E-1	1,404787E-1	9,286133E-1		
02/12/2021  11:42:49,085685	9,249904E-1	1,289658E-1	1,382671E-1	9,286565E-1		
02/12/2021  11:42:49,085785	9,251841E-1	1,544522E-1	1,452176E-1	9,286979E-1		
02/12/2021  11:42:49,085885	9,250619E-1	1,525407E-1	1,439539E-1	9,287364E-1		
02/12/2021  11:42:49,085985	9,240993E-1	1,582751E-1	1,382671E-1	9,287713E-1		
02/12/2021  11:42:49,086085	9,240337E-1	1,659210E-1	1,335282E-1	9,288017E-1		
02/12/2021  11:42:49,086185	9,251782E-1	1,735670E-1	1,486929E-1	9,288270E-1		
02/12/2021  11:42:49,086285	9,254285E-1	1,732484E-1	1,578549E-1	9,288465E-1		
02/12/2021  11:42:49,086385	9,257832E-1	1,675139E-1	1,644895E-1	9,288599E-1		
02/12/2021  11:42:49,086485	9,251096E-1	1,563636E-1	1,572231E-1	9,288671E-1		
02/12/2021  11:42:49,086585	9,259292E-1	1,213198E-1	1,208909E-1	9,288680E-1		
02/12/2021  11:42:49,086685	9,275475E-1	1,410718E-1	1,401627E-1	9,288626E-1		
02/12/2021  11:42:49,086785	9,281823E-1	1,251428E-1	1,237343E-1	9,288511E-1		
02/12/2021  11:42:49,086885	9,278276E-1	1,257800E-1	1,208909E-1	9,288342E-1		
02/12/2021  11:42:49,086985	9,281048E-1	8,691320E-2	7,729226E-2	9,288123E-1		
02/12/2021  11:42:49,087085	9,293297E-1	9,073616E-2	9,561632E-2	9,287861E-1		
02/12/2021  11:42:49,087185	9,314427E-1	1,391603E-1	1,300529E-1	9,287563E-1		
02/12/2021  11:42:49,087285	9,311179E-1	1,066652E-1	1,205749E-1	9,287238E-1		
02/12/2021  11:42:49,087385	9,316037E-1	1,385232E-1	1,265777E-1	9,286898E-1		
02/12/2021  11:42:49,087485	9,324739E-1	1,238685E-1	1,278414E-1	9,286554E-1		
02/12/2021  11:42:49,087585	9,333740E-1	9,392196E-2	8,108345E-2	9,286216E-1		
02/12/2021  11:42:49,087685	9,353827E-1	1,206827E-1	1,114129E-1	9,285897E-1		
02/12/2021  11:42:49,087785	9,356986E-1	1,241871E-1	1,303688E-1	9,285610E-1		
02/12/2021  11:42:49,087885	9,354572E-1	1,315144E-1	1,294210E-1	9,285370E-1		
02/12/2021  11:42:49,087985	9,351204E-1	1,254614E-1	1,360556E-1	9,285187E-1		
02/12/2021  11:42:49,088085	9,366732E-1	1,327887E-1	1,313166E-1	9,285074E-1		
02/12/2021  11:42:49,088185	9,375941E-1	1,318330E-1	1,291051E-1	9,285041E-1		
02/12/2021  11:42:49,088285	9,374898E-1	7,958586E-2	9,561632E-2	9,285098E-1		
02/12/2021  11:42:49,088385	9,371768E-1	1,375674E-1	1,417424E-1	9,285254E-1		
02/12/2021  11:42:49,088485	9,376716E-1	1,315144E-1	1,265777E-1	9,285518E-1		
02/12/2021  11:42:49,088585	9,382766E-1	1,318330E-1	1,249980E-1	9,285895E-1		
02/12/2021  11:42:49,088685	9,391587E-1	1,022050E-1	1,379512E-1	9,286392E-1		
02/12/2021  11:42:49,088785	9,389710E-1	1,276914E-1	1,297370E-1	9,287015E-1		
02/12/2021  11:42:49,088885	9,393435E-1	1,299215E-1	1,452176E-1	9,287767E-1		
02/12/2021  11:42:49,088985	9,391289E-1	8,245308E-2	8,613836E-2	9,288652E-1		
02/12/2021  11:42:49,089085	9,402615E-1	1,375674E-1	1,373193E-1	9,289673E-1		
02/12/2021  11:42:49,089185	9,410393E-1	1,413904E-1	1,404787E-1	9,290831E-1		
02/12/2021  11:42:49,089285	9,411198E-1	1,343816E-1	1,344760E-1	9,292128E-1		
02/12/2021  11:42:49,089385	9,406370E-1	1,187712E-1	1,310007E-1	9,293566E-1		
02/12/2021  11:42:49,089485	9,416652E-1	1,190898E-1	1,212068E-1	9,295145E-1		
02/12/2021  11:42:49,089585	9,422135E-1	1,197269E-1	1,411105E-1	9,296863E-1		
02/12/2021  11:42:49,089685	9,432119E-1	1,264171E-1	1,284732E-1	9,298721E-1		
02/12/2021  11:42:49,089785	9,434116E-1	1,366117E-1	1,366875E-1	9,300718E-1		
02/12/2021  11:42:49,089885	9,430689E-1	1,315144E-1	1,297370E-1	9,302854E-1		
02/12/2021  11:42:49,089985	9,433431E-1	1,318330E-1	1,278414E-1	9,305127E-1		
02/12/2021  11:42:49,090085	9,438915E-1	1,203641E-1	1,300529E-1	9,307534E-1		
02/12/2021  11:42:49,090185	9,435308E-1	1,280100E-1	1,294210E-1	9,310071E-1		
02/12/2021  11:42:49,090285	9,433401E-1	1,289658E-1	1,540637E-1	9,312734E-1		
02/12/2021  11:42:49,090385	9,432328E-1	1,165411E-1	1,126766E-1	9,315517E-1		
02/12/2021  11:42:49,090485	9,429288E-1	1,283286E-1	1,303688E-1	9,318413E-1		
02/12/2021  11:42:49,090585	9,441090E-1	1,385232E-1	1,360556E-1	9,321414E-1		
02/12/2021  11:42:49,090685	9,436292E-1	1,452133E-1	1,319485E-1	9,324512E-1		
02/12/2021  11:42:49,090785	9,428811E-1	1,260985E-1	1,373193E-1	9,327699E-1		
02/12/2021  11:42:49,090885	9,413433E-1	9,742634E-2	1,515363E-1	9,330966E-1		
02/12/2021  11:42:49,090985	9,421122E-1	9,838208E-2	1,310007E-1	9,334300E-1		
02/12/2021  11:42:49,091085	9,425712E-1	1,254614E-1	1,518522E-1	9,337690E-1		
02/12/2021  11:42:49,091185	9,423447E-1	1,184526E-1	1,297370E-1	9,341123E-1		
02/12/2021  11:42:49,091285	9,421063E-1	1,200455E-1	1,316326E-1	9,344589E-1		
02/12/2021  11:42:49,091385	9,415579E-1	1,037979E-1	1,243661E-1	9,348076E-1		
02/12/2021  11:42:49,091485	9,422106E-1	1,334259E-1	1,376353E-1	9,351573E-1		
02/12/2021  11:42:49,091585	9,429556E-1	1,254614E-1	1,047783E-1	9,355071E-1		
02/12/2021  11:42:49,091685	9,431255E-1	1,305587E-1	1,373193E-1	9,358558E-1		
02/12/2021  11:42:49,091785	9,426219E-1	1,337445E-1	1,057261E-1	9,362028E-1		
02/12/2021  11:42:49,091885	9,426934E-1	1,324701E-1	1,388990E-1	9,365472E-1		
02/12/2021  11:42:49,091985	9,433610E-1	1,388417E-1	1,319485E-1	9,368884E-1		
02/12/2021  11:42:49,092085	9,439451E-1	1,149482E-1	9,340479E-2	9,372256E-1		
02/12/2021  11:42:49,092185	9,442878E-1	1,251428E-1	1,338441E-1	9,375583E-1		
02/12/2021  11:42:49,092285	9,439779E-1	1,404346E-1	1,275255E-1	9,378862E-1		
02/12/2021  11:42:49,092385	9,441537E-1	1,487177E-1	1,430061E-1	9,382089E-1		
02/12/2021  11:42:49,092485	9,449077E-1	6,238254E-2	9,845971E-2	9,385260E-1		
02/12/2021  11:42:49,092585	9,461624E-1	1,283286E-1	1,341600E-1	9,388374E-1		
02/12/2021  11:42:49,092685	9,461863E-1	1,289658E-1	1,224705E-1	9,391428E-1		
02/12/2021  11:42:49,092785	9,457243E-1	1,455319E-1	1,392149E-1	9,394425E-1		
02/12/2021  11:42:49,092885	9,451283E-1	1,162226E-1	1,174156E-1	9,397364E-1		
02/12/2021  11:42:49,092985	9,462608E-1	1,423461E-1	1,667010E-1	9,400244E-1		
02/12/2021  11:42:49,093085	9,467496E-1	1,248242E-1	1,474292E-1	9,403065E-1		
02/12/2021  11:42:49,093185	9,461326E-1	1,506292E-1	1,496407E-1	9,405826E-1		
02/12/2021  11:42:49,093285	9,455038E-1	1,327887E-1	1,300529E-1	9,408529E-1		
02/12/2021  11:42:49,093385	9,453250E-1	1,260985E-1	1,234183E-1	9,411171E-1		
02/12/2021  11:42:49,093485	9,456737E-1	1,174969E-1	1,221546E-1	9,413752E-1		
02/12/2021  11:42:49,093585	9,463621E-1	1,280100E-1	1,411105E-1	9,416269E-1		
02/12/2021  11:42:49,093685	9,458167E-1	1,404346E-1	1,376353E-1	9,418722E-1		
02/12/2021  11:42:49,093785	9,452207E-1	1,232313E-1	1,316326E-1	9,421110E-1		
02/12/2021  11:42:49,093885	9,442521E-1	1,321516E-1	1,297370E-1	9,423430E-1		
02/12/2021  11:42:49,093985	9,448928E-1	1,296029E-1	1,635417E-1	9,425680E-1		
02/12/2021  11:42:49,094085	9,450121E-1	1,417090E-1	1,458495E-1	9,427856E-1		
02/12/2021  11:42:49,094185	9,452594E-1	1,280100E-1	1,177316E-1	9,429957E-1		
02/12/2021  11:42:49,094285	9,440494E-1	1,238685E-1	1,319485E-1	9,431981E-1		
02/12/2021  11:42:49,094385	9,437484E-1	1,270543E-1	1,249980E-1	9,433924E-1		
02/12/2021  11:42:49,094485	9,442729E-1	1,012493E-1	1,629098E-1	9,435785E-1		
02/12/2021  11:42:49,094585	9,449018E-1	1,340630E-1	1,316326E-1	9,437560E-1		
02/12/2021  11:42:49,094685	9,443862E-1	1,503106E-1	1,622780E-1	9,439248E-1		
02/12/2021  11:42:49,094785	9,434236E-1	1,308772E-1	1,278414E-1	9,440849E-1		
02/12/2021  11:42:49,094885	9,428007E-1	1,433019E-1	1,420583E-1	9,442360E-1		
02/12/2021  11:42:49,094985	9,441686E-1	1,174969E-1	1,240502E-1	9,443780E-1		
02/12/2021  11:42:49,095085	9,441478E-1	1,187712E-1	1,287892E-1	9,445106E-1		
02/12/2021  11:42:49,095185	9,435636E-1	1,095324E-1	1,221546E-1	9,446339E-1		
02/12/2021  11:42:49,095285	9,425235E-1	1,187712E-1	1,464814E-1	9,447479E-1		
02/12/2021  11:42:49,095385	9,418589E-1	1,401161E-1	1,430061E-1	9,448524E-1		
02/12/2021  11:42:49,095485	9,435100E-1	7,130278E-2	8,771802E-2	9,449473E-1		
02/12/2021  11:42:49,095585	9,436918E-1	1,286472E-1	1,287892E-1	9,450324E-1		
02/12/2021  11:42:49,095685	9,423506E-1	1,139925E-1	1,231024E-1	9,451079E-1		
02/12/2021  11:42:49,095785	9,399902E-1	3,880762E-2	9,308886E-2	9,451739E-1		
02/12/2021  11:42:49,095885	9,403389E-1	1,417090E-1	1,341600E-1	9,452300E-1		
02/12/2021  11:42:49,095985	9,410334E-1	1,213198E-1	1,388990E-1	9,452760E-1		
02/12/2021  11:42:49,096085	9,410363E-1	1,264171E-1	1,221546E-1	9,453115E-1		
02/12/2021  11:42:49,096185	9,408605E-1	9,360338E-2	9,530039E-2	9,453367E-1		
02/12/2021  11:42:49,096285	9,398949E-1	1,477620E-1	1,360556E-1	9,453514E-1		
02/12/2021  11:42:49,096385	9,394240E-1	8,500172E-2	9,119327E-2	9,453557E-1		
02/12/2021  11:42:49,096485	9,404760E-1	1,022050E-1	1,148882E-1	9,453494E-1		
02/12/2021  11:42:49,096585	9,405774E-1	1,152668E-1	1,183634E-1	9,453326E-1		
02/12/2021  11:42:49,096685	9,399187E-1	1,216384E-1	1,268936E-1	9,453055E-1		
02/12/2021  11:42:49,096785	9,394508E-1	1,088952E-1	1,158360E-1	9,452683E-1		
02/12/2021  11:42:49,096885	9,399813E-1	1,098510E-1	1,189953E-1	9,452212E-1		
02/12/2021  11:42:49,096985	9,403985E-1	1,047537E-1	1,088855E-1	9,451645E-1		
02/12/2021  11:42:49,097085	9,404582E-1	9,583344E-2	1,161519E-1	9,450985E-1		
02/12/2021  11:42:49,097185	9,401989E-1	1,031608E-1	1,104651E-1	9,450238E-1		
02/12/2021  11:42:49,097285	9,387922E-1	8,436456E-2	9,214107E-2	9,449407E-1		
02/12/2021  11:42:49,097385	9,397965E-1	9,424054E-2	1,069899E-1	9,448496E-1		
02/12/2021  11:42:49,097485	9,408575E-1	9,774492E-2	1,351078E-1	9,447510E-1		
02/12/2021  11:42:49,097585	9,404850E-1	1,101695E-1	1,120448E-1	9,446452E-1		
02/12/2021  11:42:49,097685	9,400409E-1	1,219570E-1	1,467973E-1	9,445331E-1		
02/12/2021  11:42:49,097785	9,393465E-1	5,664810E-2	1,205749E-1	9,444151E-1		
02/12/2021  11:42:49,097885	9,397041E-1	8,436456E-2	1,297370E-1	9,442917E-1		
