waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:44:34,554669	02/12/2021  11:44:34,554669	02/12/2021  11:44:34,554669	02/12/2021  11:44:34,554669	02/12/2021  11:44:30,651389	02/12/2021  11:44:30,651389
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:44:34,554669	9,542689E-1	1,675139E-1	1,979783E-1	2,781359E-5	1,083421E+2	1,087566E+2
02/12/2021  11:44:34,554769	9,548321E-1	1,735670E-1	1,496407E-1	1,912170E-4		
02/12/2021  11:44:34,554869	9,554163E-1	1,783457E-1	1,597505E-1	6,677360E-4		
02/12/2021  11:44:34,554969	9,564624E-1	1,292843E-1	1,436380E-1	1,639476E-3		
02/12/2021  11:44:34,555069	9,574190E-1	1,614609E-1	1,531159E-1	3,263378E-3		
02/12/2021  11:44:34,555169	9,578422E-1	1,700626E-1	1,644895E-1	5,672911E-3		
02/12/2021  11:44:34,555269	9,578452E-1	1,433019E-1	1,433221E-1	8,979631E-3		
02/12/2021  11:44:34,555369	9,587930E-1	8,723178E-2	1,022509E-1	1,327469E-2		
02/12/2021  11:44:34,555469	9,603844E-1	1,305587E-1	1,272095E-1	1,863039E-2		
02/12/2021  11:44:34,555569	9,610788E-1	1,331073E-1	1,328963E-1	2,510176E-2		
02/12/2021  11:44:34,555669	9,610461E-1	9,551486E-2	7,855599E-2	3,272787E-2		
02/12/2021  11:44:34,555769	9,609567E-1	1,490363E-1	1,758630E-1	4,153309E-2		
02/12/2021  11:44:34,555869	9,617673E-1	1,334259E-1	1,316326E-1	5,152827E-2		
02/12/2021  11:44:34,555969	9,632783E-1	1,318330E-1	1,300529E-1	6,271207E-2		
02/12/2021  11:44:34,556069	9,635823E-1	1,178155E-1	1,297370E-1	7,507222E-2		
02/12/2021  11:44:34,556169	9,643333E-1	1,168597E-1	1,208909E-1	8,858665E-2		
02/12/2021  11:44:34,556269	9,652811E-1	1,181340E-1	1,227865E-1	1,032244E-1		
02/12/2021  11:44:34,556369	9,656357E-1	1,184526E-1	1,202590E-1	1,189469E-1		
