waveform;Bridge;T_env;T_cell
02/12/2021  11:40:11,509979;1,118364E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,510479;1,118159E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,510979;1,118018E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,511479;1,119008E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,511979;1,119044E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,512479;1,119252E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,512979;1,119228E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,513479;1,119458E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,513979;1,118507E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,514479;1,118877E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,514979;1,119103E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,515479;1,119535E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,515979;1,118284E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,516479;1,118752E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,516979;1,118266E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,517479;1,118480E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,517979;1,118665E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,518479;1,118719E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,518979;1,118230E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,519479;1,118948E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,519979;1,118770E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,520479;1,119899E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,520979;1,118382E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,521479;1,118266E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,521979;1,119121E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,522479;1,119303E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,522979;1,118156E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,523479;1,119148E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,523979;1,119044E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,524479;1,117554E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,524979;1,118948E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,525479;1,119485E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,525979;1,118743E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,526479;1,117956E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,526979;1,118814E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,527479;1,119392E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,527979;1,119583E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,528479;1,119103E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,528979;1,119288E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,529479;1,119708E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,529979;1,118650E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,530479;1,119741E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,530979;1,118862E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,531479;1,118749E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,531979;1,118382E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,532479;1,118144E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,532979;1,118662E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,533479;1,118841E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,533979;1,118209E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,534479;1,118778E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,534979;1,118823E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,535479;1,118221E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,535979;1,118504E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,536479;1,118698E-3;1,081613E+2;1,087295E+2
02/12/2021  11:40:11,536979;1,118603E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,537479;1,117980E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,537979;1,118033E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,538479;1,118540E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,538979;1,119056E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,539479;1,118150E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,539979;1,118764E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,540479;1,118623E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,540979;1,119723E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,541479;1,119237E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,541979;1,118749E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,542479;1,119383E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,542979;1,119789E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,543479;1,118305E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,543979;1,119112E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,544479;1,119866E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,544979;1,118764E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,545479;1,118483E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,545979;1,118886E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,546479;1,118632E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,546979;1,118814E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,547479;1,119330E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,547979;1,119270E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,548479;1,118585E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,548979;1,118165E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,549479;1,118346E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,549979;1,117995E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,550479;1,118254E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,550979;1,118764E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,551479;1,117789E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,551979;1,117545E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,552479;1,118847E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,552979;1,118898E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,553479;1,118072E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,553979;1,118188E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,554479;1,118686E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,554979;1,119008E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,555479;1,119214E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,555979;1,118364E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,556479;1,118567E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,556979;1,118564E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,557479;1,118492E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,557979;1,118641E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,558479;1,118993E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,558979;1,118835E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,559479;1,119634E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,559979;1,118343E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,560479;1,118936E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,560979;1,118796E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,561479;1,119342E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,561979;1,119065E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,562479;1,118316E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,562979;1,119562E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,563479;1,119017E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,563979;1,117318E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,564479;1,118391E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,564979;1,118531E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,565479;1,118081E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,565979;1,118832E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,566479;1,118343E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,566979;1,118212E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,567479;1,118316E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,567979;1,118927E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,568479;1,118269E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,568979;1,118421E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,569479;1,120269E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,569979;1,118457E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,570479;1,118820E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,570979;1,118564E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,571479;1,118606E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,571979;1,119094E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,572479;1,118373E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,572979;1,118895E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,573479;1,119357E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,573979;1,118701E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,574479;1,119082E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,574979;1,118504E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,575479;1,119041E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,575979;1,120021E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,576479;1,118615E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,576979;1,118364E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,577479;1,119181E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,577979;1,118436E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,578479;1,118224E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,578979;1,118436E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,579479;1,118117E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,579979;1,118722E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,580479;1,119091E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,580979;1,118945E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,581479;1,117965E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,581979;1,119351E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,582479;1,119386E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,582979;1,118346E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,583479;1,119273E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,583979;1,119360E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,584479;1,118811E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,584979;1,119106E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,585479;1,118811E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,585979;1,118266E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,586479;1,119014E-3;1,081602E+2;1,087294E+2
02/12/2021  11:40:11,586979;1,118933E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,587479;1,118594E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,587979;1,119252E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,588479;1,118457E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,588979;1,118486E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,589479;1,118924E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,589979;1,118677E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,590479;1,119029E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,590979;1,118376E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,591479;1,118755E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,591979;1,118588E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,592479;1,117977E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,592979;1,119014E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,593479;1,119372E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,593979;1,118919E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,594479;1,118308E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,594979;1,119670E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,595479;1,118582E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,595979;1,118597E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,596479;1,119398E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,596979;1,119705E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,597479;1,119458E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,597979;1,118975E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,598479;1,119681E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,598979;1,119315E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,599479;1,119071E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,599979;1,119336E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,600479;1,118391E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,600979;1,118933E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,601479;1,119193E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,601979;1,119050E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,602479;1,118427E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,602979;1,117810E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,603479;1,119106E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,603979;1,118200E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,604479;1,118305E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,604979;1,119133E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,605479;1,118165E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,605979;1,118036E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,606479;1,118573E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,606979;1,117977E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,607479;1,118561E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,607979;1,117962E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,608479;1,118212E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,608979;1,118468E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,609479;1,117455E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,609979;1,118686E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,610479;1,117950E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,610979;1,118370E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,611479;1,119029E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,611979;1,119407E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,612479;1,118540E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,612979;1,118117E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,613479;1,119875E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,613979;1,119541E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,614479;1,119658E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,614979;1,119100E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,615479;1,119553E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,615979;1,118957E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,616479;1,119446E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,616979;1,119455E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,617479;1,118951E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,617979;1,119956E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,618479;1,118045E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,618979;1,118755E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,619479;1,118451E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,619979;1,118579E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,620479;1,119017E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,620979;1,118349E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,621479;1,118951E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,621979;1,118728E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,622479;1,118564E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,622979;1,117717E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,623479;1,118468E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,623979;1,118087E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,624479;1,118114E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,624979;1,118346E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,625479;1,118415E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,625979;1,119169E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,626479;1,119145E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,626979;1,119136E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,627479;1,118570E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,627979;1,119297E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,628479;1,118740E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,628979;1,118868E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,629479;1,118814E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,629979;1,118132E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,630479;1,118787E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,630979;1,117920E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,631479;1,119109E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,631979;1,118799E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,632479;1,117917E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,632979;1,118394E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,633479;1,118266E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,633979;1,118668E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,634479;1,119008E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,634979;1,118859E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,635479;1,118582E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,635979;1,119977E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,636479;1,119345E-3;1,081597E+2;1,087287E+2
02/12/2021  11:40:11,636979;1,119106E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,637479;1,118015E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,637979;1,117869E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,638479;1,118176E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,638979;1,118978E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,639479;1,118466E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,639979;1,118725E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,640479;1,118814E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,640979;1,118772E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,641479;1,118740E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,641979;1,118147E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,642479;1,117869E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,642979;1,118138E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,643479;1,118954E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,643979;1,118820E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,644479;1,119062E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,644979;1,118877E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,645479;1,119011E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,645979;1,119050E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,646479;1,119255E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,646979;1,119047E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,647479;1,118618E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,647979;1,119231E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,648479;1,118862E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,648979;1,118960E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,649479;1,119035E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,649979;1,118623E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,650479;1,118263E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,650979;1,118522E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,651479;1,117977E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,651979;1,118364E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,652479;1,118683E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,652979;1,118126E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,653479;1,119214E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,653979;1,118558E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,654479;1,119488E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,654979;1,118820E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,655479;1,118471E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,655979;1,119008E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,656479;1,118194E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,656979;1,119008E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,657479;1,118865E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,657979;1,117807E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,658479;1,119422E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,658979;1,118662E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,659479;1,119455E-3;1,081609E+2;1,087290E+2
