waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:44:02,832654;9,825936E-1;1,324701E-1;1,294210E-1;9,816609E-1;;
02/12/2021  11:44:02,832754;9,822449E-1;1,104881E-1;1,092014E-1;9,817801E-1;;
02/12/2021  11:44:02,832854;9,819201E-1;1,130368E-1;1,556434E-1;9,819178E-1;;
02/12/2021  11:44:02,832954;9,808800E-1;1,139925E-1;1,019350E-1;9,820708E-1;;
02/12/2021  11:44:02,833054;9,799322E-1;1,391603E-1;1,373193E-1;9,822359E-1;;
02/12/2021  11:44:02,833154;9,773274E-1;1,385232E-1;1,221546E-1;9,824102E-1;;
02/12/2021  11:44:02,833254;9,773572E-1;1,037979E-1;1,155200E-1;9,825903E-1;;
02/12/2021  11:44:02,833354;9,768864E-1;1,155854E-1;1,414265E-1;9,827731E-1;;
02/12/2021  11:44:02,833454;9,761890E-1;1,308772E-1;1,278414E-1;9,829556E-1;;
02/12/2021  11:44:02,833554;9,746303E-1;1,382046E-1;1,385831E-1;9,831350E-1;;
02/12/2021  11:44:02,833654;9,733458E-1;1,235499E-1;1,221546E-1;9,833086E-1;;
02/12/2021  11:44:02,833754;9,736527E-1;1,337445E-1;1,328963E-1;9,834735E-1;;
02/12/2021  11:44:02,833854;9,728838E-1;1,429833E-1;1,272095E-1;9,836274E-1;;
02/12/2021  11:44:02,833954;9,717185E-1;1,340630E-1;1,278414E-1;9,837680E-1;;
02/12/2021  11:44:02,834054;9,695787E-1;1,229127E-1;1,322644E-1;9,838930E-1;;
02/12/2021  11:44:02,834154;9,683657E-1;1,433019E-1;1,622780E-1;9,840004E-1;;
02/12/2021  11:44:02,834254;9,683329E-1;1,292843E-1;1,224705E-1;9,840879E-1;;
02/12/2021  11:44:02,834354;9,685922E-1;1,264171E-1;1,284732E-1;9,841537E-1;;
02/12/2021  11:44:02,834454;9,670037E-1;1,289658E-1;1,325804E-1;9,841961E-1;;
02/12/2021  11:44:02,834554;9,653705E-1;1,334259E-1;1,246821E-1;9,842138E-1;;
02/12/2021  11:44:02,834654;9,645598E-1;1,095324E-1;1,133085E-1;9,842053E-1;;
02/12/2021  11:44:02,834754;9,653407E-1;1,216384E-1;1,272095E-1;9,841693E-1;;
02/12/2021  11:44:02,834854;9,648966E-1;1,241871E-1;1,287892E-1;9,841049E-1;;
02/12/2021  11:44:02,834954;9,644973E-1;1,197269E-1;1,401627E-1;9,840115E-1;;
02/12/2021  11:44:02,835054;9,630011E-1;1,139925E-1;1,101492E-1;9,838887E-1;;
02/12/2021  11:44:02,835154;9,618388E-1;1,337445E-1;1,322644E-1;9,837360E-1;;
02/12/2021  11:44:02,835254;9,622561E-1;1,483991E-1;1,411105E-1;9,835532E-1;;
02/12/2021  11:44:02,835354;9,616689E-1;1,178155E-1;1,148882E-1;9,833403E-1;;
02/12/2021  11:44:02,835454;9,606258E-1;1,280100E-1;1,360556E-1;9,830972E-1;;
02/12/2021  11:44:02,835554;9,587542E-1;1,238685E-1;1,357397E-1;9,828243E-1;;
02/12/2021  11:44:02,835654;9,589897E-1;1,401161E-1;1,360556E-1;9,825215E-1;;
02/12/2021  11:44:02,835754;9,591119E-1;1,120810E-1;1,050943E-1;9,821893E-1;;
02/12/2021  11:44:02,835854;9,584532E-1;1,155854E-1;1,212068E-1;9,818281E-1;;
02/12/2021  11:44:02,835954;9,574429E-1;1,133553E-1;1,022509E-1;9,814386E-1;;
02/12/2021  11:44:02,836054;9,553090E-1;7,894870E-2;8,455870E-2;9,810214E-1;;
02/12/2021  11:44:02,836154;9,549722E-1;1,682560E-2;6,497092E-2;9,805771E-1;;
02/12/2021  11:44:02,836254;9,552762E-1;1,311958E-1;1,313166E-1;9,801063E-1;;
02/12/2021  11:44:02,836354;9,546027E-1;1,229127E-1;1,262617E-1;9,796097E-1;;
02/12/2021  11:44:02,836454;9,546027E-1;1,337445E-1;1,328963E-1;9,790883E-1;;
02/12/2021  11:44:02,836554;9,532734E-1;1,343816E-1;1,287892E-1;9,785430E-1;;
02/12/2021  11:44:02,836654;9,532585E-1;9,965640E-2;7,729226E-2;9,779750E-1;;
02/12/2021  11:44:02,836754;9,538337E-1;4,263058E-2;6,023194E-2;9,773853E-1;;
02/12/2021  11:44:02,836854;9,536341E-1;1,139925E-1;1,189953E-1;9,767752E-1;;
02/12/2021  11:44:02,836954;9,525910E-1;1,321516E-1;1,158360E-1;9,761463E-1;;
02/12/2021  11:44:02,837054;9,513661E-1;1,302401E-1;1,212068E-1;9,754999E-1;;
02/12/2021  11:44:02,837154;9,506955E-1;1,123996E-1;1,152041E-1;9,748372E-1;;
02/12/2021  11:44:02,837254;9,513035E-1;1,095324E-1;1,177316E-1;9,741597E-1;;
02/12/2021  11:44:02,837354;9,508236E-1;6,620550E-2;9,182514E-2;9,734686E-1;;
02/12/2021  11:44:02,837454;9,493722E-1;1,095324E-1;1,076217E-1;9,727652E-1;;
02/12/2021  11:44:02,837554;9,479149E-1;9,137332E-2;9,150920E-2;9,720509E-1;;
02/12/2021  11:44:02,837654;9,476317E-1;8,659462E-2;8,519056E-2;9,713267E-1;;
02/12/2021  11:44:02,837754;9,471042E-1;1,356559E-1;1,515363E-1;9,705936E-1;;
02/12/2021  11:44:02,837854;9,452445E-1;1,503106E-1;1,411105E-1;9,698525E-1;;
02/12/2021  11:44:02,837954;9,431881E-1;1,448948E-1;1,531159E-1;9,691043E-1;;
02/12/2021  11:44:02,838054;9,409231E-1;9,360338E-2;1,199431E-1;9,683494E-1;;
02/12/2021  11:44:02,838154;9,401363E-1;1,015679E-1;1,325804E-1;9,675881E-1;;
02/12/2021  11:44:02,838254;9,395730E-1;1,308772E-1;1,319485E-1;9,668204E-1;;
02/12/2021  11:44:02,838354;9,381991E-1;1,197269E-1;1,196272E-1;9,660463E-1;;
02/12/2021  11:44:02,838454;9,362589E-1;1,120810E-1;1,208909E-1;9,652659E-1;;
02/12/2021  11:44:02,838554;9,340118E-1;1,174969E-1;1,189953E-1;9,644791E-1;;
02/12/2021  11:44:02,838654;9,338896E-1;1,321516E-1;1,505885E-1;9,636856E-1;;
02/12/2021  11:44:02,838754;9,337614E-1;1,120810E-1;1,243661E-1;9,628851E-1;;
02/12/2021  11:44:02,838854;9,325127E-1;8,659462E-2;9,056141E-2;9,620774E-1;;
02/12/2021  11:44:02,838954;9,313861E-1;8,978042E-2;9,624818E-2;9,612626E-1;;
02/12/2021  11:44:02,839054;9,299168E-1;1,079395E-1;1,079377E-1;9,604405E-1;;
02/12/2021  11:44:02,839154;9,306530E-1;9,232906E-2;1,117289E-1;9,596113E-1;;
02/12/2021  11:44:02,839254;9,305248E-1;1,006121E-1;1,126766E-1;9,587748E-1;;
02/12/2021  11:44:02,839354;9,298691E-1;1,216384E-1;1,272095E-1;9,579316E-1;;
02/12/2021  11:44:02,839454;9,283909E-1;1,133553E-1;1,215227E-1;9,570821E-1;;
02/12/2021  11:44:02,839554;9,281436E-1;8,054160E-2;9,466852E-2;9,562266E-1;;
02/12/2021  11:44:02,839654;9,287635E-1;1,155854E-1;1,385831E-1;9,553658E-1;;
02/12/2021  11:44:02,839754;9,284565E-1;9,774492E-2;1,095173E-1;9,545001E-1;;
02/12/2021  11:44:02,839854;9,280065E-1;9,615202E-2;1,060421E-1;9,536306E-1;;
02/12/2021  11:44:02,839954;9,257295E-1;1,477620E-1;1,670170E-1;9,527579E-1;;
02/12/2021  11:44:02,840054;9,250858E-1;1,194084E-1;1,215227E-1;9,518828E-1;;
02/12/2021  11:44:02,840154;9,250291E-1;2,224146E-2;6,086380E-2;9,510059E-1;;
02/12/2021  11:44:02,840254;9,245463E-1;7,990444E-2;1,031987E-1;9,501277E-1;;
02/12/2021  11:44:02,840354;9,240605E-1;6,238254E-2;9,719598E-2;9,492489E-1;;
02/12/2021  11:44:02,840454;9,218402E-1;8,117876E-2;1,319485E-1;9,483700E-1;;
02/12/2021  11:44:02,840554;9,205438E-1;1,296029E-1;1,363715E-1;9,474917E-1;;
02/12/2021  11:44:02,840654;9,212799E-1;1,181340E-1;1,000394E-1;9,466141E-1;;
02/12/2021  11:44:02,840754;9,204752E-1;1,066652E-1;1,057261E-1;9,457377E-1;;
02/12/2021  11:44:02,840854;9,190328E-1;1,773899E-1;1,524841E-1;9,448627E-1;;
02/12/2021  11:44:02,840954;9,176291E-1;1,534964E-1;1,243661E-1;9,439897E-1;;
02/12/2021  11:44:02,841054;9,173280E-1;1,477620E-1;1,221546E-1;9,431187E-1;;
02/12/2021  11:44:02,841154;9,174979E-1;1,563636E-1;1,294210E-1;9,422499E-1;;
02/12/2021  11:44:02,841254;9,173519E-1;1,636910E-1;1,509044E-1;9,413837E-1;;
02/12/2021  11:44:02,841354;9,162551E-1;1,665582E-1;1,546956E-1;9,405205E-1;;
02/12/2021  11:44:02,841454;9,149438E-1;1,547707E-1;1,474292E-1;9,396606E-1;;
02/12/2021  11:44:02,841554;9,149557E-1;9,615202E-2;1,268936E-1;9,388043E-1;;
02/12/2021  11:44:02,841654;9,148782E-1;1,260985E-1;1,313166E-1;9,379520E-1;;
02/12/2021  11:44:02,841754;9,137606E-1;1,410718E-1;1,268936E-1;9,371040E-1;;
02/12/2021  11:44:02,841854;9,118652E-1;1,362931E-1;1,404787E-1;9,362606E-1;;
02/12/2021  11:44:02,841954;9,097551E-1;1,302401E-1;1,325804E-1;9,354219E-1;;
02/12/2021  11:44:02,842054;9,091292E-1;1,321516E-1;1,300529E-1;9,345879E-1;;
02/12/2021  11:44:02,842154;9,082530E-1;1,458505E-1;1,616461E-1;9,337581E-1;;
02/12/2021  11:44:02,842254;9,068255E-1;1,452133E-1;1,310007E-1;9,329324E-1;;
02/12/2021  11:44:02,842354;9,044442E-1;1,225942E-1;1,436380E-1;9,321102E-1;;
02/12/2021  11:44:02,842454;9,021255E-1;1,251428E-1;1,272095E-1;9,312910E-1;;
02/12/2021  11:44:02,842554;9,012344E-1;1,257800E-1;1,306848E-1;9,304740E-1;;
02/12/2021  11:44:02,842654;9,007516E-1;1,404346E-1;1,499566E-1;9,296581E-1;;
02/12/2021  11:44:02,842754;8,995565E-1;1,283286E-1;1,268936E-1;9,288425E-1;;
02/12/2021  11:44:02,842854;8,968683E-1;1,289658E-1;1,180475E-1;9,280264E-1;;
02/12/2021  11:44:02,842954;8,952947E-1;6,747982E-2;7,539667E-2;9,272088E-1;;
02/12/2021  11:44:02,843054;8,956940E-1;9,774492E-2;1,774427E-1;9,263888E-1;;
02/12/2021  11:44:02,843154;8,948566E-1;1,283286E-1;1,291051E-1;9,255653E-1;;
02/12/2021  11:44:02,843254;8,931817E-1;1,257800E-1;1,272095E-1;9,247377E-1;;
02/12/2021  11:44:02,843354;8,921684E-1;1,190898E-1;1,196272E-1;9,239054E-1;;
02/12/2021  11:44:02,843454;8,902550E-1;1,273729E-1;1,335282E-1;9,230677E-1;;
02/12/2021  11:44:02,843554;8,905202E-1;1,302401E-1;1,417424E-1;9,222240E-1;;
02/12/2021  11:44:02,843654;8,899033E-1;1,286472E-1;1,259458E-1;9,213737E-1;;
02/12/2021  11:44:02,843754;8,878231E-1;1,127182E-1;1,224705E-1;9,205165E-1;;
02/12/2021  11:44:02,843854;8,854210E-1;1,331073E-1;1,341600E-1;9,196521E-1;;
02/12/2021  11:44:02,843954;8,832513E-1;1,149482E-1;1,104651E-1;9,187799E-1;;
02/12/2021  11:44:02,844054;8,828519E-1;1,187712E-1;1,218387E-1;9,178993E-1;;
02/12/2021  11:44:02,844154;8,814542E-1;1,159040E-1;1,218387E-1;9,170095E-1;;
02/12/2021  11:44:02,844254;8,792338E-1;1,289658E-1;1,351078E-1;9,161099E-1;;
02/12/2021  11:44:02,844354;8,769748E-1;6,270112E-2;8,013565E-2;9,152000E-1;;
02/12/2021  11:44:02,844454;8,757648E-1;1,197269E-1;1,205749E-1;9,142789E-1;;
02/12/2021  11:44:02,844554;8,756903E-1;9,424054E-2;9,435259E-2;9,133459E-1;;
02/12/2021  11:44:02,844654;8,751717E-1;1,267357E-1;1,265777E-1;9,124006E-1;;
02/12/2021  11:44:02,844754;8,737263E-1;1,187712E-1;1,196272E-1;9,114425E-1;;
02/12/2021  11:44:02,844854;8,711036E-1;1,257800E-1;1,060421E-1;9,104716E-1;;
02/12/2021  11:44:02,844954;8,705165E-1;1,254614E-1;1,310007E-1;9,094875E-1;;
02/12/2021  11:44:02,845054;8,708354E-1;1,640096E-1;1,891322E-1;9,084902E-1;;
02/12/2021  11:44:02,845154;8,696164E-1;1,127182E-1;1,193112E-1;9,074795E-1;;
02/12/2021  11:44:02,845254;8,681322E-1;1,318330E-1;1,300529E-1;9,064557E-1;;
02/12/2021  11:44:02,845354;8,664305E-1;1,286472E-1;1,319485E-1;9,054191E-1;;
02/12/2021  11:44:02,845454;8,654917E-1;1,222756E-1;1,306848E-1;9,043699E-1;;
02/12/2021  11:44:02,845554;8,651460E-1;1,184526E-1;1,202590E-1;9,033083E-1;;
02/12/2021  11:44:02,845654;8,640880E-1;1,318330E-1;1,123607E-1;9,022346E-1;;
02/12/2021  11:44:02,845754;8,618736E-1;1,299215E-1;1,284732E-1;9,011493E-1;;
02/12/2021  11:44:02,845854;8,602970E-1;1,104881E-1;1,167838E-1;9,000528E-1;;
02/12/2021  11:44:02,845954;8,600467E-1;9,997498E-2;8,992954E-2;8,989454E-1;;
02/12/2021  11:44:02,846054;8,601659E-1;1,439390E-1;1,480610E-1;8,978275E-1;;
02/12/2021  11:44:02,846154;8,597546E-1;1,044351E-1;1,101492E-1;8,966997E-1;;
02/12/2021  11:44:02,846254;8,590632E-1;1,273729E-1;1,316326E-1;8,955627E-1;;
02/12/2021  11:44:02,846354;8,583390E-1;1,257800E-1;1,253139E-1;8,944176E-1;;
02/12/2021  11:44:02,846454;8,587383E-1;1,206827E-1;1,294210E-1;8,932653E-1;;
02/12/2021  11:44:02,846554;8,601659E-1;1,305587E-1;1,556434E-1;8,921072E-1;;
02/12/2021  11:44:02,846654;8,605384E-1;1,353374E-1;1,316326E-1;8,909446E-1;;
02/12/2021  11:44:02,846754;8,605593E-1;7,576290E-2;8,203124E-2;8,897796E-1;;
02/12/2021  11:44:02,846854;8,596026E-1;1,305587E-1;1,509044E-1;8,886139E-1;;
02/12/2021  11:44:02,846954;8,609616E-1;1,350188E-1;1,335282E-1;8,874496E-1;;
02/12/2021  11:44:02,847054;8,622372E-1;1,608238E-1;1,502726E-1;8,862888E-1;;
02/12/2021  11:44:02,847154;8,618349E-1;1,219570E-1;1,234183E-1;8,851337E-1;;
02/12/2021  11:44:02,847254;8,612954E-1;6,716124E-2;8,076751E-2;8,839866E-1;;
02/12/2021  11:44:02,847354;8,606219E-1;1,343816E-1;1,420583E-1;8,828498E-1;;
