waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:48:32,490045;02/12/2021  11:48:32,490045;02/12/2021  11:48:32,490045;02/12/2021  11:48:32,490045;02/12/2021  11:48:29,218255;02/12/2021  11:48:29,218255
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:48:32,490045;1,123288E+0;1,044459E+1;1,947671E-2;3,273990E-5;1,083807E+2;1,087511E+2
02/12/2021  11:48:32,490145;1,122894E+0;1,044459E+1;1,726518E-2;2,250543E-4;;
02/12/2021  11:48:32,490245;1,121207E+0;1,044459E+1;1,663332E-2;7,857236E-4;;
02/12/2021  11:48:32,490345;1,119196E+0;1,044459E+1;1,789705E-2;1,928548E-3;;
02/12/2021  11:48:32,490445;1,117792E+0;1,044459E+1;1,884484E-2;3,837184E-3;;
02/12/2021  11:48:32,490545;1,115938E+0;1,044459E+1;1,536959E-2;6,667156E-3;;
02/12/2021  11:48:32,490645;1,114868E+0;1,044459E+1;1,063061E-2;1,054786E-2;;
02/12/2021  11:48:32,490745;1,112970E+0;1,044459E+1;5,575699E-3;1,558447E-2;;
02/12/2021  11:48:32,490845;1,110693E+0;1,044459E+1;9,050951E-3;2,185975E-2;;
02/12/2021  11:48:32,490945;1,108479E+0;1,044459E+1;8,735019E-3;2,943572E-2;;
02/12/2021  11:48:32,491045;1,107969E+0;1,044459E+1;9,366883E-3;3,835534E-2;;
02/12/2021  11:48:32,491145;1,107039E+0;1,044459E+1;4,627903E-3;4,864428E-2;;
02/12/2021  11:48:32,491245;1,104074E+0;1,044459E+1;4,311971E-3;6,031250E-2;;
02/12/2021  11:48:32,491345;1,101692E+0;1,044459E+1;4,627903E-3;7,335556E-2;;
02/12/2021  11:48:32,491445;1,099302E+0;1,044459E+1;1,284213E-2;8,775590E-2;;
02/12/2021  11:48:32,491545;1,098214E+0;1,044459E+1;4,627903E-3;1,034842E-1;;
02/12/2021  11:48:32,491645;1,096566E+0;1,044459E+1;3,364175E-3;1,205009E-1;;
02/12/2021  11:48:32,491745;1,094933E+0;1,044459E+1;5,891631E-3;1,387573E-1;;
02/12/2021  11:48:32,491845;1,092096E+0;1,044459E+1;4,311971E-3;1,581968E-1;;
02/12/2021  11:48:32,491945;1,091059E+0;1,044459E+1;7,155359E-3;1,787558E-1;;
02/12/2021  11:48:32,492045;1,089634E+0;1,044459E+1;3,364175E-3;2,003647E-1;;
02/12/2021  11:48:32,492145;1,087607E+0;1,044459E+1;3,680107E-3;2,229493E-1;;
02/12/2021  11:48:32,492245;1,085483E+0;1,044459E+1;5,259767E-3;2,464312E-1;;
02/12/2021  11:48:32,492345;1,082955E+0;1,044459E+1;3,996039E-3;2,707289E-1;;
02/12/2021  11:48:32,492445;1,081581E+0;1,044459E+1;3,680107E-3;2,957582E-1;;
02/12/2021  11:48:32,492545;1,080029E+0;1,044459E+1;3,996039E-3;3,214334E-1;;
02/12/2021  11:48:32,492645;1,078601E+0;1,044459E+1;3,680107E-3;3,476677E-1;;
02/12/2021  11:48:32,492745;1,076485E+0;1,044459E+1;3,048243E-3;3,743741E-1;;
02/12/2021  11:48:32,492845;1,073502E+0;1,044459E+1;3,048243E-3;4,014658E-1;;
02/12/2021  11:48:32,492945;1,070992E+0;1,044459E+1;3,048243E-3;4,288563E-1;;
02/12/2021  11:48:32,493045;1,070360E+0;1,044459E+1;3,364175E-3;4,564605E-1;;
02/12/2021  11:48:32,493145;1,068781E+0;1,044459E+1;3,680107E-3;4,841947E-1;;
