waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:44:56,639168	9,347598E-1	1,318330E-1	1,243661E-1	1,026084E+0		
02/12/2021  11:44:56,639268	9,349446E-1	1,302401E-1	1,316326E-1	1,025496E+0		
02/12/2021  11:44:56,639368	9,344081E-1	1,260985E-1	1,439539E-1	1,024592E+0		
02/12/2021  11:44:56,639468	9,329657E-1	1,187712E-1	1,237343E-1	1,023397E+0		
02/12/2021  11:44:56,639568	9,323368E-1	1,152668E-1	1,231024E-1	1,021931E+0		
02/12/2021  11:44:56,639668	9,329448E-1	1,359745E-1	1,382671E-1	1,020218E+0		
02/12/2021  11:44:56,639768	9,325782E-1	1,178155E-1	1,189953E-1	1,018278E+0		
02/12/2021  11:44:56,639868	9,326587E-1	1,213198E-1	1,306848E-1	1,016132E+0		
02/12/2021  11:44:56,639968	9,309391E-1	1,216384E-1	1,272095E-1	1,013801E+0		
02/12/2021  11:44:56,640068	9,304354E-1	1,324701E-1	1,619620E-1	1,011305E+0		
02/12/2021  11:44:56,640168	9,311775E-1	1,394789E-1	1,423743E-1	1,008662E+0		
02/12/2021  11:44:56,640268	9,310166E-1	1,165411E-1	1,246821E-1	1,005891E+0		
02/12/2021  11:44:56,640368	9,305189E-1	1,458505E-1	1,695444E-1	1,003010E+0		
02/12/2021  11:44:56,640468	9,283611E-1	1,159040E-1	1,262617E-1	1,000036E+0		
02/12/2021  11:44:56,640568	9,277472E-1	1,452133E-1	1,366875E-1	9,969860E-1		
02/12/2021  11:44:56,640668	9,282896E-1	1,321516E-1	1,341600E-1	9,938741E-1		
02/12/2021  11:44:56,640768	9,285340E-1	1,356559E-1	1,319485E-1	9,907155E-1		
02/12/2021  11:44:56,640868	9,281853E-1	1,264171E-1	1,300529E-1	9,875242E-1		
02/12/2021  11:44:56,640968	9,270498E-1	1,401161E-1	1,483770E-1	9,843135E-1		
02/12/2021  11:44:56,641068	9,281227E-1	1,420275E-1	1,411105E-1	9,810961E-1		
02/12/2021  11:44:56,641168	9,286860E-1	5,632952E-2	8,045158E-2	9,778837E-1		
02/12/2021  11:44:56,641268	9,295860E-1	1,174969E-1	1,186794E-1	9,746877E-1		
02/12/2021  11:44:56,641368	9,288260E-1	1,264171E-1	1,281573E-1	9,715188E-1		
02/12/2021  11:44:56,641468	9,277204E-1	1,442576E-1	1,512204E-1	9,683871E-1		
02/12/2021  11:44:56,641568	9,279200E-1	1,210013E-1	1,145722E-1	9,653017E-1		
02/12/2021  11:44:56,641668	9,291360E-1	1,098510E-1	1,028828E-1	9,622710E-1		
02/12/2021  11:44:56,641768	9,292403E-1	1,426647E-1	1,436380E-1	9,593027E-1		
02/12/2021  11:44:56,641868	9,288141E-1	1,120810E-1	1,316326E-1	9,564042E-1		
02/12/2021  11:44:56,641968	9,275535E-1	1,608238E-1	1,622780E-1	9,535820E-1		
02/12/2021  11:44:56,642068	9,282955E-1	1,159040E-1	8,929768E-2	9,508417E-1		
02/12/2021  11:44:56,642168	9,286234E-1	1,229127E-1	1,227865E-1	9,481883E-1		
02/12/2021  11:44:56,642268	9,276548E-1	1,391603E-1	1,363715E-1	9,456265E-1		
02/12/2021  11:44:56,642368	9,271779E-1	1,512664E-1	1,559593E-1	9,431598E-1		
02/12/2021  11:44:56,642468	9,257116E-1	1,327887E-1	1,174156E-1	9,407916E-1		
02/12/2021  11:44:56,642568	9,268173E-1	1,557265E-1	1,739675E-1	9,385240E-1		
02/12/2021  11:44:56,642668	9,276548E-1	1,824872E-1	2,071403E-1	9,363590E-1		
02/12/2021  11:44:56,642768	9,269395E-1	1,538150E-1	1,449017E-1	9,342981E-1		
02/12/2021  11:44:56,642868	9,267011E-1	8,563888E-2	8,392683E-2	9,323424E-1		
02/12/2021  11:44:56,642968	9,257593E-1	1,308772E-1	1,272095E-1	9,304925E-1		
02/12/2021  11:44:56,643068	9,268829E-1	8,372740E-2	1,196272E-1	9,287483E-1		
02/12/2021  11:44:56,643168	9,277829E-1	1,519035E-1	1,619620E-1	9,271098E-1		
02/12/2021  11:44:56,643268	9,279737E-1	1,273729E-1	1,272095E-1	9,255763E-1		
02/12/2021  11:44:56,643368	9,268799E-1	1,171783E-1	1,234183E-1	9,241471E-1		
02/12/2021  11:44:56,643468	9,262511E-1	9,392196E-2	1,123607E-1	9,228212E-1		
02/12/2021  11:44:56,643568	9,279051E-1	1,487177E-1	1,644895E-1	9,215969E-1		
02/12/2021  11:44:56,643668	9,283373E-1	1,241871E-1	1,300529E-1	9,204725E-1		
02/12/2021  11:44:56,643768	9,279767E-1	1,254614E-1	1,253139E-1	9,194461E-1		
02/12/2021  11:44:56,643868	9,276846E-1	1,423461E-1	1,379512E-1	9,185157E-1		
02/12/2021  11:44:56,643968	9,275087E-1	1,197269E-1	1,291051E-1	9,176788E-1		
02/12/2021  11:44:56,644068	9,289453E-1	1,378860E-1	1,559593E-1	9,169330E-1		
02/12/2021  11:44:56,644168	9,292433E-1	1,206827E-1	1,231024E-1	9,162756E-1		
02/12/2021  11:44:56,644268	9,288022E-1	1,159040E-1	1,262617E-1	9,157038E-1		
02/12/2021  11:44:56,644368	9,279141E-1	1,210013E-1	1,158360E-1	9,152148E-1		
02/12/2021  11:44:56,644468	9,274193E-1	1,687883E-1	1,847091E-1	9,148054E-1		
02/12/2021  11:44:56,644568	9,286413E-1	1,777085E-1	1,768108E-1	9,144723E-1		
02/12/2021  11:44:56,644668	9,287128E-1	1,069837E-1	1,155200E-1	9,142122E-1		
02/12/2021  11:44:56,644768	9,280690E-1	4,135626E-2	1,009872E-1	9,140215E-1		
02/12/2021  11:44:56,644868	9,271869E-1	1,366117E-1	1,458495E-1	9,138968E-1		
02/12/2021  11:44:56,644968	9,271124E-1	1,015679E-1	1,303688E-1	9,138345E-1		
02/12/2021  11:44:56,645068	9,276190E-1	1,108067E-1	1,373193E-1	9,138307E-1		
02/12/2021  11:44:56,645168	9,270885E-1	1,187712E-1	1,205749E-1	9,138818E-1		
02/12/2021  11:44:56,645268	9,265551E-1	1,519035E-1	1,360556E-1	9,139840E-1		
02/12/2021  11:44:56,645368	9,258100E-1	1,308772E-1	1,395309E-1	9,141334E-1		
02/12/2021  11:44:56,645468	9,259053E-1	1,092138E-1	9,751191E-2	9,143263E-1		
02/12/2021  11:44:56,645568	9,268710E-1	-3,159856E-2	6,718244E-2	9,145589E-1		
02/12/2021  11:44:56,645668	9,269485E-1	1,254614E-1	1,354238E-1	9,148275E-1		
02/12/2021  11:44:56,645768	9,269604E-1	1,420275E-1	1,417424E-1	9,151286E-1		
02/12/2021  11:44:56,645868	9,260365E-1	1,286472E-1	1,278414E-1	9,154591E-1		
02/12/2021  11:44:56,645968	9,271124E-1	1,283286E-1	1,189953E-1	9,158156E-1		
02/12/2021  11:44:56,646068	9,283701E-1	1,018865E-1	8,455870E-2	9,161949E-1		
02/12/2021  11:44:56,646168	9,279141E-1	1,098510E-1	9,656411E-2	9,165944E-1		
02/12/2021  11:44:56,646268	9,271243E-1	1,241871E-1	1,243661E-1	9,170112E-1		
02/12/2021  11:44:56,646368	9,258666E-1	9,583344E-2	8,139938E-2	9,174429E-1		
02/12/2021  11:44:56,646468	9,259352E-1	1,002936E-1	1,098333E-1	9,178865E-1		
02/12/2021  11:44:56,646568	9,258875E-1	1,053908E-1	1,101492E-1	9,183393E-1		
02/12/2021  11:44:56,646668	9,252169E-1	1,076209E-1	1,180475E-1	9,187987E-1		
02/12/2021  11:44:56,646768	9,234973E-1	9,424054E-2	1,509044E-1	9,192621E-1		
02/12/2021  11:44:56,646868	9,217538E-1	6,939130E-2	9,182514E-2	9,197268E-1		
02/12/2021  11:44:56,646968	9,220012E-1	9,455912E-2	6,181159E-2	9,201900E-1		
02/12/2021  11:44:56,647068	9,215809E-1	1,643281E-1	1,976624E-1	9,206488E-1		
02/12/2021  11:44:56,647168	9,210743E-1	1,123996E-1	1,234183E-1	9,211008E-1		
02/12/2021  11:44:56,647268	9,198315E-1	8,500172E-2	8,424277E-2	9,215434E-1		
02/12/2021  11:44:56,647368	9,181625E-1	9,615202E-2	1,019350E-1	9,219742E-1		
02/12/2021  11:44:56,647468	9,196884E-1	9,009900E-2	1,066739E-1	9,223909E-1		
02/12/2021  11:44:56,647568	9,202338E-1	1,034794E-1	1,253139E-1	9,227913E-1		
02/12/2021  11:44:56,647668	9,201325E-1	9,392196E-2	1,060421E-1	9,231737E-1		
02/12/2021  11:44:56,647768	9,194441E-1	8,786894E-2	9,909157E-2	9,235368E-1		
02/12/2021  11:44:56,647868	9,197093E-1	9,487770E-2	1,152041E-1	9,238793E-1		
02/12/2021  11:44:56,647968	9,212680E-1	1,050723E-1	1,101492E-1	9,242001E-1		
02/12/2021  11:44:56,648068	9,216405E-1	1,143111E-1	1,281573E-1	9,244988E-1		
02/12/2021  11:44:56,648168	9,222038E-1	1,037979E-1	1,426902E-1	9,247748E-1		
02/12/2021  11:44:56,648268	9,212561E-1	1,219570E-1	1,338441E-1	9,250283E-1		
02/12/2021  11:44:56,648368	9,210981E-1	1,452133E-1	1,423743E-1	9,252592E-1		
02/12/2021  11:44:56,648468	9,216018E-1	1,439390E-1	1,404787E-1	9,254675E-1		
02/12/2021  11:44:56,648568	9,221651E-1	1,474434E-1	1,407946E-1	9,256536E-1		
02/12/2021  11:44:56,648668	9,214498E-1	1,649653E-1	1,540637E-1	9,258177E-1		
02/12/2021  11:44:56,648768	9,209163E-1	1,850358E-1	1,569071E-1	9,259603E-1		
02/12/2021  11:44:56,648868	9,205289E-1	1,324701E-1	1,692285E-1	9,260817E-1		
02/12/2021  11:44:56,648968	9,208686E-1	1,665582E-1	1,543797E-1	9,261825E-1		
02/12/2021  11:44:56,649068	9,214796E-1	1,636910E-1	1,572231E-1	9,262629E-1		
02/12/2021  11:44:56,649168	9,205289E-1	1,340630E-1	7,697633E-2	9,263237E-1		
02/12/2021  11:44:56,649268	9,198881E-1	2,988738E-2	1,256299E-1	9,263653E-1		
02/12/2021  11:44:56,649368	9,202070E-1	1,420275E-1	1,714400E-1	9,263885E-1		
02/12/2021  11:44:56,649468	9,211756E-1	4,581638E-2	7,508074E-2	9,263936E-1		
02/12/2021  11:44:56,649568	9,217747E-1	1,085766E-1	1,215227E-1	9,263816E-1		
02/12/2021  11:44:56,649668	9,214617E-1	1,308772E-1	1,243661E-1	9,263534E-1		
02/12/2021  11:44:56,649768	9,210594E-1	1,388417E-1	1,379512E-1	9,263099E-1		
02/12/2021  11:44:56,649868	9,218909E-1	4,103768E-2	8,266311E-2	9,262521E-1		
02/12/2021  11:44:56,649968	9,226628E-1	1,174969E-1	1,316326E-1	9,261810E-1		
02/12/2021  11:44:56,650068	9,230055E-1	1,267357E-1	1,256299E-1	9,260979E-1		
02/12/2021  11:44:56,650168	9,219922E-1	1,423461E-1	1,360556E-1	9,260038E-1		
02/12/2021  11:44:56,650268	9,215601E-1	1,168597E-1	1,243661E-1	9,259001E-1		
02/12/2021  11:44:56,650368	9,222634E-1	1,190898E-1	1,098333E-1	9,257876E-1		
02/12/2021  11:44:56,650468	9,229817E-1	1,225942E-1	1,098333E-1	9,256673E-1		
02/12/2021  11:44:56,650568	9,226807E-1	1,334259E-1	1,313166E-1	9,255404E-1		
02/12/2021  11:44:56,650668	9,221889E-1	1,264171E-1	1,249980E-1	9,254077E-1		
02/12/2021  11:44:56,650768	9,217568E-1	5,824100E-2	8,297904E-2	9,252704E-1		
02/12/2021  11:44:56,650868	9,223528E-1	1,050723E-1	1,031987E-1	9,251292E-1		
02/12/2021  11:44:56,650968	9,229250E-1	1,123996E-1	1,215227E-1	9,249849E-1		
02/12/2021  11:44:56,651068	9,228535E-1	1,331073E-1	1,215227E-1	9,248383E-1		
02/12/2021  11:44:56,651168	9,221353E-1	1,225942E-1	1,382671E-1	9,246904E-1		
02/12/2021  11:44:56,651268	9,219863E-1	1,204690E-2	5,865227E-2	9,245418E-1		
02/12/2021  11:44:56,651368	9,231933E-1	1,018865E-1	1,155200E-1	9,243932E-1		
02/12/2021  11:44:56,651468	9,239950E-1	9,424054E-2	2,001898E-1	9,242452E-1		
02/12/2021  11:44:56,651568	9,240754E-1	1,366117E-1	1,253139E-1	9,240988E-1		
02/12/2021  11:44:56,651668	9,235569E-1	1,063466E-1	1,253139E-1	9,239546E-1		
02/12/2021  11:44:56,651768	9,236642E-1	1,174969E-1	1,189953E-1	9,238136E-1		
02/12/2021  11:44:56,651868	9,246596E-1	1,197269E-1	1,133085E-1	9,236763E-1		
02/12/2021  11:44:56,651968	9,257653E-1	1,213198E-1	1,291051E-1	9,235434E-1		
02/12/2021  11:44:56,652068	9,266027E-1	1,136739E-1	1,161519E-1	9,234158E-1		
02/12/2021  11:44:56,652168	9,261289E-1	1,308772E-1	1,145722E-1	9,232944E-1		
02/12/2021  11:44:56,652268	9,262928E-1	1,547707E-1	1,505885E-1	9,231800E-1		
02/12/2021  11:44:56,652368	9,281495E-1	9,328480E-2	1,000394E-1	9,230734E-1		
02/12/2021  11:44:56,652468	9,285310E-1	1,245056E-1	1,249980E-1	9,229755E-1		
02/12/2021  11:44:56,652568	9,292284E-1	1,181340E-1	1,212068E-1	9,228872E-1		
02/12/2021  11:44:56,652668	9,292314E-1	1,143111E-1	1,170997E-1	9,228092E-1		
02/12/2021  11:44:56,652768	9,300837E-1	1,353374E-1	1,370034E-1	9,227426E-1		
02/12/2021  11:44:56,652868	9,313861E-1	1,289658E-1	1,382671E-1	9,226881E-1		
02/12/2021  11:44:56,652968	9,318481E-1	1,388417E-1	1,366875E-1	9,226465E-1		
02/12/2021  11:44:56,653068	9,329091E-1	1,104881E-1	1,259458E-1	9,226187E-1		
02/12/2021  11:44:56,653168	9,321819E-1	1,448948E-1	1,461654E-1	9,226055E-1		
02/12/2021  11:44:56,653268	9,321878E-1	1,337445E-1	1,344760E-1	9,226076E-1		
02/12/2021  11:44:56,653368	9,332369E-1	1,117624E-1	1,057261E-1	9,226254E-1		
02/12/2021  11:44:56,653468	9,342919E-1	1,229127E-1	1,215227E-1	9,226593E-1		
02/12/2021  11:44:56,653568	9,336601E-1	1,216384E-1	1,344760E-1	9,227098E-1		
02/12/2021  11:44:56,653668	9,338627E-1	1,522221E-1	1,319485E-1	9,227770E-1		
02/12/2021  11:44:56,653768	9,339551E-1	1,133553E-1	1,110970E-1	9,228612E-1		
02/12/2021  11:44:56,653868	9,356450E-1	1,280100E-1	1,363715E-1	9,229622E-1		
02/12/2021  11:44:56,653968	9,361635E-1	1,232313E-1	1,259458E-1	9,230802E-1		
02/12/2021  11:44:56,654068	9,361904E-1	1,353374E-1	1,360556E-1	9,232153E-1		
02/12/2021  11:44:56,654168	9,364467E-1	1,159040E-1	1,278414E-1	9,233674E-1		
02/12/2021  11:44:56,654268	9,371113E-1	1,197269E-1	1,234183E-1	9,235364E-1		
02/12/2021  11:44:56,654368	9,384941E-1	1,264171E-1	1,186794E-1	9,237223E-1		
02/12/2021  11:44:56,654468	9,392690E-1	1,286472E-1	1,303688E-1	9,239250E-1		
02/12/2021  11:44:56,654568	9,401184E-1	1,391603E-1	1,253139E-1	9,241444E-1		
02/12/2021  11:44:56,654668	9,409469E-1	1,283286E-1	1,328963E-1	9,243807E-1		
02/12/2021  11:44:56,654768	9,428990E-1	1,120810E-1	1,167838E-1	9,246339E-1		
02/12/2021  11:44:56,654868	9,446753E-1	9,997498E-2	8,392683E-2	9,249043E-1		
02/12/2021  11:44:56,654968	9,458346E-1	1,413904E-1	1,347919E-1	9,251921E-1		
02/12/2021  11:44:56,655068	9,467645E-1	1,292843E-1	1,243661E-1	9,254980E-1		
02/12/2021  11:44:56,655168	9,476377E-1	1,076209E-1	1,060421E-1	9,258223E-1		
02/12/2021  11:44:56,655268	9,498997E-1	1,710183E-1	1,809180E-1	9,261656E-1		
02/12/2021  11:44:56,655368	9,516581E-1	1,356559E-1	1,449017E-1	9,265284E-1		
02/12/2021  11:44:56,655468	9,533599E-1	1,276914E-1	1,272095E-1	9,269113E-1		
02/12/2021  11:44:56,655568	9,542242E-1	1,120810E-1	1,183634E-1	9,273153E-1		
02/12/2021  11:44:56,655668	9,551689E-1	1,174969E-1	1,208909E-1	9,277408E-1		
02/12/2021  11:44:56,655768	9,569154E-1	1,719741E-1	2,188298E-1	9,281888E-1		
02/12/2021  11:44:56,655868	9,589926E-1	1,270543E-1	1,215227E-1	9,286596E-1		
02/12/2021  11:44:56,655968	9,594576E-1	1,334259E-1	1,205749E-1	9,291540E-1		
02/12/2021  11:44:56,656068	9,612815E-1	1,273729E-1	1,322644E-1	9,296727E-1		
02/12/2021  11:44:56,656168	9,617137E-1	1,203641E-1	1,265777E-1	9,302160E-1		
02/12/2021  11:44:56,656268	9,635078E-1	1,420275E-1	1,351078E-1	9,307845E-1		
02/12/2021  11:44:56,656368	9,648251E-1	1,286472E-1	1,347919E-1	9,313783E-1		
02/12/2021  11:44:56,656468	9,658294E-1	1,369303E-1	1,357397E-1	9,319980E-1		
02/12/2021  11:44:56,656568	9,658891E-1	1,034794E-1	1,183634E-1	9,326435E-1		
02/12/2021  11:44:56,656668	9,670633E-1	1,257800E-1	1,351078E-1	9,333148E-1		
02/12/2021  11:44:56,656768	9,685594E-1	1,296029E-1	1,196272E-1	9,340119E-1		
02/12/2021  11:44:56,656868	9,699929E-1	1,213198E-1	1,284732E-1	9,347344E-1		
02/12/2021  11:44:56,656968	9,706575E-1	1,184526E-1	1,231024E-1	9,354821E-1		
02/12/2021  11:44:56,657068	9,707201E-1	1,388417E-1	1,366875E-1	9,362547E-1		
02/12/2021  11:44:56,657168	9,713907E-1	8,372740E-2	9,719598E-2	9,370515E-1		
02/12/2021  11:44:56,657268	9,727288E-1	1,197269E-1	1,449017E-1	9,378719E-1		
02/12/2021  11:44:56,657368	9,736140E-1	1,155854E-1	1,186794E-1	9,387151E-1		
02/12/2021  11:44:56,657468	9,737660E-1	1,315144E-1	1,291051E-1	9,395803E-1		
02/12/2021  11:44:56,657568	9,745796E-1	1,327887E-1	1,332122E-1	9,404664E-1		
02/12/2021  11:44:56,657668	9,754171E-1	1,506292E-1	1,543797E-1	9,413724E-1		
02/12/2021  11:44:56,657768	9,770950E-1	1,347002E-1	1,347919E-1	9,422972E-1		
02/12/2021  11:44:56,657868	9,775450E-1	1,343816E-1	1,376353E-1	9,432398E-1		
02/12/2021  11:44:56,657968	9,779175E-1	1,324701E-1	2,049288E-1	9,441990E-1		
02/12/2021  11:44:56,658068	9,780546E-1	9,105474E-2	1,193112E-1	9,451737E-1		
02/12/2021  11:44:56,658168	9,780666E-1	1,235499E-1	1,136244E-1	9,461626E-1		
02/12/2021  11:44:56,658268	9,794941E-1	1,264171E-1	1,268936E-1	9,471643E-1		
02/12/2021  11:44:56,658368	9,799054E-1	1,353374E-1	1,357397E-1	9,481773E-1		
02/12/2021  11:44:56,658468	9,804568E-1	1,382046E-1	1,360556E-1	9,492002E-1		
02/12/2021  11:44:56,658568	9,807458E-1	1,493549E-1	1,531159E-1	9,502316E-1		
02/12/2021  11:44:56,658668	9,811392E-1	1,044351E-1	1,066739E-1	9,512701E-1		
02/12/2021  11:44:56,658768	9,827695E-1	1,426647E-1	1,398468E-1	9,523141E-1		
02/12/2021  11:44:56,658868	9,831331E-1	1,426647E-1	1,332122E-1	9,533623E-1		
02/12/2021  11:44:56,658968	9,832940E-1	1,251428E-1	1,278414E-1	9,544135E-1		
02/12/2021  11:44:56,659068	9,834549E-1	1,101695E-1	1,009872E-1	9,554662E-1		
02/12/2021  11:44:56,659168	9,834043E-1	1,302401E-1	1,272095E-1	9,565192E-1		
02/12/2021  11:44:56,659268	9,849153E-1	1,417090E-1	1,578549E-1	9,575710E-1		
