waveform;Bridge;T_env;T_cell
02/12/2021  11:49:08,090142;1,118415E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,090642;1,118299E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,091142;1,118373E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,091642;1,118176E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,092142;1,118203E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,092642;1,118802E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,093142;1,117798E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,093642;1,118045E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,094142;1,118290E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,094642;1,118525E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,095142;1,118498E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,095642;1,118606E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,096142;1,118755E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,096642;1,117872E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,097142;1,119407E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,097642;1,118042E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,098142;1,117852E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,098642;1,118525E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,099142;1,119354E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,099642;1,118108E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,100142;1,119324E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,100642;1,118135E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,101142;1,118013E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,101642;1,119106E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,102142;1,118787E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,102642;1,118021E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,103142;1,119082E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,103642;1,118325E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,104142;1,118138E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,104642;1,118743E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,105142;1,119491E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,105642;1,119369E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,106142;1,118066E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,106642;1,117717E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,107142;1,117214E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,107642;1,118010E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,108142;1,118454E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,108642;1,117974E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,109142;1,118299E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,109642;1,118424E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,110142;1,119035E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,110642;1,118513E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,111142;1,117878E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,111642;1,117920E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,112142;1,118743E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,112642;1,119196E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,113142;1,118191E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,113642;1,118951E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,114142;1,118615E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,114642;1,118522E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,115142;1,118588E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,115642;1,117747E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,116142;1,118755E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,116642;1,117840E-3;1,083208E+2;1,087623E+2
02/12/2021  11:49:08,117142;1,118856E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,117642;1,117959E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,118142;1,118269E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,118642;1,118942E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,119142;1,118772E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,119642;1,118567E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,120142;1,118752E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,120642;1,118302E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,121142;1,118921E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,121642;1,118528E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,122142;1,118334E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,122642;1,118901E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,123142;1,118623E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,123642;1,119756E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,124142;1,119288E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,124642;1,118987E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,125142;1,118039E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,125642;1,118966E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,126142;1,117622E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,126642;1,117929E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,127142;1,118132E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,127642;1,118504E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,128142;1,117783E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,128642;1,118165E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,129142;1,118442E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,129642;1,118051E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,130142;1,119336E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,130642;1,118731E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,131142;1,118468E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,131642;1,119079E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,132142;1,118460E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,132642;1,118203E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,133142;1,119676E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,133642;1,118689E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,134142;1,118513E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,134642;1,117202E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,135142;1,119014E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,135642;1,118698E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,136142;1,118117E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,136642;1,119202E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,137142;1,117744E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,137642;1,118686E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,138142;1,118978E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,138642;1,118018E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,139142;1,117351E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,139642;1,118951E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,140142;1,118468E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,140642;1,118075E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,141142;1,118996E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,141642;1,118677E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,142142;1,119178E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,142642;1,118165E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,143142;1,118245E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,143642;1,119032E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,144142;1,118644E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,144642;1,119172E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,145142;1,118316E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,145642;1,118603E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,146142;1,118531E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,146642;1,118144E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,147142;1,117583E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,147642;1,118316E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,148142;1,119032E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,148642;1,118382E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,149142;1,119029E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,149642;1,118969E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,150142;1,118576E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,150642;1,117619E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,151142;1,118677E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,151642;1,118638E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,152142;1,118573E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,152642;1,117914E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,153142;1,118758E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,153642;1,118212E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,154142;1,118206E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,154642;1,118394E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,155142;1,117923E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,155642;1,118051E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,156142;1,117932E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,156642;1,118007E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,157142;1,118555E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,157642;1,117595E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,158142;1,117959E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,158642;1,118075E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,159142;1,118561E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,159642;1,118212E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,160142;1,118609E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,160642;1,118895E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,161142;1,118847E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,161642;1,118117E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,162142;1,120099E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,162642;1,119071E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,163142;1,117765E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,163642;1,119103E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,164142;1,118764E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,164642;1,116931E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,165142;1,118167E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,165642;1,118913E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,166142;1,117786E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,166642;1,117887E-3;1,083214E+2;1,087611E+2
02/12/2021  11:49:08,167142;1,117849E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,167642;1,118385E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,168142;1,117503E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,168642;1,118296E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,169142;1,118087E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,169642;1,118081E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,170142;1,118570E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,170642;1,118626E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,171142;1,118093E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,171642;1,118424E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,172142;1,118829E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,172642;1,118889E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,173142;1,118403E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,173642;1,118877E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,174142;1,118540E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,174642;1,118877E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,175142;1,118293E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,175642;1,119062E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,176142;1,119744E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,176642;1,118558E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,177142;1,119419E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,177642;1,118734E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,178142;1,117533E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,178642;1,118114E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,179142;1,119029E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,179642;1,118144E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,180142;1,118418E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,180642;1,117959E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,181142;1,119187E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,181642;1,117595E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,182142;1,118007E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,182642;1,117977E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,183142;1,117506E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,183642;1,116797E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,184142;1,116615E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,184642;1,117202E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,185142;1,117831E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,185642;1,118355E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,186142;1,117908E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,186642;1,118010E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,187142;1,118647E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,187642;1,117664E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,188142;1,117661E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,188642;1,118695E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,189142;1,117557E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,189642;1,118990E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,190142;1,118853E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,190642;1,119017E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,191142;1,118072E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,191642;1,118609E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,192142;1,118778E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,192642;1,118683E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,193142;1,117771E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,193642;1,118698E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,194142;1,119580E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,194642;1,119223E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,195142;1,118585E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,195642;1,118775E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,196142;1,118761E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,196642;1,119178E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,197142;1,117285E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,197642;1,118480E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,198142;1,119139E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,198642;1,119190E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,199142;1,118376E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,199642;1,118543E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,200142;1,120236E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,200642;1,118802E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,201142;1,117726E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,201642;1,118871E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,202142;1,117953E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,202642;1,118391E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,203142;1,118731E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,203642;1,119282E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,204142;1,117819E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,204642;1,118093E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,205142;1,118281E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,205642;1,118710E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,206142;1,119202E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,206642;1,119041E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,207142;1,118728E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,207642;1,119109E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,208142;1,117720E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,208642;1,118203E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,209142;1,118451E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,209642;1,118212E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,210142;1,118784E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,210642;1,118510E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,211142;1,119181E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,211642;1,118957E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,212142;1,118466E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,212642;1,118868E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,213142;1,119369E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,213642;1,119097E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,214142;1,119050E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,214642;1,118463E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,215142;1,117679E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,215642;1,119005E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,216142;1,118391E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,216642;1,119467E-3;1,083195E+2;1,087616E+2
02/12/2021  11:49:08,217142;1,118153E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,217642;1,118606E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,218142;1,118629E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,218642;1,119056E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,219142;1,119163E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,219642;1,118230E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,220142;1,119056E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,220642;1,118540E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,221142;1,118573E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,221642;1,117902E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,222142;1,117861E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,222642;1,118796E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,223142;1,118898E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,223642;1,118501E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,224142;1,118755E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,224642;1,118492E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,225142;1,119059E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,225642;1,118919E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,226142;1,117822E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,226642;1,118522E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,227142;1,118236E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,227642;1,118042E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,228142;1,119082E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,228642;1,118504E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,229142;1,118841E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,229642;1,117458E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,230142;1,118761E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,230642;1,118620E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,231142;1,119130E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,231642;1,118269E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,232142;1,118990E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,232642;1,118540E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,233142;1,118039E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,233642;1,119693E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,234142;1,118698E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,234642;1,118513E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,235142;1,117869E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,235642;1,118644E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,236142;1,117551E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,236642;1,118147E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,237142;1,118078E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,237642;1,118227E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,238142;1,118516E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,238642;1,118108E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,239142;1,118319E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,239642;1,118510E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,240142;1,118656E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,240642;1,118764E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,241142;1,118349E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,241642;1,118820E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,242142;1,119681E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,242642;1,118683E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,243142;1,119109E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,243642;1,118448E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,244142;1,118817E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,244642;1,119634E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,245142;1,117020E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,245642;1,119190E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,246142;1,119133E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,246642;1,118591E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,247142;1,119127E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,247642;1,118898E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,248142;1,118701E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,248642;1,118296E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,249142;1,118346E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,249642;1,119065E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,250142;1,118486E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,250642;1,118761E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,251142;1,118433E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,251642;1,118540E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,252142;1,119422E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,252642;1,117691E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,253142;1,117345E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,253642;1,118316E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,254142;1,118266E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,254642;1,117622E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,255142;1,117735E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,255642;1,117914E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,256142;1,118817E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,256642;1,119011E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,257142;1,118543E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,257642;1,118820E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,258142;1,117771E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,258642;1,118603E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,259142;1,118010E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,259642;1,119869E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,260142;1,119261E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,260642;1,119151E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,261142;1,119449E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,261642;1,118820E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,262142;1,118734E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,262642;1,117866E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,263142;1,117863E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,263642;1,118877E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,264142;1,118829E-3;1,083195E+2;1,087626E+2
