waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:48:22,193018	02/12/2021  11:48:22,193018	02/12/2021  11:48:22,193018	02/12/2021  11:48:22,193018	02/12/2021  11:48:17,616586	02/12/2021  11:48:17,616586
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:48:22,193018	9,509458E-1	1,044459E+1	3,364175E-3	2,771674E-5	1,084152E+2	1,087615E+2
02/12/2021  11:48:22,193118	9,509905E-1	1,044459E+1	3,680107E-3	1,905360E-4		
02/12/2021  11:48:22,193218	9,508803E-1	1,044459E+1	4,627903E-3	6,652870E-4		
02/12/2021  11:48:22,193318	9,516402E-1	1,044459E+1	2,416379E-3	1,633258E-3		
02/12/2021  11:48:22,193418	9,540066E-1	1,044459E+1	3,048243E-3	3,250627E-3		
02/12/2021  11:48:22,193518	9,557292E-1	1,044459E+1	3,364175E-3	5,650325E-3		
02/12/2021  11:48:22,193618	9,563491E-1	1,044459E+1	3,680107E-3	8,943708E-3		
02/12/2021  11:48:22,193718	9,566561E-1	1,044459E+1	3,996039E-3	1,322197E-2		
02/12/2021  11:48:22,193818	9,576515E-1	1,044459E+1	2,100447E-3	1,855750E-2		
02/12/2021  11:48:22,193918	9,597019E-1	1,044459E+1	3,996039E-3	2,500537E-2		
02/12/2021  11:48:22,194018	9,612606E-1	1,044459E+1	3,364175E-3	3,260484E-2		
02/12/2021  11:48:22,194118	9,616928E-1	1,044459E+1	3,680107E-3	4,138070E-2		
02/12/2021  11:48:22,194218	9,615557E-1	1,044459E+1	3,364175E-3	5,134441E-2		
02/12/2021  11:48:22,194318	9,625750E-1	1,044459E+1	3,048243E-3	6,249519E-2		
02/12/2021  11:48:22,194418	9,647685E-1	1,044459E+1	3,364175E-3	7,482122E-2		
02/12/2021  11:48:22,194518	9,653466E-1	1,044459E+1	3,680107E-3	8,830092E-2		
02/12/2021  11:48:22,194618	9,662944E-1	1,044459E+1	3,996039E-3	1,029040E-1		
02/12/2021  11:48:22,194718	9,652185E-1	1,044459E+1	4,311971E-3	1,185923E-1		
02/12/2021  11:48:22,194818	9,669441E-1	1,044459E+1	1,031468E-2	1,353206E-1		
02/12/2021  11:48:22,194918	9,691227E-1	1,044459E+1	4,311971E-3	1,530377E-1		
02/12/2021  11:48:22,195018	9,701717E-1	1,044459E+1	3,364175E-3	1,716874E-1		
02/12/2021  11:48:22,195118	9,707320E-1	1,044459E+1	3,364175E-3	1,912095E-1		
02/12/2021  11:48:22,195218	9,714264E-1	1,044459E+1	7,155359E-3	2,115400E-1		
02/12/2021  11:48:22,195318	9,739269E-1	1,044459E+1	1,031468E-2	2,326122E-1		
02/12/2021  11:48:22,195418	9,762069E-1	1,044459E+1	7,471291E-3	2,543570E-1		
02/12/2021  11:48:22,195518	9,773274E-1	1,044459E+1	5,259767E-3	2,767044E-1		
02/12/2021  11:48:22,195618	9,776910E-1	1,044459E+1	9,366883E-3	2,995831E-1		
02/12/2021  11:48:22,195718	9,781679E-1	1,044459E+1	1,505366E-2	3,229213E-1		
02/12/2021  11:48:22,195818	9,801140E-1	1,044459E+1	1,568552E-2	3,466471E-1		
02/12/2021  11:48:22,195918	9,828112E-1	1,044459E+1	4,943835E-3	3,706889E-1		
02/12/2021  11:48:22,196018	9,835205E-1	1,044459E+1	1,600145E-2	3,949764E-1		
02/12/2021  11:48:22,196118	9,836248E-1	1,044459E+1	1,821298E-2	4,194401E-1		
