waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:46:32,584867	02/12/2021  11:46:32,584867	02/12/2021  11:46:32,584867	02/12/2021  11:46:32,584867	02/12/2021  11:46:29,321544	02/12/2021  11:46:29,321544
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:46:32,584867	9,795865E-1	1,662396E-1	1,613302E-1	2,855151E-5	1,083861E+2	1,087702E+2
02/12/2021  11:46:32,584967	9,798130E-1	1,155854E-1	1,186794E-1	1,962799E-4		
02/12/2021  11:46:32,585067	9,792587E-1	1,442576E-1	1,360556E-1	6,853475E-4		
02/12/2021  11:46:32,585167	9,787580E-1	1,375674E-1	1,404787E-1	1,682450E-3		
02/12/2021  11:46:32,585267	9,783855E-1	1,292843E-1	1,142563E-1	3,348192E-3		
02/12/2021  11:46:32,585367	9,785404E-1	1,522221E-1	1,787064E-1	5,818853E-3		
02/12/2021  11:46:32,585467	9,786537E-1	1,404346E-1	1,704922E-1	9,208130E-3		
02/12/2021  11:46:32,585567	9,786060E-1	1,359745E-1	1,347919E-1	1,360880E-2		
02/12/2021  11:46:32,585667	9,780129E-1	8,054160E-2	9,656411E-2	1,909428E-2		
02/12/2021  11:46:32,585767	9,771456E-1	1,302401E-1	1,256299E-1	2,572001E-2		
02/12/2021  11:46:32,585867	9,781530E-1	1,225942E-1	1,088855E-1	3,352493E-2		
02/12/2021  11:46:32,585967	9,784749E-1	1,270543E-1	1,351078E-1	4,253295E-2		
02/12/2021  11:46:32,586067	9,784719E-1	1,289658E-1	1,328963E-1	5,275436E-2		
02/12/2021  11:46:32,586167	9,781083E-1	1,678325E-1	1,505885E-1	6,418702E-2		
02/12/2021  11:46:32,586267	9,778639E-1	1,404346E-1	1,382671E-1	7,681753E-2		
02/12/2021  11:46:32,586367	9,785464E-1	1,181340E-1	1,338441E-1	9,062233E-2		
02/12/2021  11:46:32,586467	9,787759E-1	1,280100E-1	1,310007E-1	1,055689E-1		
02/12/2021  11:46:32,586567	9,794494E-1	1,334259E-1	1,373193E-1	1,216168E-1		
02/12/2021  11:46:32,586667	9,790799E-1	1,305587E-1	1,322644E-1	1,387186E-1		
02/12/2021  11:46:32,586767	9,788623E-1	1,445762E-1	1,426902E-1	1,568210E-1		
02/12/2021  11:46:32,586867	9,794494E-1	1,534964E-1	1,559593E-1	1,758654E-1		
02/12/2021  11:46:32,586967	9,794107E-1	1,388417E-1	1,382671E-1	1,957886E-1		
02/12/2021  11:46:32,587067	9,791395E-1	1,152668E-1	1,303688E-1	2,165242E-1		
02/12/2021  11:46:32,587167	9,781172E-1	1,327887E-1	1,373193E-1	2,380025E-1		
02/12/2021  11:46:32,587267	9,780934E-1	1,311958E-1	1,167838E-1	2,601516E-1		
02/12/2021  11:46:32,587367	9,788414E-1	1,337445E-1	1,243661E-1	2,828981E-1		
02/12/2021  11:46:32,587467	9,778848E-1	1,324701E-1	1,291051E-1	3,061675E-1		
02/12/2021  11:46:32,587567	9,773245E-1	1,452133E-1	1,420583E-1	3,298846E-1		
02/12/2021  11:46:32,587667	9,763022E-1	1,821686E-1	1,385831E-1	3,539745E-1		
02/12/2021  11:46:32,587767	9,756555E-1	1,391603E-1	1,357397E-1	3,783625E-1		
02/12/2021  11:46:32,587867	9,761085E-1	8,914326E-2	1,095173E-1	4,029746E-1		
02/12/2021  11:46:32,587967	9,747614E-1	1,127182E-1	1,243661E-1	4,277381E-1		
02/12/2021  11:46:32,588067	9,737064E-1	1,362931E-1	1,363715E-1	4,525821E-1		
02/12/2021  11:46:32,588167	9,723027E-1	1,525407E-1	1,632258E-1	4,774371E-1		
02/12/2021  11:46:32,588267	9,716857E-1	1,245056E-1	1,243661E-1	5,022360E-1		
02/12/2021  11:46:32,588367	9,718497E-1	1,576380E-1	1,963986E-1	5,269138E-1		
02/12/2021  11:46:32,588467	9,712804E-1	1,098510E-1	1,246821E-1	5,514084E-1		
02/12/2021  11:46:32,588567	9,706873E-1	1,276914E-1	1,287892E-1	5,756604E-1		
02/12/2021  11:46:32,588667	9,693760E-1	1,123996E-1	1,227865E-1	5,996135E-1		
02/12/2021  11:46:32,588767	9,696651E-1	1,095324E-1	1,205749E-1	6,232146E-1		
02/12/2021  11:46:32,588867	9,691018E-1	1,034794E-1	8,740209E-2	6,464135E-1		
02/12/2021  11:46:32,588967	9,686816E-1	1,031608E-1	9,719598E-2	6,691637E-1		
02/12/2021  11:46:32,589067	9,680438E-1	1,273729E-1	1,243661E-1	6,914219E-1		
