waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:42:37,321325;02/12/2021  11:42:37,321325;02/12/2021  11:42:37,321325;02/12/2021  11:42:37,321325;02/12/2021  11:42:29,462058;02/12/2021  11:42:29,462058
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:42:37,321325;9,414536E-1;1,254614E-1;1,208909E-1;2,744007E-5;1,082557E+2;1,087410E+2
02/12/2021  11:42:37,321425;9,406400E-1;1,260985E-1;1,227865E-1;1,886091E-4;;
02/12/2021  11:42:37,321525;9,414148E-1;9,073616E-2;8,424277E-2;6,585001E-4;;
02/12/2021  11:42:37,321625;9,421569E-1;1,260985E-1;1,227865E-1;1,616532E-3;;
02/12/2021  11:42:37,321725;9,424341E-1;7,098420E-2;9,214107E-2;3,217262E-3;;
02/12/2021  11:42:37,321825;9,428066E-1;1,471248E-1;1,338441E-1;5,592050E-3;;
02/12/2021  11:42:37,321925;9,420884E-1;1,101695E-1;1,076217E-1;8,850589E-3;;
02/12/2021  11:42:37,322025;9,430212E-1;9,328480E-2;1,098333E-1;1,308241E-2;;
02/12/2021  11:42:37,322125;9,441418E-1;1,369303E-1;1,644895E-1;1,835844E-2;;
02/12/2021  11:42:37,322225;9,438855E-1;1,401161E-1;1,347919E-1;2,473251E-2;;
02/12/2021  11:42:37,322325;9,432835E-1;9,774492E-2;7,950379E-2;3,224270E-2;;
02/12/2021  11:42:37,322425;9,427977E-1;1,178155E-1;1,344760E-1;4,091247E-2;;
02/12/2021  11:42:37,322525;9,437663E-1;1,162226E-1;1,104651E-1;5,075193E-2;;
02/12/2021  11:42:37,322625;9,443504E-1;1,436204E-1;1,461654E-1;6,175923E-2;;
02/12/2021  11:42:37,322725;9,442342E-1;1,098510E-1;1,164678E-1;7,392175E-2;;
02/12/2021  11:42:37,322825;9,443266E-1;8,882468E-2;9,245700E-2;8,721715E-2;;
02/12/2021  11:42:37,322925;9,444279E-1;1,216384E-1;1,237343E-1;1,016144E-1;;
02/12/2021  11:42:37,323025;9,448779E-1;1,388417E-1;1,341600E-1;1,170747E-1;;
02/12/2021  11:42:37,323125;9,458614E-1;1,413904E-1;1,430061E-1;1,335526E-1;;
02/12/2021  11:42:37,323225;9,460909E-1;1,550893E-1;1,682807E-1;1,509969E-1;;
02/12/2021  11:42:37,323325;9,455843E-1;1,369303E-1;1,376353E-1;1,693514E-1;;
