waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:43:02,060904	1,062832E+0	1,044459E+1	1,789705E-2	1,163634E+0		
02/12/2021  11:43:02,061004	1,064033E+0	1,044459E+1	1,979264E-2	1,167179E+0		
02/12/2021  11:43:02,061104	1,063822E+0	1,044459E+1	1,694925E-2	1,170098E+0		
02/12/2021  11:43:02,061204	1,063366E+0	1,044459E+1	1,979264E-2	1,172418E+0		
02/12/2021  11:43:02,061304	1,062430E+0	1,044459E+1	1,821298E-2	1,174168E+0		
02/12/2021  11:43:02,061404	1,062379E+0	1,044459E+1	1,123607E-1	1,175376E+0		
02/12/2021  11:43:02,061504	1,063702E+0	1,044459E+1	3,211399E-2	1,176071E+0		
02/12/2021  11:43:02,061604	1,063443E+0	1,044459E+1	1,726518E-2	1,176283E+0		
02/12/2021  11:43:02,061704	1,062749E+0	1,044459E+1	1,852891E-2	1,176041E+0		
02/12/2021  11:43:02,061804	1,062263E+0	1,044459E+1	2,547941E-2	1,175373E+0		
02/12/2021  11:43:02,061904	1,062534E+0	1,044459E+1	1,092014E-1	1,174309E+0		
02/12/2021  11:43:02,062004	1,063717E+0	1,044459E+1	5,201770E-2	1,172877E+0		
02/12/2021  11:43:02,062104	1,063527E+0	1,044459E+1	1,758111E-2	1,171105E+0		
02/12/2021  11:43:02,062204	1,063029E+0	1,044459E+1	5,043804E-2	1,169021E+0		
02/12/2021  11:43:02,062304	1,061980E+0	1,044459E+1	1,120448E-1	1,166654E+0		
02/12/2021  11:43:02,062404	1,061893E+0	1,044459E+1	7,318515E-2	1,164028E+0		
02/12/2021  11:43:02,062504	1,062630E+0	1,044459E+1	1,758111E-2	1,161171E+0		
02/12/2021  11:43:02,062604	1,062552E+0	1,044459E+1	1,884484E-2	1,158106E+0		
02/12/2021  11:43:02,062704	1,061798E+0	1,044459E+1	2,010857E-2	1,154860E+0		
02/12/2021  11:43:02,062804	1,061801E+0	1,044459E+1	1,079377E-1	1,151455E+0		
02/12/2021  11:43:02,062904	1,062364E+0	1,044459E+1	1,694925E-2	1,147915E+0		
02/12/2021  11:43:02,063004	1,062782E+0	1,044459E+1	1,789705E-2	1,144260E+0		
02/12/2021  11:43:02,063104	1,063095E+0	1,044459E+1	1,789705E-2	1,140512E+0		
02/12/2021  11:43:02,063204	1,062510E+0	1,044459E+1	1,979264E-2	1,136692E+0		
02/12/2021  11:43:02,063304	1,062552E+0	1,044459E+1	1,821298E-2	1,132819E+0		
02/12/2021  11:43:02,063404	1,063387E+0	1,044459E+1	1,536959E-2	1,128910E+0		
02/12/2021  11:43:02,063504	1,064126E+0	1,044459E+1	1,852891E-2	1,124983E+0		
02/12/2021  11:43:02,063604	1,064072E+0	1,044459E+1	2,800687E-2	1,121055E+0		
02/12/2021  11:43:02,063704	1,064439E+0	1,044459E+1	1,789705E-2	1,117142E+0		
02/12/2021  11:43:02,063804	1,064132E+0	1,044459E+1	1,221027E-2	1,113257E+0		
02/12/2021  11:43:02,063904	1,065616E+0	1,044459E+1	1,694925E-2	1,109414E+0		
02/12/2021  11:43:02,064004	1,066552E+0	1,044459E+1	1,758111E-2	1,105627E+0		
02/12/2021  11:43:02,064104	1,066623E+0	1,044459E+1	1,726518E-2	1,101906E+0		
02/12/2021  11:43:02,064204	1,066114E+0	1,044459E+1	1,821298E-2	1,098264E+0		
02/12/2021  11:43:02,064304	1,065839E+0	1,044459E+1	1,884484E-2	1,094709E+0		
02/12/2021  11:43:02,064404	1,067276E+0	1,044459E+1	2,295196E-2	1,091251E+0		
02/12/2021  11:43:02,064504	1,067797E+0	1,044459E+1	1,821298E-2	1,087899E+0		
02/12/2021  11:43:02,064604	1,067702E+0	1,044459E+1	1,789705E-2	1,084658E+0		
02/12/2021  11:43:02,064704	1,068346E+0	1,044459E+1	1,631739E-2	1,081536E+0		
02/12/2021  11:43:02,064804	1,068876E+0	1,044459E+1	1,726518E-2	1,078538E+0		
02/12/2021  11:43:02,064904	1,070507E+0	1,044459E+1	2,642721E-2	1,075670E+0		
02/12/2021  11:43:02,065004	1,071329E+0	1,044459E+1	1,600145E-2	1,072935E+0		
02/12/2021  11:43:02,065104	1,071758E+0	1,044459E+1	1,821298E-2	1,070338E+0		
02/12/2021  11:43:02,065204	1,071818E+0	1,044459E+1	1,758111E-2	1,067880E+0		
02/12/2021  11:43:02,065304	1,072545E+0	1,044459E+1	1,979264E-2	1,065566E+0		
02/12/2021  11:43:02,065404	1,074199E+0	1,044459E+1	1,758111E-2	1,063395E+0		
02/12/2021  11:43:02,065504	1,075347E+0	1,044459E+1	1,821298E-2	1,061370E+0		
02/12/2021  11:43:02,065604	1,076229E+0	1,044459E+1	2,326789E-2	1,059491E+0		
02/12/2021  11:43:02,065704	1,076214E+0	1,044459E+1	1,852891E-2	1,057758E+0		
02/12/2021  11:43:02,065804	1,077072E+0	1,044459E+1	1,663332E-2	1,056172E+0		
02/12/2021  11:43:02,065904	1,078890E+0	1,044459E+1	1,473773E-2	1,054730E+0		
02/12/2021  11:43:02,066004	1,079382E+0	1,044459E+1	1,284213E-2	1,053433E+0		
02/12/2021  11:43:02,066104	1,079576E+0	1,044459E+1	1,568552E-2	1,052278E+0		
02/12/2021  11:43:02,066204	1,079525E+0	1,044459E+1	1,252620E-2	1,051263E+0		
02/12/2021  11:43:02,066304	1,080070E+0	1,044459E+1	1,663332E-2	1,050386E+0		
02/12/2021  11:43:02,066404	1,081322E+0	1,044459E+1	1,600145E-2	1,049644E+0		
02/12/2021  11:43:02,066504	1,081474E+0	1,044459E+1	1,694925E-2	1,049033E+0		
02/12/2021  11:43:02,066604	1,081963E+0	1,044459E+1	1,568552E-2	1,048550E+0		
02/12/2021  11:43:02,066704	1,081593E+0	1,044459E+1	1,694925E-2	1,048192E+0		
02/12/2021  11:43:02,066804	1,082505E+0	1,044459E+1	1,442179E-2	1,047953E+0		
02/12/2021  11:43:02,066904	1,083256E+0	1,044459E+1	1,410586E-2	1,047830E+0		
02/12/2021  11:43:02,067004	1,083724E+0	1,044459E+1	1,694925E-2	1,047818E+0		
02/12/2021  11:43:02,067104	1,083596E+0	1,044459E+1	1,663332E-2	1,047912E+0		
02/12/2021  11:43:02,067204	1,083441E+0	1,044459E+1	1,726518E-2	1,048107E+0		
02/12/2021  11:43:02,067304	1,084007E+0	1,044459E+1	1,600145E-2	1,048398E+0		
02/12/2021  11:43:02,067404	1,084666E+0	1,044459E+1	1,694925E-2	1,048780E+0		
02/12/2021  11:43:02,067504	1,085196E+0	1,044459E+1	1,631739E-2	1,049248E+0		
02/12/2021  11:43:02,067604	1,085304E+0	1,044459E+1	1,789705E-2	1,049797E+0		
02/12/2021  11:43:02,067704	1,085336E+0	1,044459E+1	1,473773E-2	1,050420E+0		
02/12/2021  11:43:02,067804	1,086082E+0	1,044459E+1	1,631739E-2	1,051114E+0		
02/12/2021  11:43:02,067904	1,087092E+0	1,044459E+1	2,042450E-2	1,051872E+0		
02/12/2021  11:43:02,068004	1,087759E+0	1,044459E+1	1,505366E-2	1,052690E+0		
02/12/2021  11:43:02,068104	1,087393E+0	1,044459E+1	2,295196E-2	1,053563E+0		
02/12/2021  11:43:02,068204	1,086845E+0	1,044459E+1	2,074043E-2	1,054485E+0		
02/12/2021  11:43:02,068304	1,087759E+0	1,044459E+1	1,600145E-2	1,055452E+0		
02/12/2021  11:43:02,068404	1,088758E+0	1,044459E+1	1,947671E-2	1,056459E+0		
02/12/2021  11:43:02,068504	1,088484E+0	1,044459E+1	2,074043E-2	1,057501E+0		
02/12/2021  11:43:02,068604	1,088701E+0	1,044459E+1	2,200416E-2	1,058574E+0		
02/12/2021  11:43:02,068704	1,088463E+0	1,044459E+1	2,010857E-2	1,059673E+0		
02/12/2021  11:43:02,068804	1,089476E+0	1,044459E+1	2,168823E-2	1,060793E+0		
02/12/2021  11:43:02,068904	1,090606E+0	1,044459E+1	1,473773E-2	1,061932E+0		
02/12/2021  11:43:02,069004	1,090698E+0	1,044459E+1	1,568552E-2	1,063084E+0		
02/12/2021  11:43:02,069104	1,090686E+0	1,044459E+1	1,094654E-2	1,064247E+0		
02/12/2021  11:43:02,069204	1,091181E+0	1,044459E+1	1,315807E-2	1,065416E+0		
02/12/2021  11:43:02,069304	1,092647E+0	1,044459E+1	1,189434E-2	1,066588E+0		
02/12/2021  11:43:02,069404	1,093660E+0	1,044459E+1	1,252620E-2	1,067761E+0		
02/12/2021  11:43:02,069504	1,094084E+0	1,044459E+1	1,600145E-2	1,068932E+0		
02/12/2021  11:43:02,069604	1,093795E+0	1,044459E+1	1,852891E-2	1,070097E+0		
02/12/2021  11:43:02,069704	1,094215E+0	1,044459E+1	1,758111E-2	1,071255E+0		
02/12/2021  11:43:02,069804	1,096563E+0	1,044459E+1	1,726518E-2	1,072404E+0		
02/12/2021  11:43:02,069904	1,096712E+0	1,044459E+1	1,726518E-2	1,073541E+0		
02/12/2021  11:43:02,070004	1,096504E+0	1,044459E+1	3,048243E-3	1,074665E+0		
02/12/2021  11:43:02,070104	1,096465E+0	1,044459E+1	1,126247E-2	1,075775E+0		
02/12/2021  11:43:02,070204	1,096280E+0	1,044459E+1	1,442179E-2	1,076868E+0		
02/12/2021  11:43:02,070304	1,097490E+0	1,044459E+1	1,284213E-2	1,077944E+0		
02/12/2021  11:43:02,070404	1,097547E+0	1,044459E+1	5,575699E-3	1,079001E+0		
02/12/2021  11:43:02,070504	1,097583E+0	1,044459E+1	1,473773E-2	1,080038E+0		
02/12/2021  11:43:02,070604	1,097368E+0	1,044459E+1	1,284213E-2	1,081053E+0		
02/12/2021  11:43:02,070704	1,098140E+0	1,044459E+1	4,627903E-3	1,082046E+0		
02/12/2021  11:43:02,070804	1,099857E+0	1,044459E+1	3,996039E-3	1,083015E+0		
02/12/2021  11:43:02,070904	1,100506E+0	1,044459E+1	3,364175E-3	1,083961E+0		
02/12/2021  11:43:02,071004	1,101180E+0	1,044459E+1	1,221027E-2	1,084883E+0		
02/12/2021  11:43:02,071104	1,100995E+0	1,044459E+1	1,315807E-2	1,085780E+0		
02/12/2021  11:43:02,071204	1,101946E+0	1,044459E+1	4,627903E-3	1,086653E+0		
02/12/2021  11:43:02,071304	1,104375E+0	1,044459E+1	3,996039E-3	1,087501E+0		
02/12/2021  11:43:02,071404	1,105600E+0	1,044459E+1	4,943835E-3	1,088326E+0		
02/12/2021  11:43:02,071504	1,105492E+0	1,044459E+1	4,311971E-3	1,089127E+0		
02/12/2021  11:43:02,071604	1,106598E+0	1,044459E+1	3,364175E-3	1,089905E+0		
02/12/2021  11:43:02,071704	1,107665E+0	1,044459E+1	3,680107E-3	1,090661E+0		
02/12/2021  11:43:02,071804	1,110124E+0	1,044459E+1	3,364175E-3	1,091396E+0		
02/12/2021  11:43:02,071904	1,110297E+0	1,044459E+1	4,311971E-3	1,092112E+0		
02/12/2021  11:43:02,072004	1,110633E+0	1,044459E+1	3,364175E-3	1,092809E+0		
02/12/2021  11:43:02,072104	1,110931E+0	1,044459E+1	3,048243E-3	1,093489E+0		
02/12/2021  11:43:02,072204	1,112013E+0	1,044459E+1	3,364175E-3	1,094152E+0		
02/12/2021  11:43:02,072304	1,113864E+0	1,044459E+1	3,680107E-3	1,094801E+0		
02/12/2021  11:43:02,072404	1,114201E+0	1,044459E+1	6,207563E-3	1,095435E+0		
02/12/2021  11:43:02,072504	1,114356E+0	1,044459E+1	3,364175E-3	1,096058E+0		
02/12/2021  11:43:02,072604	1,114353E+0	1,044459E+1	3,996039E-3	1,096669E+0		
02/12/2021  11:43:02,072704	1,115736E+0	1,044459E+1	3,364175E-3	1,097269E+0		
02/12/2021  11:43:02,072804	1,117899E+0	1,044459E+1	3,364175E-3	1,097861E+0		
02/12/2021  11:43:02,072904	1,117428E+0	1,044459E+1	3,996039E-3	1,098444E+0		
02/12/2021  11:43:02,073004	1,117247E+0	1,044459E+1	3,048243E-3	1,099020E+0		
02/12/2021  11:43:02,073104	1,117941E+0	1,044459E+1	4,311971E-3	1,099590E+0		
02/12/2021  11:43:02,073204	1,119544E+0	1,044459E+1	3,364175E-3	1,100155E+0		
02/12/2021  11:43:02,073304	1,120605E+0	1,044459E+1	3,680107E-3	1,100715E+0		
02/12/2021  11:43:02,073404	1,121115E+0	1,044459E+1	3,996039E-3	1,101272E+0		
02/12/2021  11:43:02,073504	1,121431E+0	1,044459E+1	3,364175E-3	1,101827E+0		
02/12/2021  11:43:02,073604	1,121711E+0	1,044459E+1	3,996039E-3	1,102379E+0		
02/12/2021  11:43:02,073704	1,123550E+0	1,044459E+1	4,311971E-3	1,102930E+0		
02/12/2021  11:43:02,073804	1,124426E+0	1,044459E+1	3,364175E-3	1,103481E+0		
02/12/2021  11:43:02,073904	1,124635E+0	1,044459E+1	4,943835E-3	1,104033E+0		
02/12/2021  11:43:02,074004	1,124271E+0	1,044459E+1	9,682815E-3	1,104585E+0		
02/12/2021  11:43:02,074104	1,124519E+0	1,044459E+1	1,442179E-2	1,105139E+0		
02/12/2021  11:43:02,074204	1,125919E+0	1,044459E+1	3,680107E-3	1,105694E+0		
02/12/2021  11:43:02,074304	1,126852E+0	1,044459E+1	3,996039E-3	1,106252E+0		
02/12/2021  11:43:02,074404	1,126626E+0	1,044459E+1	1,189434E-2	1,106812E+0		
02/12/2021  11:43:02,074504	1,126444E+0	1,044459E+1	1,347400E-2	1,107375E+0		
02/12/2021  11:43:02,074604	1,127833E+0	1,044459E+1	1,568552E-2	1,107941E+0		
02/12/2021  11:43:02,074704	1,128742E+0	1,044459E+1	5,259767E-3	1,108509E+0		
02/12/2021  11:43:02,074804	1,129344E+0	1,044459E+1	9,682815E-3	1,109080E+0		
02/12/2021  11:43:02,074904	1,130065E+0	1,044459E+1	1,789705E-2	1,109655E+0		
02/12/2021  11:43:02,075004	1,130387E+0	1,044459E+1	9,366883E-3	1,110232E+0		
02/12/2021  11:43:02,075104	1,131722E+0	1,044459E+1	1,378993E-2	1,110813E+0		
02/12/2021  11:43:02,075204	1,133340E+0	1,044459E+1	1,221027E-2	1,111397E+0		
02/12/2021  11:43:02,075304	1,134300E+0	1,044459E+1	2,042450E-2	1,111985E+0		
02/12/2021  11:43:02,075404	1,135799E+0	1,044459E+1	1,726518E-2	1,112577E+0		
02/12/2021  11:43:02,075504	1,136139E+0	1,044459E+1	1,694925E-2	1,113173E+0		
02/12/2021  11:43:02,075604	1,137605E+0	1,044459E+1	8,419087E-3	1,113774E+0		
02/12/2021  11:43:02,075704	1,139876E+0	1,044459E+1	1,821298E-2	1,114381E+0		
02/12/2021  11:43:02,075804	1,140409E+0	1,044459E+1	4,949025E-2	1,114993E+0		
02/12/2021  11:43:02,075904	1,141441E+0	1,044459E+1	1,694925E-2	1,115612E+0		
02/12/2021  11:43:02,076004	1,141485E+0	1,044459E+1	1,600145E-2	1,116238E+0		
02/12/2021  11:43:02,076104	1,142272E+0	1,044459E+1	1,694925E-2	1,116872E+0		
02/12/2021  11:43:02,076204	1,144242E+0	1,044459E+1	1,694925E-2	1,117514E+0		
02/12/2021  11:43:02,076304	1,144469E+0	1,044459E+1	1,663332E-2	1,118164E+0		
02/12/2021  11:43:02,076404	1,145065E+0	1,044459E+1	1,694925E-2	1,118823E+0		
02/12/2021  11:43:02,076504	1,144641E+0	1,044459E+1	1,568552E-2	1,119491E+0		
02/12/2021  11:43:02,076604	1,146108E+0	1,044459E+1	2,042450E-2	1,120167E+0		
02/12/2021  11:43:02,076704	1,147270E+0	1,044459E+1	2,263603E-2	1,120853E+0		
02/12/2021  11:43:02,076804	1,147675E+0	1,044459E+1	1,600145E-2	1,121547E+0		
02/12/2021  11:43:02,076904	1,147997E+0	1,044459E+1	1,821298E-2	1,122250E+0		
02/12/2021  11:43:02,077004	1,148301E+0	1,044459E+1	1,852891E-2	1,122961E+0		
02/12/2021  11:43:02,077104	1,149797E+0	1,044459E+1	1,631739E-2	1,123680E+0		
02/12/2021  11:43:02,077204	1,150739E+0	1,044459E+1	1,726518E-2	1,124408E+0		
02/12/2021  11:43:02,077304	1,151520E+0	1,044459E+1	1,568552E-2	1,125143E+0		
02/12/2021  11:43:02,077404	1,152268E+0	1,044459E+1	1,726518E-2	1,125886E+0		
02/12/2021  11:43:02,077504	1,152441E+0	1,044459E+1	1,789705E-2	1,126635E+0		
02/12/2021  11:43:02,077604	1,154533E+0	1,044459E+1	2,168823E-2	1,127392E+0		
02/12/2021  11:43:02,077704	1,155037E+0	1,044459E+1	1,663332E-2	1,128155E+0		
02/12/2021  11:43:02,077804	1,155460E+0	1,044459E+1	1,821298E-2	1,128925E+0		
02/12/2021  11:43:02,077904	1,155737E+0	1,044459E+1	1,884484E-2	1,129701E+0		
02/12/2021  11:43:02,078004	1,155421E+0	1,044459E+1	1,821298E-2	1,130483E+0		
02/12/2021  11:43:02,078104	1,156867E+0	1,044459E+1	1,947671E-2	1,131270E+0		
02/12/2021  11:43:02,078204	1,156804E+0	1,044459E+1	1,694925E-2	1,132062E+0		
02/12/2021  11:43:02,078304	1,157487E+0	1,044459E+1	1,852891E-2	1,132858E+0		
02/12/2021  11:43:02,078404	1,156491E+0	1,044459E+1	1,821298E-2	1,133657E+0		
02/12/2021  11:43:02,078504	1,157054E+0	1,044459E+1	1,726518E-2	1,134459E+0		
02/12/2021  11:43:02,078604	1,158774E+0	1,044459E+1	5,891631E-3	1,135263E+0		
02/12/2021  11:43:02,078704	1,158527E+0	1,044459E+1	1,663332E-2	1,136068E+0		
02/12/2021  11:43:02,078804	1,159001E+0	1,044459E+1	1,284213E-2	1,136873E+0		
02/12/2021  11:43:02,078904	1,159597E+0	1,044459E+1	1,884484E-2	1,137678E+0		
02/12/2021  11:43:02,079004	1,160047E+0	1,044459E+1	1,663332E-2	1,138481E+0		
02/12/2021  11:43:02,079104	1,161912E+0	1,044459E+1	1,600145E-2	1,139282E+0		
02/12/2021  11:43:02,079204	1,162783E+0	1,044459E+1	1,726518E-2	1,140081E+0		
02/12/2021  11:43:02,079304	1,162800E+0	1,044459E+1	1,694925E-2	1,140876E+0		
02/12/2021  11:43:02,079404	1,163885E+0	1,044459E+1	1,347400E-2	1,141669E+0		
02/12/2021  11:43:02,079504	1,164598E+0	1,044459E+1	1,789705E-2	1,142457E+0		
02/12/2021  11:43:02,079604	1,166496E+0	1,044459E+1	7,155359E-3	1,143242E+0		
02/12/2021  11:43:02,079704	1,168320E+0	1,044459E+1	1,694925E-2	1,144023E+0		
02/12/2021  11:43:02,079804	1,168269E+0	1,044459E+1	1,378993E-2	1,144800E+0		
02/12/2021  11:43:02,079904	1,168186E+0	1,044459E+1	1,505366E-2	1,145574E+0		
02/12/2021  11:43:02,080004	1,169169E+0	1,044459E+1	1,600145E-2	1,146344E+0		
02/12/2021  11:43:02,080104	1,170350E+0	1,044459E+1	1,410586E-2	1,147110E+0		
02/12/2021  11:43:02,080204	1,170177E+0	1,044459E+1	3,148212E-2	1,147874E+0		
02/12/2021  11:43:02,080304	1,170749E+0	1,044459E+1	3,085026E-2	1,148634E+0		
02/12/2021  11:43:02,080404	1,170311E+0	1,044459E+1	1,536959E-2	1,149390E+0		
02/12/2021  11:43:02,080504	1,171744E+0	1,044459E+1	3,021839E-2	1,150143E+0		
02/12/2021  11:43:02,080604	1,172871E+0	1,044459E+1	1,771268E-1	1,150892E+0		
02/12/2021  11:43:02,080704	1,172838E+0	1,044459E+1	1,916077E-2	1,151637E+0		
02/12/2021  11:43:02,080804	1,172507E+0	1,044459E+1	2,105637E-2	1,152379E+0		
02/12/2021  11:43:02,080904	1,171419E+0	1,044459E+1	2,547941E-2	1,153116E+0		
02/12/2021  11:43:02,081004	1,172382E+0	1,044459E+1	5,802041E-2	1,153849E+0		
02/12/2021  11:43:02,081104	1,173142E+0	1,044459E+1	2,453162E-2	1,154576E+0		
02/12/2021  11:43:02,081204	1,173327E+0	1,044459E+1	1,884484E-2	1,155298E+0		
02/12/2021  11:43:02,081304	1,172674E+0	1,044459E+1	1,694925E-2	1,156013E+0		
02/12/2021  11:43:02,081404	1,171861E+0	1,044459E+1	1,473773E-2	1,156722E+0		
02/12/2021  11:43:02,081504	1,173324E+0	1,044459E+1	1,884484E-2	1,157424E+0		
02/12/2021  11:43:02,081604	1,172919E+0	1,044459E+1	1,505366E-2	1,158117E+0		
02/12/2021  11:43:02,081704	1,172692E+0	1,044459E+1	1,694925E-2	1,158802E+0		
02/12/2021  11:43:02,081804	1,171619E+0	1,044459E+1	2,042450E-2	1,159477E+0		
02/12/2021  11:43:02,081904	1,170201E+0	1,044459E+1	6,497092E-2	1,160142E+0		
02/12/2021  11:43:02,082004	1,170358E+0	1,044459E+1	3,653703E-2	1,160796E+0		
