waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:42:12,699155	9,451402E-1	1,015679E-1	1,199431E-1	9,902465E-1		
02/12/2021  11:42:12,699255	9,456469E-1	1,117624E-1	1,275255E-1	9,898705E-1		
02/12/2021  11:42:12,699355	9,458912E-1	1,353374E-1	1,774427E-1	9,892712E-1		
02/12/2021  11:42:12,699455	9,470148E-1	1,620981E-1	1,388990E-1	9,884690E-1		
02/12/2021  11:42:12,699555	9,485735E-1	1,732484E-1	1,430061E-1	9,874841E-1		
02/12/2021  11:42:12,699655	9,499325E-1	1,550893E-1	1,458495E-1	9,863360E-1		
02/12/2021  11:42:12,699755	9,505196E-1	1,633724E-1	1,480610E-1	9,850437E-1		
02/12/2021  11:42:12,699855	9,507461E-1	1,722926E-1	1,670170E-1	9,836255E-1		
02/12/2021  11:42:12,699955	9,526267E-1	1,570008E-1	1,483770E-1	9,820990E-1		
02/12/2021  11:42:12,700055	9,546593E-1	1,378860E-1	1,388990E-1	9,804810E-1		
02/12/2021  11:42:12,700155	9,550527E-1	1,264171E-1	1,344760E-1	9,787879E-1		
02/12/2021  11:42:12,700255	9,562925E-1	1,420275E-1	1,379512E-1	9,770353E-1		
02/12/2021  11:42:12,700355	9,560034E-1	9,710776E-2	8,740209E-2	9,752381E-1		
02/12/2021  11:42:12,700455	9,576128E-1	1,117624E-1	1,205749E-1	9,734102E-1		
02/12/2021  11:42:12,700555	9,596334E-1	1,057094E-1	1,310007E-1	9,715647E-1		
02/12/2021  11:42:12,700655	9,600834E-1	1,190898E-1	1,272095E-1	9,697142E-1		
02/12/2021  11:42:12,700755	9,609835E-1	1,213198E-1	1,262617E-1	9,678705E-1		
02/12/2021  11:42:12,700855	9,612547E-1	1,174969E-1	1,183634E-1	9,660444E-1		
02/12/2021  11:42:12,700955	9,628640E-1	8,914326E-2	9,372073E-2	9,642462E-1		
02/12/2021  11:42:12,701055	9,644227E-1	1,203641E-1	1,253139E-1	9,624852E-1		
02/12/2021  11:42:12,701155	9,654122E-1	1,439390E-1	1,240502E-1	9,607700E-1		
02/12/2021  11:42:12,701255	9,651052E-1	1,407532E-1	1,449017E-1	9,591089E-1		
02/12/2021  11:42:12,701355	9,651261E-1	1,095324E-1	1,189953E-1	9,575088E-1		
02/12/2021  11:42:12,701455	9,661960E-1	1,165411E-1	1,098333E-1	9,559760E-1		
02/12/2021  11:42:12,701555	9,666073E-1	1,554079E-1	1,818658E-1	9,545162E-1		
02/12/2021  11:42:12,701655	9,663868E-1	1,308772E-1	1,088855E-1	9,531340E-1		
02/12/2021  11:42:12,701755	9,662258E-1	1,238685E-1	1,461654E-1	9,518336E-1		
02/12/2021  11:42:12,701855	9,659993E-1	1,203641E-1	1,177316E-1	9,506180E-1		
02/12/2021  11:42:12,701955	9,665537E-1	9,137332E-2	9,940750E-2	9,494898E-1		
02/12/2021  11:42:12,702055	9,664046E-1	1,264171E-1	1,477451E-1	9,484509E-1		
02/12/2021  11:42:12,702155	9,657669E-1	1,111253E-1	1,170997E-1	9,475024E-1		
02/12/2021  11:42:12,702255	9,650725E-1	1,190898E-1	1,092014E-1	9,466450E-1		
02/12/2021  11:42:12,702355	9,645956E-1	1,229127E-1	1,196272E-1	9,458784E-1		
02/12/2021  11:42:12,702455	9,649115E-1	9,264764E-2	8,613836E-2	9,452020E-1		
02/12/2021  11:42:12,702555	9,645539E-1	1,245056E-1	1,268936E-1	9,446148E-1		
02/12/2021  11:42:12,702655	9,640144E-1	1,254614E-1	1,297370E-1	9,441150E-1		
02/12/2021  11:42:12,702755	9,625362E-1	1,168597E-1	1,202590E-1	9,437007E-1		
02/12/2021  11:42:12,702855	9,628313E-1	1,378860E-1	1,474292E-1	9,433694E-1		
02/12/2021  11:42:12,702955	9,626346E-1	1,461691E-1	1,654373E-1	9,431182E-1		
02/12/2021  11:42:12,703055	9,627538E-1	1,289658E-1	1,262617E-1	9,429442E-1		
02/12/2021  11:42:12,703155	9,622650E-1	1,018865E-1	1,249980E-1	9,428440E-1		
02/12/2021  11:42:12,703255	9,607361E-1	1,410718E-1	1,420583E-1	9,428142E-1		
02/12/2021  11:42:12,703355	9,603338E-1	1,229127E-1	2,147227E-1	9,428511E-1		
02/12/2021  11:42:12,703455	9,602175E-1	1,225942E-1	1,313166E-1	9,429506E-1		
02/12/2021  11:42:12,703555	9,601907E-1	1,069837E-1	1,098333E-1	9,431088E-1		
02/12/2021  11:42:12,703655	9,586231E-1	1,270543E-1	1,373193E-1	9,433215E-1		
02/12/2021  11:42:12,703755	9,579764E-1	1,455319E-1	1,528000E-1	9,435843E-1		
02/12/2021  11:42:12,703855	9,577648E-1	1,229127E-1	1,262617E-1	9,438930E-1		
02/12/2021  11:42:12,703955	9,580121E-1	1,347002E-1	1,483770E-1	9,442432E-1		
02/12/2021  11:42:12,704055	9,575412E-1	1,187712E-1	1,139404E-1	9,446305E-1		
02/12/2021  11:42:12,704155	9,569213E-1	1,225942E-1	1,180475E-1	9,450509E-1		
02/12/2021  11:42:12,704255	9,556607E-1	1,047537E-1	1,528000E-1	9,455000E-1		
02/12/2021  11:42:12,704355	9,552077E-1	1,296029E-1	1,291051E-1	9,459739E-1		
02/12/2021  11:42:12,704455	9,553895E-1	9,806350E-2	1,013031E-1	9,464683E-1		
02/12/2021  11:42:12,704555	9,547129E-1	1,155854E-1	1,275255E-1	9,469793E-1		
02/12/2021  11:42:12,704655	9,537533E-1	1,359745E-1	1,291051E-1	9,475030E-1		
02/12/2021  11:42:12,704755	9,529098E-1	1,178155E-1	1,287892E-1	9,480357E-1		
02/12/2021  11:42:12,704855	9,532079E-1	1,219570E-1	1,256299E-1	9,485737E-1		
02/12/2021  11:42:12,704955	9,530171E-1	4,772786E-2	1,947671E-2	9,491134E-1		
02/12/2021  11:42:12,705055	9,520903E-1	1,382046E-1	1,401627E-1	9,496517E-1		
02/12/2021  11:42:12,705155	9,507134E-1	1,356559E-1	1,287892E-1	9,501855E-1		
02/12/2021  11:42:12,705255	9,498759E-1	1,190898E-1	1,218387E-1	9,507115E-1		
02/12/2021  11:42:12,705355	9,492918E-1	5,824100E-2	7,634447E-2	9,512270E-1		
02/12/2021  11:42:12,705455	9,491010E-1	1,426647E-1	1,335282E-1	9,517288E-1		
02/12/2021  11:42:12,705555	9,480669E-1	1,356559E-1	1,284732E-1	9,522145E-1		
02/12/2021  11:42:12,705655	9,468688E-1	1,311958E-1	1,335282E-1	9,526815E-1		
02/12/2021  11:42:12,705755	9,453846E-1	1,245056E-1	1,259458E-1	9,531274E-1		
02/12/2021  11:42:12,705855	9,452892E-1	-9,627030E-2	4,159195E-2	9,535497E-1		
02/12/2021  11:42:12,705955	9,448303E-1	1,573194E-1	1,540637E-1	9,539463E-1		
02/12/2021  11:42:12,706055	9,436024E-1	1,034794E-1	1,142563E-1	9,543153E-1		
02/12/2021  11:42:12,706155	9,427113E-1	1,178155E-1	1,246821E-1	9,546549E-1		
02/12/2021  11:42:12,706255	9,413940E-1	1,241871E-1	1,246821E-1	9,549633E-1		
02/12/2021  11:42:12,706355	9,413701E-1	1,337445E-1	1,354238E-1	9,552390E-1		
02/12/2021  11:42:12,706455	9,409290E-1	1,375674E-1	1,423743E-1	9,554806E-1		
02/12/2021  11:42:12,706555	9,398174E-1	1,347002E-1	1,218387E-1	9,556871E-1		
02/12/2021  11:42:12,706655	9,390097E-1	1,146297E-1	1,313166E-1	9,558574E-1		
02/12/2021  11:42:12,706755	9,380381E-1	1,267357E-1	1,284732E-1	9,559909E-1		
02/12/2021  11:42:12,706855	9,382348E-1	1,117624E-1	1,126766E-1	9,560867E-1		
02/12/2021  11:42:12,706955	9,384912E-1	1,327887E-1	1,278414E-1	9,561446E-1		
02/12/2021  11:42:12,707055	9,380918E-1	1,315144E-1	1,300529E-1	9,561644E-1		
02/12/2021  11:42:12,707155	9,369295E-1	1,397975E-1	1,376353E-1	9,561462E-1		
02/12/2021  11:42:12,707255	9,358715E-1	2,168938E-1	2,204095E-1	9,560904E-1		
02/12/2021  11:42:12,707355	9,359907E-1	1,299215E-1	1,569071E-1	9,559972E-1		
02/12/2021  11:42:12,707455	9,354483E-1	1,251428E-1	1,275255E-1	9,558670E-1		
02/12/2021  11:42:12,707555	9,351711E-1	1,302401E-1	1,306848E-1	9,557005E-1		
02/12/2021  11:42:12,707655	9,335945E-1	1,174969E-1	1,234183E-1	9,554983E-1		
02/12/2021  11:42:12,707755	9,336690E-1	1,181340E-1	1,540637E-1	9,552613E-1		
02/12/2021  11:42:12,707855	9,339343E-1	9,105474E-2	9,119327E-2	9,549903E-1		
02/12/2021  11:42:12,707955	9,335230E-1	1,362931E-1	1,246821E-1	9,546863E-1		
02/12/2021  11:42:12,708055	9,323994E-1	1,292843E-1	1,392149E-1	9,543506E-1		
02/12/2021  11:42:12,708155	9,313325E-1	1,044351E-1	7,918786E-2	9,539843E-1		
02/12/2021  11:42:12,708255	9,315024E-1	1,254614E-1	1,275255E-1	9,535886E-1		
02/12/2021  11:42:12,708355	9,316305E-1	1,315144E-1	1,287892E-1	9,531647E-1		
02/12/2021  11:42:12,708455	9,311864E-1	1,296029E-1	1,325804E-1	9,527140E-1		
02/12/2021  11:42:12,708555	9,308616E-1	1,483991E-1	1,480610E-1	9,522380E-1		
02/12/2021  11:42:12,708655	9,304563E-1	1,324701E-1	1,291051E-1	9,517381E-1		
02/12/2021  11:42:12,708755	9,311447E-1	1,210013E-1	1,341600E-1	9,512160E-1		
02/12/2021  11:42:12,708855	9,313176E-1	1,235499E-1	1,373193E-1	9,506734E-1		
02/12/2021  11:42:12,708955	9,318570E-1	1,378860E-1	1,433221E-1	9,501121E-1		
02/12/2021  11:42:12,709055	9,318063E-1	1,315144E-1	1,174156E-1	9,495341E-1		
02/12/2021  11:42:12,709155	9,311179E-1	2,479010E-2	5,960007E-2	9,489415E-1		
02/12/2021  11:42:12,709255	9,321461E-1	7,448858E-2	6,591871E-2	9,483361E-1		
02/12/2021  11:42:12,709355	9,327690E-1	1,531778E-1	1,401627E-1	9,477202E-1		
02/12/2021  11:42:12,709455	9,332130E-1	1,480806E-1	1,452176E-1	9,470958E-1		
02/12/2021  11:42:12,709555	9,332905E-1	1,452133E-1	1,401627E-1	9,464653E-1		
02/12/2021  11:42:12,709655	9,334962E-1	1,219570E-1	1,275255E-1	9,458308E-1		
02/12/2021  11:42:12,709755	9,347479E-1	9,583344E-2	9,119327E-2	9,451947E-1		
02/12/2021  11:42:12,709855	9,355317E-1	1,302401E-1	1,278414E-1	9,445591E-1		
02/12/2021  11:42:12,709955	9,356271E-1	1,181340E-1	1,183634E-1	9,439264E-1		
02/12/2021  11:42:12,710055	9,359668E-1	1,222756E-1	1,142563E-1	9,432990E-1		
02/12/2021  11:42:12,710155	9,359668E-1	9,933782E-2	1,129926E-1	9,426791E-1		
02/12/2021  11:42:12,710255	9,367983E-1	1,267357E-1	1,259458E-1	9,420687E-1		
02/12/2021  11:42:12,710355	9,374421E-1	9,073616E-2	6,339125E-2	9,414698E-1		
02/12/2021  11:42:12,710455	9,374480E-1	5,314372E-2	6,275939E-2	9,408845E-1		
02/12/2021  11:42:12,710555	9,377967E-1	8,563888E-2	1,013031E-1	9,403146E-1		
02/12/2021  11:42:12,710655	9,378265E-1	1,127182E-1	1,231024E-1	9,397619E-1		
02/12/2021  11:42:12,710755	9,380560E-1	1,203641E-1	1,123607E-1	9,392278E-1		
02/12/2021  11:42:12,710855	9,387326E-1	6,939130E-2	1,174156E-1	9,387138E-1		
02/12/2021  11:42:12,710955	9,386133E-1	1,063466E-1	1,120448E-1	9,382212E-1		
02/12/2021  11:42:12,711055	9,383064E-1	1,034794E-1	1,310007E-1	9,377511E-1		
02/12/2021  11:42:12,711155	9,378534E-1	6,174538E-2	1,073058E-1	9,373045E-1		
02/12/2021  11:42:12,711255	9,386610E-1	9,742634E-2	1,107811E-1	9,368821E-1		
02/12/2021  11:42:12,711355	9,387743E-1	1,012493E-1	1,145722E-1	9,364843E-1		
02/12/2021  11:42:12,711455	9,383898E-1	9,806350E-2	1,069899E-1	9,361118E-1		
02/12/2021  11:42:12,711555	9,384822E-1	1,006121E-1	1,259458E-1	9,357648E-1		
02/12/2021  11:42:12,711655	9,379577E-1	1,159040E-1	1,208909E-1	9,354435E-1		
02/12/2021  11:42:12,711755	9,387624E-1	1,222756E-1	1,401627E-1	9,351478E-1		
02/12/2021  11:42:12,711855	9,393227E-1	1,117624E-1	1,205749E-1	9,348777E-1		
02/12/2021  11:42:12,711955	9,390693E-1	1,292843E-1	1,430061E-1	9,346330E-1		
02/12/2021  11:42:12,712055	9,386789E-1	1,439390E-1	1,363715E-1	9,344136E-1		
02/12/2021  11:42:12,712155	9,383988E-1	1,458505E-1	1,287892E-1	9,342192E-1		
02/12/2021  11:42:12,712255	9,397608E-1	1,455319E-1	1,319485E-1	9,340491E-1		
02/12/2021  11:42:12,712355	9,399068E-1	1,598680E-1	1,363715E-1	9,339031E-1		
02/12/2021  11:42:12,712455	9,399426E-1	1,796200E-1	1,610142E-1	9,337807E-1		
02/12/2021  11:42:12,712555	9,404522E-1	1,436204E-1	1,376353E-1	9,336814E-1		
02/12/2021  11:42:12,712655	9,404462E-1	1,573194E-1	1,474292E-1	9,336047E-1		
02/12/2021  11:42:12,712755	9,415340E-1	1,458505E-1	1,417424E-1	9,335501E-1		
02/12/2021  11:42:12,712855	9,414446E-1	1,608238E-1	1,534319E-1	9,335172E-1		
02/12/2021  11:42:12,712955	9,416562E-1	1,181340E-1	1,291051E-1	9,335055E-1		
02/12/2021  11:42:12,713055	9,410334E-1	1,088952E-1	1,360556E-1	9,335144E-1		
02/12/2021  11:42:12,713155	9,415221E-1	9,201048E-2	1,265777E-1	9,335433E-1		
02/12/2021  11:42:12,713255	9,430868E-1	1,085766E-1	1,050943E-1	9,335914E-1		
02/12/2021  11:42:12,713355	9,429884E-1	1,519035E-1	1,518522E-1	9,336581E-1		
02/12/2021  11:42:12,713455	9,438617E-1	1,289658E-1	1,310007E-1	9,337430E-1		
02/12/2021  11:42:12,713555	9,439391E-1	5,728526E-2	1,145722E-1	9,338455E-1		
02/12/2021  11:42:12,713655	9,441746E-1	1,034794E-1	1,177316E-1	9,339650E-1		
02/12/2021  11:42:12,713755	9,455396E-1	1,308772E-1	1,155200E-1	9,341013E-1		
02/12/2021  11:42:12,713855	9,459091E-1	1,378860E-1	1,347919E-1	9,342536E-1		
02/12/2021  11:42:12,713955	9,465141E-1	1,331073E-1	1,237343E-1	9,344218E-1		
02/12/2021  11:42:12,714055	9,458614E-1	1,047537E-1	1,107811E-1	9,346054E-1		
02/12/2021  11:42:12,714155	9,463979E-1	1,439390E-1	1,259458E-1	9,348040E-1		
02/12/2021  11:42:12,714255	9,478791E-1	1,190898E-1	1,000394E-1	9,350170E-1		
02/12/2021  11:42:12,714355	9,486361E-1	1,063466E-1	1,202590E-1	9,352440E-1		
02/12/2021  11:42:12,714455	9,487583E-1	1,200455E-1	1,221546E-1	9,354847E-1		
02/12/2021  11:42:12,714555	9,477986E-1	1,283286E-1	1,249980E-1	9,357388E-1		
02/12/2021  11:42:12,714655	9,483112E-1	1,299215E-1	1,253139E-1	9,360057E-1		
02/12/2021  11:42:12,714755	9,492530E-1	1,034794E-1	1,246821E-1	9,362849E-1		
02/12/2021  11:42:12,714855	9,495361E-1	1,216384E-1	1,009872E-1	9,365757E-1		
02/12/2021  11:42:12,714955	9,486927E-1	1,216384E-1	1,164678E-1	9,368777E-1		
02/12/2021  11:42:12,715055	9,477420E-1	1,305587E-1	1,388990E-1	9,371901E-1		
02/12/2021  11:42:12,715155	9,485258E-1	1,276914E-1	1,259458E-1	9,375120E-1		
02/12/2021  11:42:12,715255	9,487553E-1	1,305587E-1	1,625939E-1	9,378424E-1		
02/12/2021  11:42:12,715355	9,482308E-1	1,149482E-1	1,120448E-1	9,381805E-1		
02/12/2021  11:42:12,715455	9,474917E-1	1,308772E-1	1,322644E-1	9,385251E-1		
02/12/2021  11:42:12,715555	9,467645E-1	1,420275E-1	1,335282E-1	9,388753E-1		
02/12/2021  11:42:12,715655	9,468747E-1	1,327887E-1	1,319485E-1	9,392297E-1		
02/12/2021  11:42:12,715755	9,469820E-1	1,184526E-1	1,328963E-1	9,395870E-1		
02/12/2021  11:42:12,715855	9,468777E-1	1,273729E-1	1,344760E-1	9,399460E-1		
02/12/2021  11:42:12,715955	9,457214E-1	1,292843E-1	1,385831E-1	9,403055E-1		
02/12/2021  11:42:12,716055	9,450448E-1	1,203641E-1	1,180475E-1	9,406641E-1		
02/12/2021  11:42:12,716155	9,448183E-1	1,254614E-1	1,357397E-1	9,410206E-1		
02/12/2021  11:42:12,716255	9,444458E-1	1,229127E-1	1,272095E-1	9,413733E-1		
02/12/2021  11:42:12,716355	9,436918E-1	1,331073E-1	1,328963E-1	9,417210E-1		
02/12/2021  11:42:12,716455	9,424997E-1	1,136739E-1	1,297370E-1	9,420622E-1		
02/12/2021  11:42:12,716555	9,423268E-1	1,187712E-1	1,231024E-1	9,423955E-1		
02/12/2021  11:42:12,716655	9,428394E-1	8,532030E-2	1,442698E-1	9,427194E-1		
02/12/2021  11:42:12,716755	9,424728E-1	1,184526E-1	1,256299E-1	9,430327E-1		
02/12/2021  11:42:12,716855	9,418351E-1	1,194084E-1	1,733356E-1	9,433341E-1		
02/12/2021  11:42:12,716955	9,409082E-1	1,139925E-1	1,354238E-1	9,436226E-1		
02/12/2021  11:42:12,717055	9,399455E-1	1,194084E-1	1,215227E-1	9,438970E-1		
02/12/2021  11:42:12,717155	9,400290E-1	1,073023E-1	1,224705E-1	9,441563E-1		
02/12/2021  11:42:12,717255	9,393972E-1	1,229127E-1	1,322644E-1	9,443994E-1		
02/12/2021  11:42:12,717355	9,389173E-1	1,133553E-1	1,259458E-1	9,446252E-1		
02/12/2021  11:42:12,717455	9,378116E-1	-2,968708E-2	6,212753E-2	9,448330E-1		
02/12/2021  11:42:12,717555	9,367924E-1	1,429833E-1	1,540637E-1	9,450217E-1		
02/12/2021  11:42:12,717655	9,367507E-1	1,299215E-1	1,249980E-1	9,451906E-1		
02/12/2021  11:42:12,717755	9,358029E-1	1,378860E-1	1,328963E-1	9,453387E-1		
02/12/2021  11:42:12,717855	9,347688E-1	9,498258E-3	6,591871E-2	9,454653E-1		
02/12/2021  11:42:12,717955	9,326915E-1	1,044351E-1	1,193112E-1	9,455695E-1		
02/12/2021  11:42:12,718055	9,321014E-1	9,647060E-2	1,373193E-1	9,456506E-1		
02/12/2021  11:42:12,718155	9,319136E-1	8,468314E-2	1,284732E-1	9,457076E-1		
02/12/2021  11:42:12,718255	9,311328E-1	1,219570E-1	1,253139E-1	9,457397E-1		
02/12/2021  11:42:12,718355	9,301493E-1	1,235499E-1	1,142563E-1	9,457464E-1		
02/12/2021  11:42:12,718455	9,285399E-1	1,296029E-1	1,268936E-1	9,457270E-1		
02/12/2021  11:42:12,718555	9,285548E-1	2,001140E-2	5,517702E-2	9,456809E-1		
02/12/2021  11:42:12,718655	9,289512E-1	1,347002E-1	1,303688E-1	9,456078E-1		
02/12/2021  11:42:12,718755	9,280661E-1	1,155854E-1	1,167838E-1	9,455073E-1		
02/12/2021  11:42:12,718855	9,275594E-1	1,079395E-1	1,218387E-1	9,453795E-1		
02/12/2021  11:42:12,718955	9,265908E-1	1,143111E-1	1,253139E-1	9,452244E-1		
02/12/2021  11:42:12,719055	9,266266E-1	1,181340E-1	1,006712E-1	9,450422E-1		
