waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:43:24,682874	9,382021E-1	1,245056E-1	1,347919E-1	1,915963E-1		
02/12/2021  11:43:24,682974	9,376686E-1	1,385232E-1	1,208909E-1	2,117956E-1		
02/12/2021  11:43:24,683074	9,371411E-1	1,512664E-1	1,325804E-1	2,327004E-1		
02/12/2021  11:43:24,683174	9,364318E-1	1,793014E-1	1,575390E-1	2,542390E-1		
02/12/2021  11:43:24,683274	9,350638E-1	1,719741E-1	1,553275E-1	2,763385E-1		
02/12/2021  11:43:24,683374	9,336541E-1	1,624167E-1	1,594346E-1	2,989249E-1		
02/12/2021  11:43:24,683474	9,336780E-1	1,541336E-1	1,493248E-1	3,219240E-1		
02/12/2021  11:43:24,683574	9,335528E-1	1,229127E-1	1,310007E-1	3,452617E-1		
02/12/2021  11:43:24,683674	9,329329E-1	1,426647E-1	1,398468E-1	3,688649E-1		
02/12/2021  11:43:24,683774	9,320269E-1	1,254614E-1	1,265777E-1	3,926612E-1		
02/12/2021  11:43:24,683874	9,300927E-1	7,512574E-2	8,455870E-2	4,165800E-1		
02/12/2021  11:43:24,683974	9,304384E-1	1,213198E-1	1,303688E-1	4,405522E-1		
02/12/2021  11:43:24,684074	9,308974E-1	1,665582E-1	1,742834E-1	4,645105E-1		
02/12/2021  11:43:24,684174	9,300837E-1	1,417090E-1	1,417424E-1	4,883904E-1		
02/12/2021  11:43:24,684274	9,294549E-1	1,066652E-1	1,170997E-1	5,121297E-1		
02/12/2021  11:43:24,684374	9,286830E-1	1,168597E-1	1,180475E-1	5,356691E-1		
02/12/2021  11:43:24,684474	9,292999E-1	1,111253E-1	9,751191E-2	5,589520E-1		
02/12/2021  11:43:24,684574	9,299228E-1	1,331073E-1	1,297370E-1	5,819250E-1		
02/12/2021  11:43:24,684674	9,293089E-1	1,184526E-1	1,249980E-1	6,045380E-1		
02/12/2021  11:43:24,684774	9,291509E-1	1,286472E-1	1,300529E-1	6,267442E-1		
02/12/2021  11:43:24,684874	9,280720E-1	1,445762E-1	1,404787E-1	6,484998E-1		
02/12/2021  11:43:24,684974	9,290436E-1	1,165411E-1	1,183634E-1	6,697647E-1		
02/12/2021  11:43:24,685074	9,297499E-1	1,203641E-1	1,221546E-1	6,905018E-1		
02/12/2021  11:43:24,685174	9,296963E-1	7,162136E-2	8,361090E-2	7,106777E-1		
02/12/2021  11:43:24,685274	9,293506E-1	1,347002E-1	1,335282E-1	7,302624E-1		
02/12/2021  11:43:24,685374	9,289244E-1	1,165411E-1	1,139404E-1	7,492292E-1		
02/12/2021  11:43:24,685474	9,298840E-1	7,576290E-2	8,550650E-2	7,675545E-1		
02/12/2021  11:43:24,685574	9,300122E-1	1,417090E-1	1,569071E-1	7,852179E-1		
02/12/2021  11:43:24,685674	9,298870E-1	1,187712E-1	1,110970E-1	8,022025E-1		
02/12/2021  11:43:24,685774	9,301314E-1	1,353374E-1	1,474292E-1	8,184940E-1		
02/12/2021  11:43:24,685874	9,292343E-1	1,353374E-1	1,752312E-1	8,340814E-1		
02/12/2021  11:43:24,685974	9,300837E-1	1,101695E-1	1,439539E-1	8,489563E-1		
02/12/2021  11:43:24,686074	9,303311E-1	1,050723E-1	1,180475E-1	8,631131E-1		
02/12/2021  11:43:24,686174	9,302834E-1	1,302401E-1	1,373193E-1	8,765488E-1		
02/12/2021  11:43:24,686274	9,295622E-1	1,426647E-1	1,328963E-1	8,892629E-1		
02/12/2021  11:43:24,686374	9,294400E-1	1,254614E-1	9,403666E-2	9,012574E-1		
02/12/2021  11:43:24,686474	9,303222E-1	1,302401E-1	1,423743E-1	9,125361E-1		
02/12/2021  11:43:24,686574	9,308079E-1	1,270543E-1	1,335282E-1	9,231055E-1		
02/12/2021  11:43:24,686674	9,305338E-1	1,483991E-1	1,531159E-1	9,329737E-1		
02/12/2021  11:43:24,686774	9,299854E-1	1,267357E-1	1,240502E-1	9,421510E-1		
02/12/2021  11:43:24,686874	9,293476E-1	1,216384E-1	1,208909E-1	9,506491E-1		
02/12/2021  11:43:24,686974	9,302208E-1	9,328480E-2	1,013031E-1	9,584813E-1		
02/12/2021  11:43:24,687074	9,304175E-1	1,222756E-1	1,291051E-1	9,656625E-1		
02/12/2021  11:43:24,687174	9,291479E-1	1,429833E-1	1,436380E-1	9,722087E-1		
02/12/2021  11:43:24,687274	9,290794E-1	1,289658E-1	1,234183E-1	9,781373E-1		
02/12/2021  11:43:24,687374	9,289691E-1	1,123996E-1	1,133085E-1	9,834665E-1		
02/12/2021  11:43:24,687474	9,299258E-1	1,442576E-1	1,493248E-1	9,882155E-1		
02/12/2021  11:43:24,687574	9,299824E-1	1,321516E-1	1,313166E-1	9,924045E-1		
02/12/2021  11:43:24,687674	9,299735E-1	1,286472E-1	1,332122E-1	9,960543E-1		
02/12/2021  11:43:24,687774	9,281883E-1	9,965640E-2	1,120448E-1	9,991867E-1		
02/12/2021  11:43:24,687874	9,282985E-1	2,096714E-2	9,972343E-2	1,001823E+0		
02/12/2021  11:43:24,687974	9,292790E-1	1,350188E-1	1,167838E-1	1,003987E+0		
02/12/2021  11:43:24,688074	9,287754E-1	1,308772E-1	1,316326E-1	1,005699E+0		
02/12/2021  11:43:24,688174	9,282419E-1	1,232313E-1	1,193112E-1	1,006984E+0		
02/12/2021  11:43:24,688274	9,282717E-1	1,362931E-1	1,471132E-1	1,007863E+0		
02/12/2021  11:43:24,688374	9,283462E-1	1,436204E-1	1,477451E-1	1,008360E+0		
02/12/2021  11:43:24,688474	9,290317E-1	1,139925E-1	1,031987E-1	1,008497E+0		
02/12/2021  11:43:24,688574	9,287843E-1	1,025236E-1	1,167838E-1	1,008299E+0		
02/12/2021  11:43:24,688674	9,281197E-1	1,178155E-1	1,126766E-1	1,007786E+0		
02/12/2021  11:43:24,688774	9,273687E-1	1,308772E-1	1,237343E-1	1,006981E+0		
02/12/2021  11:43:24,688874	9,276458E-1	1,410718E-1	1,199431E-1	1,005907E+0		
02/12/2021  11:43:24,688974	9,285340E-1	9,201048E-2	8,297904E-2	1,004585E+0		
02/12/2021  11:43:24,689074	9,285191E-1	1,286472E-1	1,363715E-1	1,003035E+0		
02/12/2021  11:43:24,689174	9,281793E-1	1,213198E-1	1,224705E-1	1,001279E+0		
02/12/2021  11:43:24,689274	9,273031E-1	1,340630E-1	1,335282E-1	9,993368E-1		
02/12/2021  11:43:24,689374	9,280959E-1	9,424054E-2	1,016190E-1	9,972279E-1		
02/12/2021  11:43:24,689474	9,288231E-1	1,238685E-1	1,237343E-1	9,949711E-1		
02/12/2021  11:43:24,689574	9,289691E-1	9,498258E-3	6,181159E-2	9,925850E-1		
02/12/2021  11:43:24,689674	9,288260E-1	1,391603E-1	1,360556E-1	9,900874E-1		
02/12/2021  11:43:24,689774	9,280929E-1	1,267357E-1	1,155200E-1	9,874953E-1		
02/12/2021  11:43:24,689874	9,291360E-1	1,031608E-1	1,063580E-1	9,848252E-1		
02/12/2021  11:43:24,689974	9,294400E-1	1,241871E-1	1,398468E-1	9,820926E-1		
02/12/2021  11:43:24,690074	9,292701E-1	1,267357E-1	1,126766E-1	9,793126E-1		
02/12/2021  11:43:24,690174	9,291986E-1	1,340630E-1	1,433221E-1	9,764994E-1		
02/12/2021  11:43:24,690274	9,286889E-1	6,747982E-2	1,031987E-1	9,736664E-1		
02/12/2021  11:43:24,690374	9,292641E-1	7,289568E-2	1,025668E-1	9,708263E-1		
02/12/2021  11:43:24,690474	9,298811E-1	1,203641E-1	1,366875E-1	9,679909E-1		
02/12/2021  11:43:24,690574	9,292165E-1	1,366117E-1	1,420583E-1	9,651713E-1		
02/12/2021  11:43:24,690674	9,279379E-1	1,420275E-1	1,395309E-1	9,623780E-1		
02/12/2021  11:43:24,690774	9,276965E-1	1,187712E-1	1,196272E-1	9,596203E-1		
02/12/2021  11:43:24,690874	9,284118E-1	1,133553E-1	1,177316E-1	9,569069E-1		
02/12/2021  11:43:24,690974	9,282896E-1	1,318330E-1	1,366875E-1	9,542455E-1		
02/12/2021  11:43:24,691074	9,281406E-1	1,519035E-1	1,388990E-1	9,516435E-1		
02/12/2021  11:43:24,691174	9,276637E-1	1,159040E-1	1,088855E-1	9,491073E-1		
02/12/2021  11:43:24,691274	9,274253E-1	1,098510E-1	1,155200E-1	9,466428E-1		
02/12/2021  11:43:24,691374	9,276101E-1	1,331073E-1	1,379512E-1	9,442550E-1		
02/12/2021  11:43:24,691474	9,282181E-1	1,382046E-1	1,404787E-1	9,419484E-1		
02/12/2021  11:43:24,691574	9,276786E-1	1,130368E-1	1,344760E-1	9,397270E-1		
02/12/2021  11:43:24,691674	9,264388E-1	1,155854E-1	1,167838E-1	9,375942E-1		
02/12/2021  11:43:24,691774	9,263673E-1	1,031608E-1	1,180475E-1	9,355526E-1		
02/12/2021  11:43:24,691874	9,273091E-1	1,420275E-1	1,401627E-1	9,336043E-1		
02/12/2021  11:43:24,691974	9,277204E-1	1,041165E-1	9,972343E-2	9,317509E-1		
02/12/2021  11:43:24,692074	9,267428E-1	1,235499E-1	1,338441E-1	9,299938E-1		
02/12/2021  11:43:24,692174	9,259232E-1	8,755036E-2	1,322644E-1	9,283337E-1		
02/12/2021  11:43:24,692274	9,259799E-1	1,337445E-1	1,338441E-1	9,267708E-1		
02/12/2021  11:43:24,692374	9,268739E-1	9,328480E-2	1,373193E-1	9,253049E-1		
02/12/2021  11:43:24,692474	9,270855E-1	1,372488E-1	1,265777E-1	9,239356E-1		
02/12/2021  11:43:24,692574	9,270230E-1	1,410718E-1	1,366875E-1	9,226621E-1		
02/12/2021  11:43:24,692674	9,256788E-1	4,517922E-2	8,076751E-2	9,214834E-1		
02/12/2021  11:43:24,692774	9,254196E-1	1,190898E-1	1,341600E-1	9,203980E-1		
02/12/2021  11:43:24,692874	9,266027E-1	1,378860E-1	1,531159E-1	9,194041E-1		
02/12/2021  11:43:24,692974	9,266564E-1	1,159040E-1	1,246821E-1	9,184997E-1		
02/12/2021  11:43:24,693074	9,264388E-1	1,073023E-1	1,088855E-1	9,176827E-1		
02/12/2021  11:43:24,693174	9,255805E-1	1,200455E-1	1,183634E-1	9,169508E-1		
02/12/2021  11:43:24,693274	9,253957E-1	9,105474E-2	6,275939E-2	9,163014E-1		
02/12/2021  11:43:24,693374	9,261825E-1	4,900218E-2	5,960007E-2	9,157316E-1		
02/12/2021  11:43:24,693474	9,259381E-1	1,034794E-1	1,148882E-1	9,152386E-1		
02/12/2021  11:43:24,693574	9,250917E-1	1,063466E-1	1,170997E-1	9,148194E-1		
02/12/2021  11:43:24,693674	9,233900E-1	1,088952E-1	1,196272E-1	9,144708E-1		
02/12/2021  11:43:24,693774	9,238728E-1	1,025236E-1	1,136244E-1	9,141893E-1		
02/12/2021  11:43:24,693874	9,241231E-1	1,018865E-1	9,719598E-2	9,139713E-1		
02/12/2021  11:43:24,693974	9,244092E-1	1,079395E-1	1,243661E-1	9,138132E-1		
02/12/2021  11:43:24,694074	9,233244E-1	9,710776E-2	1,117289E-1	9,137115E-1		
02/12/2021  11:43:24,694174	9,227373E-1	8,500172E-2	9,403666E-2	9,136626E-1		
02/12/2021  11:43:24,694274	9,232141E-1	9,424054E-2	1,076217E-1	9,136629E-1		
02/12/2021  11:43:24,694374	9,231247E-1	9,997498E-2	1,287892E-1	9,137088E-1		
02/12/2021  11:43:24,694474	9,239503E-1	1,088952E-1	1,335282E-1	9,137967E-1		
02/12/2021  11:43:24,694574	9,230532E-1	1,366117E-1	1,575390E-1	9,139232E-1		
02/12/2021  11:43:24,694674	9,227999E-1	1,213198E-1	1,565912E-1	9,140852E-1		
02/12/2021  11:43:24,694774	9,233423E-1	8,309024E-2	1,231024E-1	9,142793E-1		
02/12/2021  11:43:24,694874	9,236761E-1	1,232313E-1	1,357397E-1	9,145024E-1		
02/12/2021  11:43:24,694974	9,240963E-1	1,245056E-1	1,376353E-1	9,147515E-1		
02/12/2021  11:43:24,695074	9,235926E-1	1,292843E-1	1,430061E-1	9,150239E-1		
02/12/2021  11:43:24,695174	9,232141E-1	1,340630E-1	1,363715E-1	9,153168E-1		
02/12/2021  11:43:24,695274	9,238251E-1	1,681511E-1	1,742834E-1	9,156277E-1		
02/12/2021  11:43:24,695374	9,242930E-1	1,802571E-1	1,562753E-1	9,159538E-1		
02/12/2021  11:43:24,695474	9,248622E-1	1,694254E-1	1,433221E-1	9,162931E-1		
02/12/2021  11:43:24,695574	9,242274E-1	1,557265E-1	1,202590E-1	9,166433E-1		
02/12/2021  11:43:24,695674	9,242304E-1	1,617795E-1	1,550115E-1	9,170024E-1		
02/12/2021  11:43:24,695774	9,253391E-1	9,710776E-2	1,528000E-1	9,173686E-1		
02/12/2021  11:43:24,695874	9,264537E-1	1,503106E-1	1,461654E-1	9,177399E-1		
02/12/2021  11:43:24,695974	9,272763E-1	1,292843E-1	1,272095E-1	9,181151E-1		
02/12/2021  11:43:24,696074	9,272167E-1	1,197269E-1	1,202590E-1	9,184929E-1		
02/12/2021  11:43:24,696174	9,269604E-1	1,650702E-2	8,424277E-2	9,188722E-1		
02/12/2021  11:43:24,696274	9,284982E-1	1,139925E-1	1,139404E-1	9,192521E-1		
02/12/2021  11:43:24,696374	9,297350E-1	1,245056E-1	1,193112E-1	9,196318E-1		
02/12/2021  11:43:24,696474	9,310434E-1	1,213198E-1	1,278414E-1	9,200107E-1		
02/12/2021  11:43:24,696574	9,301553E-1	7,130278E-2	1,161519E-1	9,203884E-1		
02/12/2021  11:43:24,696674	9,305487E-1	1,490363E-1	1,284732E-1	9,207648E-1		
02/12/2021  11:43:24,696774	9,318719E-1	1,095324E-1	8,455870E-2	9,211396E-1		
02/12/2021  11:43:24,696874	9,326110E-1	1,031608E-1	1,133085E-1	9,215125E-1		
02/12/2021  11:43:24,696974	9,336035E-1	1,190898E-1	1,215227E-1	9,218835E-1		
02/12/2021  11:43:24,697074	9,333442E-1	1,085766E-1	1,256299E-1	9,222528E-1		
02/12/2021  11:43:24,697174	9,340833E-1	1,353374E-1	1,237343E-1	9,226204E-1		
02/12/2021  11:43:24,697274	9,354095E-1	6,875414E-2	6,117973E-2	9,229865E-1		
02/12/2021  11:43:24,697374	9,359430E-1	1,311958E-1	1,284732E-1	9,233514E-1		
02/12/2021  11:43:24,697474	9,360533E-1	1,423461E-1	1,351078E-1	9,237153E-1		
02/12/2021  11:43:24,697574	9,358208E-1	1,155854E-1	1,142563E-1	9,240786E-1		
02/12/2021  11:43:24,697674	9,355168E-1	1,168597E-1	1,041465E-1	9,244414E-1		
02/12/2021  11:43:24,697774	9,382080E-1	1,130368E-1	1,212068E-1	9,248038E-1		
02/12/2021  11:43:24,697874	9,385746E-1	1,203641E-1	1,221546E-1	9,251662E-1		
02/12/2021  11:43:24,697974	9,390634E-1	1,359745E-1	1,328963E-1	9,255288E-1		
02/12/2021  11:43:24,698074	9,385299E-1	1,321516E-1	1,231024E-1	9,258920E-1		
02/12/2021  11:43:24,698174	9,396088E-1	1,280100E-1	1,423743E-1	9,262562E-1		
02/12/2021  11:43:24,698274	9,411794E-1	1,002936E-1	1,139404E-1	9,266216E-1		
02/12/2021  11:43:24,698374	9,414417E-1	1,229127E-1	1,142563E-1	9,269886E-1		
02/12/2021  11:43:24,698474	9,416115E-1	1,378860E-1	1,360556E-1	9,273576E-1		
02/12/2021  11:43:24,698574	9,406996E-1	1,203641E-1	1,224705E-1	9,277290E-1		
02/12/2021  11:43:24,698674	9,417397E-1	1,302401E-1	1,215227E-1	9,281029E-1		
02/12/2021  11:43:24,698774	9,427113E-1	1,442576E-1	1,641736E-1	9,284795E-1		
02/12/2021  11:43:24,698874	9,436441E-1	1,646467E-1	1,284732E-1	9,288588E-1		
02/12/2021  11:43:24,698974	9,432269E-1	1,203641E-1	1,281573E-1	9,292410E-1		
02/12/2021  11:43:24,699074	9,428811E-1	1,347002E-1	1,284732E-1	9,296264E-1		
02/12/2021  11:43:24,699174	9,441090E-1	1,251428E-1	1,189953E-1	9,300148E-1		
02/12/2021  11:43:24,699274	9,446961E-1	1,248242E-1	1,354238E-1	9,304063E-1		
02/12/2021  11:43:24,699374	9,454710E-1	1,235499E-1	1,205749E-1	9,308009E-1		
02/12/2021  11:43:24,699474	9,441597E-1	1,045400E-2	3,811669E-2	9,311986E-1		
02/12/2021  11:43:24,699574	9,431315E-1	1,251428E-1	1,287892E-1	9,315993E-1		
02/12/2021  11:43:24,699674	9,441627E-1	1,216384E-1	1,240502E-1	9,320025E-1		
02/12/2021  11:43:24,699774	9,446932E-1	1,216384E-1	1,234183E-1	9,324078E-1		
02/12/2021  11:43:24,699874	9,443832E-1	1,286472E-1	1,319485E-1	9,328148E-1		
02/12/2021  11:43:24,699974	9,433967E-1	1,098510E-1	1,101492E-1	9,332229E-1		
02/12/2021  11:43:24,700074	9,429467E-1	1,127182E-1	1,101492E-1	9,336315E-1		
02/12/2021  11:43:24,700174	9,429527E-1	1,499920E-1	1,433221E-1	9,340399E-1		
02/12/2021  11:43:24,700274	9,441805E-1	1,436204E-1	1,322644E-1	9,344472E-1		
02/12/2021  11:43:24,700374	9,442551E-1	1,136739E-1	1,316326E-1	9,348527E-1		
02/12/2021  11:43:24,700474	9,436024E-1	1,197269E-1	1,281573E-1	9,352557E-1		
02/12/2021  11:43:24,700574	9,430659E-1	1,410718E-1	1,423743E-1	9,356557E-1		
02/12/2021  11:43:24,700674	9,445620E-1	1,331073E-1	1,332122E-1	9,360519E-1		
02/12/2021  11:43:24,700774	9,450329E-1	1,264171E-1	1,297370E-1	9,364437E-1		
02/12/2021  11:43:24,700874	9,455902E-1	1,101695E-1	1,186794E-1	9,368307E-1		
02/12/2021  11:43:24,700974	9,454293E-1	1,534964E-1	1,616461E-1	9,372125E-1		
02/12/2021  11:43:24,701074	9,459479E-1	1,311958E-1	1,268936E-1	9,375890E-1		
02/12/2021  11:43:24,701174	9,478553E-1	4,008194E-2	8,803395E-2	9,379600E-1		
02/12/2021  11:43:24,701274	9,490086E-1	1,321516E-1	1,272095E-1	9,383255E-1		
02/12/2021  11:43:24,701374	9,491755E-1	1,318330E-1	1,218387E-1	9,386858E-1		
02/12/2021  11:43:24,701474	9,481801E-1	1,127182E-1	1,038306E-1	9,390413E-1		
02/12/2021  11:43:24,701574	9,487404E-1	1,178155E-1	1,167838E-1	9,393921E-1		
02/12/2021  11:43:24,701674	9,508385E-1	1,273729E-1	1,227865E-1	9,397385E-1		
02/12/2021  11:43:24,701774	9,512290E-1	1,095324E-1	1,145722E-1	9,400808E-1		
02/12/2021  11:43:24,701874	9,518280E-1	1,292843E-1	1,306848E-1	9,404195E-1		
02/12/2021  11:43:24,701974	9,513273E-1	1,267357E-1	1,265777E-1	9,407551E-1		
02/12/2021  11:43:24,702074	9,520366E-1	1,197269E-1	1,224705E-1	9,410881E-1		
02/12/2021  11:43:24,702174	9,533271E-1	1,117624E-1	9,972343E-2	9,414188E-1		
02/12/2021  11:43:24,702274	9,550795E-1	1,299215E-1	1,300529E-1	9,417478E-1		
02/12/2021  11:43:24,702374	9,554342E-1	1,550893E-1	1,499566E-1	9,420757E-1		
02/12/2021  11:43:24,702474	9,550527E-1	1,076209E-1	1,189953E-1	9,424033E-1		
02/12/2021  11:43:24,702574	9,564892E-1	1,327887E-1	1,231024E-1	9,427313E-1		
02/12/2021  11:43:24,702674	9,581105E-1	1,264171E-1	1,256299E-1	9,430603E-1		
02/12/2021  11:43:24,702774	9,594844E-1	1,356559E-1	1,404787E-1	9,433911E-1		
02/12/2021  11:43:24,702874	9,596781E-1	1,305587E-1	1,360556E-1	9,437246E-1		
02/12/2021  11:43:24,702974	9,598510E-1	1,127182E-1	1,066739E-1	9,440618E-1		
02/12/2021  11:43:24,703074	9,607123E-1	8,818752E-2	9,940750E-2	9,444034E-1		
02/12/2021  11:43:24,703174	9,622501E-1	1,350188E-1	1,657532E-1	9,447501E-1		
02/12/2021  11:43:24,703274	9,634869E-1	1,178155E-1	1,152041E-1	9,451028E-1		
02/12/2021  11:43:24,703374	9,639161E-1	1,060280E-1	1,031987E-1	9,454622E-1		
02/12/2021  11:43:24,703474	9,628342E-1	1,002936E-1	1,992420E-1	9,458291E-1		
02/12/2021  11:43:24,703574	9,642886E-1	1,305587E-1	1,341600E-1	9,462042E-1		
02/12/2021  11:43:24,703674	9,651023E-1	1,302401E-1	1,316326E-1	9,465877E-1		
02/12/2021  11:43:24,703774	9,658175E-1	1,305587E-1	1,351078E-1	9,469800E-1		
02/12/2021  11:43:24,703874	9,659308E-1	1,178155E-1	1,215227E-1	9,473817E-1		
02/12/2021  11:43:24,703974	9,654033E-1	1,305587E-1	1,291051E-1	9,477928E-1		
02/12/2021  11:43:24,704074	9,665894E-1	1,162226E-1	1,284732E-1	9,482135E-1		
02/12/2021  11:43:24,704174	9,672451E-1	1,251428E-1	1,303688E-1	9,486438E-1		
02/12/2021  11:43:24,704274	9,674597E-1	1,286472E-1	1,771268E-1	9,490836E-1		
02/12/2021  11:43:24,704374	9,669709E-1	1,213198E-1	1,180475E-1	9,495328E-1		
02/12/2021  11:43:24,704474	9,662228E-1	1,433019E-1	1,458495E-1	9,499911E-1		
02/12/2021  11:43:24,704574	9,669500E-1	1,108067E-1	1,174156E-1	9,504580E-1		
02/12/2021  11:43:24,704674	9,681243E-1	1,347002E-1	1,300529E-1	9,509329E-1		
02/12/2021  11:43:24,704774	9,675550E-1	1,101695E-1	1,739675E-1	9,514152E-1		
02/12/2021  11:43:24,704874	9,670096E-1	1,382046E-1	1,347919E-1	9,519043E-1		
02/12/2021  11:43:24,704974	9,658801E-1	1,085766E-1	1,095173E-1	9,523994E-1		
02/12/2021  11:43:24,705074	9,665179E-1	1,235499E-1	1,234183E-1	9,528994E-1		
02/12/2021  11:43:24,705174	9,671795E-1	1,289658E-1	1,379512E-1	9,534033E-1		
02/12/2021  11:43:24,705274	9,668726E-1	6,652408E-2	5,043804E-2	9,539101E-1		
02/12/2021  11:43:24,705374	9,652066E-1	1,152668E-1	1,212068E-1	9,544188E-1		
02/12/2021  11:43:24,705474	9,643035E-1	1,200455E-1	1,436380E-1	9,549279E-1		
02/12/2021  11:43:24,705574	9,646045E-1	1,133553E-1	1,196272E-1	9,554362E-1		
02/12/2021  11:43:24,705674	9,643453E-1	8,659462E-2	1,117289E-1	9,559422E-1		
02/12/2021  11:43:24,705774	9,641158E-1	6,939130E-2	8,677022E-2	9,564444E-1		
02/12/2021  11:43:24,705874	9,624736E-1	1,436204E-1	1,638576E-1	9,569413E-1		
02/12/2021  11:43:24,705974	9,622233E-1	8,340882E-2	9,940750E-2	9,574314E-1		
02/12/2021  11:43:24,706074	9,621339E-1	5,155082E-2	6,244346E-2	9,579132E-1		
02/12/2021  11:43:24,706174	9,622769E-1	9,774492E-2	1,152041E-1	9,583851E-1		
02/12/2021  11:43:24,706274	9,614603E-1	1,085766E-1	1,148882E-1	9,588458E-1		
02/12/2021  11:43:24,706374	9,600447E-1	1,006121E-1	1,025668E-1	9,592937E-1		
02/12/2021  11:43:24,706474	9,593682E-1	1,082581E-1	1,341600E-1	9,597276E-1		
02/12/2021  11:43:24,706574	9,598122E-1	5,919674E-2	1,310007E-1	9,601459E-1		
02/12/2021  11:43:24,706674	9,595798E-1	1,098510E-1	1,281573E-1	9,605473E-1		
02/12/2021  11:43:24,706774	9,581671E-1	1,092138E-1	1,193112E-1	9,609306E-1		
02/12/2021  11:43:24,706874	9,572551E-1	1,063466E-1	1,224705E-1	9,612948E-1		
02/12/2021  11:43:24,706974	9,568140E-1	1,841850E-2	8,108345E-2	9,616384E-1		
02/12/2021  11:43:24,707074	9,575084E-1	1,260985E-1	1,354238E-1	9,619606E-1		
02/12/2021  11:43:24,707174	9,570197E-1	1,410718E-1	1,243661E-1	9,622602E-1		
02/12/2021  11:43:24,707274	9,555385E-1	1,407532E-1	1,714400E-1	9,625366E-1		
02/12/2021  11:43:24,707374	9,544268E-1	1,267357E-1	1,218387E-1	9,627890E-1		
02/12/2021  11:43:24,707474	9,535834E-1	1,534964E-1	1,382671E-1	9,630166E-1		
02/12/2021  11:43:24,707574	9,541198E-1	1,869473E-1	1,903959E-1	9,632186E-1		
02/12/2021  11:43:24,707674	9,535506E-1	1,372488E-1	1,240502E-1	9,633944E-1		
02/12/2021  11:43:24,707774	9,525939E-1	1,977790E-1	1,809180E-1	9,635435E-1		
02/12/2021  11:43:24,707874	9,511604E-1	1,675139E-1	1,505885E-1	9,636655E-1		
02/12/2021  11:43:24,707974	9,508236E-1	1,808943E-1	1,518522E-1	9,637600E-1		
02/12/2021  11:43:24,708074	9,508505E-1	1,382046E-1	1,461654E-1	9,638266E-1		
02/12/2021  11:43:24,708174	9,505614E-1	1,267357E-1	1,354238E-1	9,638651E-1		
02/12/2021  11:43:24,708274	9,493484E-1	1,111253E-1	1,079377E-1	9,638755E-1		
02/12/2021  11:43:24,708374	9,478195E-1	1,283286E-1	1,490088E-1	9,638576E-1		
02/12/2021  11:43:24,708474	9,480728E-1	7,926728E-2	9,530039E-2	9,638115E-1		
02/12/2021  11:43:24,708574	9,480400E-1	1,219570E-1	1,237343E-1	9,637372E-1		
02/12/2021  11:43:24,708674	9,470416E-1	1,327887E-1	1,332122E-1	9,636348E-1		
