waveform;Bridge
25/11/2021  09:46:04,917069;9,675103E-4
25/11/2021  09:46:04,917569;9,671944E-4
25/11/2021  09:46:04,918069;9,661781E-4
25/11/2021  09:46:04,918569;9,674388E-4
25/11/2021  09:46:04,919069;9,675342E-4
25/11/2021  09:46:04,919569;9,671587E-4
25/11/2021  09:46:04,920069;9,676892E-4
25/11/2021  09:46:04,920569;9,660858E-4
25/11/2021  09:46:04,921069;9,675938E-4
25/11/2021  09:46:04,921569;9,674865E-4
25/11/2021  09:46:04,922069;9,681183E-4
25/11/2021  09:46:04,922569;9,688694E-4
25/11/2021  09:46:04,923069;9,669709E-4
25/11/2021  09:46:04,923569;9,675312E-4
25/11/2021  09:46:04,924069;9,683031E-4
25/11/2021  09:46:04,924569;9,678978E-4
25/11/2021  09:46:04,925069;9,675908E-4
25/11/2021  09:46:04,925569;9,683478E-4
25/11/2021  09:46:04,926069;9,669381E-4
25/11/2021  09:46:04,926569;9,668338E-4
25/11/2021  09:46:04,927069;9,675699E-4
25/11/2021  09:46:04,927569;9,656178E-4
25/11/2021  09:46:04,928069;9,673047E-4
25/11/2021  09:46:04,928569;9,682137E-4
25/11/2021  09:46:04,929069;9,673107E-4
25/11/2021  09:46:04,929569;9,676206E-4
25/11/2021  09:46:04,930069;9,669322E-4
25/11/2021  09:46:04,930569;9,676504E-4
25/11/2021  09:46:04,931069;9,674805E-4
25/11/2021  09:46:04,931569;9,669620E-4
25/11/2021  09:46:04,932069;9,668636E-4
25/11/2021  09:46:04,932569;9,683329E-4
25/11/2021  09:46:04,933069;9,680557E-4
25/11/2021  09:46:04,933569;9,670186E-4
25/11/2021  09:46:04,934069;9,673792E-4
25/11/2021  09:46:04,934569;9,675550E-4
25/11/2021  09:46:04,935069;9,672004E-4
25/11/2021  09:46:04,935569;9,670514E-4
25/11/2021  09:46:04,936069;9,673583E-4
25/11/2021  09:46:04,936569;9,675908E-4
25/11/2021  09:46:04,937069;9,680796E-4
25/11/2021  09:46:04,937569;9,674686E-4
25/11/2021  09:46:04,938069;9,665954E-4
25/11/2021  09:46:04,938569;9,673881E-4
25/11/2021  09:46:04,939069;9,672361E-4
25/11/2021  09:46:04,939569;9,670991E-4
25/11/2021  09:46:04,940069;9,676087E-4
25/11/2021  09:46:04,940569;9,679693E-4
25/11/2021  09:46:04,941069;9,673792E-4
25/11/2021  09:46:04,941569;9,677517E-4
25/11/2021  09:46:04,942069;9,672660E-4
25/11/2021  09:46:04,942569;9,677696E-4
25/11/2021  09:46:04,943069;9,672689E-4
25/11/2021  09:46:04,943569;9,677577E-4
25/11/2021  09:46:04,944069;9,672809E-4
25/11/2021  09:46:04,944569;9,673077E-4
25/11/2021  09:46:04,945069;9,669590E-4
25/11/2021  09:46:04,945569;9,671527E-4
25/11/2021  09:46:04,946069;9,673822E-4
25/11/2021  09:46:04,946569;9,669977E-4
25/11/2021  09:46:04,947069;9,665388E-4
25/11/2021  09:46:04,947569;9,674805E-4
25/11/2021  09:46:04,948069;9,672451E-4
25/11/2021  09:46:04,948569;9,669769E-4
25/11/2021  09:46:04,949069;9,672451E-4
25/11/2021  09:46:04,949569;9,668875E-4
25/11/2021  09:46:04,950069;9,670484E-4
25/11/2021  09:46:04,950569;9,675908E-4
25/11/2021  09:46:04,951069;9,675580E-4
25/11/2021  09:46:04,951569;9,672481E-4
25/11/2021  09:46:04,952069;9,678441E-4
25/11/2021  09:46:04,952569;9,671646E-4
25/11/2021  09:46:04,953069;9,667682E-4
25/11/2021  09:46:04,953569;9,678411E-4
25/11/2021  09:46:04,954069;9,676743E-4
25/11/2021  09:46:04,954569;9,676266E-4
25/11/2021  09:46:04,955069;9,672332E-4
25/11/2021  09:46:04,955569;9,666460E-4
25/11/2021  09:46:04,956069;9,668606E-4
25/11/2021  09:46:04,956569;9,667414E-4
25/11/2021  09:46:04,957069;9,676564E-4
25/11/2021  09:46:04,957569;9,664970E-4
25/11/2021  09:46:04,958069;9,669441E-4
25/11/2021  09:46:04,958569;9,665596E-4
25/11/2021  09:46:04,959069;9,675193E-4
25/11/2021  09:46:04,959569;9,683329E-4
25/11/2021  09:46:04,960069;9,678262E-4
25/11/2021  09:46:04,960569;9,671527E-4
25/11/2021  09:46:04,961069;9,673285E-4
25/11/2021  09:46:04,961569;9,666222E-4
25/11/2021  09:46:04,962069;9,678054E-4
25/11/2021  09:46:04,962569;9,670871E-4
25/11/2021  09:46:04,963069;9,672600E-4
25/11/2021  09:46:04,963569;9,666490E-4
25/11/2021  09:46:04,964069;9,677964E-4
25/11/2021  09:46:04,964569;9,667653E-4
25/11/2021  09:46:04,965069;9,667474E-4
25/11/2021  09:46:04,965569;9,668159E-4
25/11/2021  09:46:04,966069;9,668249E-4
25/11/2021  09:46:04,966569;9,671885E-4
25/11/2021  09:46:04,967069;9,676772E-4
25/11/2021  09:46:04,967569;9,671736E-4
25/11/2021  09:46:04,968069;9,673911E-4
25/11/2021  09:46:04,968569;9,674209E-4
25/11/2021  09:46:04,969069;9,673285E-4
25/11/2021  09:46:04,969569;9,684700E-4
25/11/2021  09:46:04,970069;9,671169E-4
25/11/2021  09:46:04,970569;9,675372E-4
25/11/2021  09:46:04,971069;9,683031E-4
25/11/2021  09:46:04,971569;9,674656E-4
25/11/2021  09:46:04,972069;9,673792E-4
25/11/2021  09:46:04,972569;9,675401E-4
25/11/2021  09:46:04,973069;9,669828E-4
25/11/2021  09:46:04,973569;9,668189E-4
25/11/2021  09:46:04,974069;9,668994E-4
25/11/2021  09:46:04,974569;9,678650E-4
25/11/2021  09:46:04,975069;9,667861E-4
25/11/2021  09:46:04,975569;9,663659E-4
25/11/2021  09:46:04,976069;9,681064E-4
25/11/2021  09:46:04,976569;9,672928E-4
25/11/2021  09:46:04,977069;9,673971E-4
25/11/2021  09:46:04,977569;9,670633E-4
25/11/2021  09:46:04,978069;9,668129E-4
25/11/2021  09:46:04,978569;9,668219E-4
25/11/2021  09:46:04,979069;9,673136E-4
25/11/2021  09:46:04,979569;9,669262E-4
25/11/2021  09:46:04,980069;9,678024E-4
25/11/2021  09:46:04,980569;9,673494E-4
25/11/2021  09:46:04,981069;9,669560E-4
25/11/2021  09:46:04,981569;9,672779E-4
25/11/2021  09:46:04,982069;9,674388E-4
25/11/2021  09:46:04,982569;9,673077E-4
25/11/2021  09:46:04,983069;9,677368E-4
25/11/2021  09:46:04,983569;9,669322E-4
25/11/2021  09:46:04,984069;9,665775E-4
25/11/2021  09:46:04,984569;9,675580E-4
25/11/2021  09:46:04,985069;9,661603E-4
25/11/2021  09:46:04,985569;9,674805E-4
25/11/2021  09:46:04,986069;9,669292E-4
25/11/2021  09:46:04,986569;9,675550E-4
25/11/2021  09:46:04,987069;9,677637E-4
25/11/2021  09:46:04,987569;9,673196E-4
25/11/2021  09:46:04,988069;9,667921E-4
25/11/2021  09:46:04,988569;9,670245E-4
25/11/2021  09:46:04,989069;9,669232E-4
25/11/2021  09:46:04,989569;9,668845E-4
25/11/2021  09:46:04,990069;9,673852E-4
25/11/2021  09:46:04,990569;9,672898E-4
25/11/2021  09:46:04,991069;9,684432E-4
25/11/2021  09:46:04,991569;9,679723E-4
25/11/2021  09:46:04,992069;9,667980E-4
25/11/2021  09:46:04,992569;9,665030E-4
25/11/2021  09:46:04,993069;9,673881E-4
25/11/2021  09:46:04,993569;9,673077E-4
25/11/2021  09:46:04,994069;9,673613E-4
25/11/2021  09:46:04,994569;9,678888E-4
25/11/2021  09:46:04,995069;9,671497E-4
25/11/2021  09:46:04,995569;9,677845E-4
25/11/2021  09:46:04,996069;9,668875E-4
25/11/2021  09:46:04,996569;9,672600E-4
25/11/2021  09:46:04,997069;9,674001E-4
25/11/2021  09:46:04,997569;9,677607E-4
25/11/2021  09:46:04,998069;9,678590E-4
25/11/2021  09:46:04,998569;9,661513E-4
25/11/2021  09:46:04,999069;9,673673E-4
25/11/2021  09:46:04,999569;9,672540E-4
25/11/2021  09:46:05,000069;9,678054E-4
25/11/2021  09:46:05,000569;9,672272E-4
25/11/2021  09:46:05,001069;9,670961E-4
25/11/2021  09:46:05,001569;9,664911E-4
25/11/2021  09:46:05,002069;9,673405E-4
25/11/2021  09:46:05,002569;9,675729E-4
25/11/2021  09:46:05,003069;9,665507E-4
25/11/2021  09:46:05,003569;9,676594E-4
25/11/2021  09:46:05,004069;9,667921E-4
25/11/2021  09:46:05,004569;9,662318E-4
25/11/2021  09:46:05,005069;9,674477E-4
25/11/2021  09:46:05,005569;9,667414E-4
25/11/2021  09:46:05,006069;9,674209E-4
25/11/2021  09:46:05,006569;9,674537E-4
25/11/2021  09:46:05,007069;9,672630E-4
25/11/2021  09:46:05,007569;9,666460E-4
25/11/2021  09:46:05,008069;9,673196E-4
25/11/2021  09:46:05,008569;9,670216E-4
25/11/2021  09:46:05,009069;9,670275E-4
25/11/2021  09:46:05,009569;9,679782E-4
25/11/2021  09:46:05,010069;9,673554E-4
25/11/2021  09:46:05,010569;9,666043E-4
25/11/2021  09:46:05,011069;9,680975E-4
25/11/2021  09:46:05,011569;9,672928E-4
25/11/2021  09:46:05,012069;9,672481E-4
25/11/2021  09:46:05,012569;9,670871E-4
25/11/2021  09:46:05,013069;9,676802E-4
25/11/2021  09:46:05,013569;9,670693E-4
25/11/2021  09:46:05,014069;9,672719E-4
25/11/2021  09:46:05,014569;9,670067E-4
25/11/2021  09:46:05,015069;9,673464E-4
25/11/2021  09:46:05,015569;9,683091E-4
25/11/2021  09:46:05,016069;9,669560E-4
25/11/2021  09:46:05,016569;9,675223E-4
25/11/2021  09:46:05,017069;9,670543E-4
25/11/2021  09:46:05,017569;9,665894E-4
25/11/2021  09:46:05,018069;9,677547E-4
25/11/2021  09:46:05,018569;9,671527E-4
25/11/2021  09:46:05,019069;9,668040E-4
25/11/2021  09:46:05,019569;9,673822E-4
25/11/2021  09:46:05,020069;9,673941E-4
25/11/2021  09:46:05,020569;9,678829E-4
25/11/2021  09:46:05,021069;9,673077E-4
25/11/2021  09:46:05,021569;9,666610E-4
25/11/2021  09:46:05,022069;9,666282E-4
25/11/2021  09:46:05,022569;9,673703E-4
25/11/2021  09:46:05,023069;9,671706E-4
25/11/2021  09:46:05,023569;9,678262E-4
25/11/2021  09:46:05,024069;9,672838E-4
25/11/2021  09:46:05,024569;9,667116E-4
25/11/2021  09:46:05,025069;9,664941E-4
25/11/2021  09:46:05,025569;9,664434E-4
25/11/2021  09:46:05,026069;9,674418E-4
25/11/2021  09:46:05,026569;9,676951E-4
25/11/2021  09:46:05,027069;9,672451E-4
25/11/2021  09:46:05,027569;9,673941E-4
25/11/2021  09:46:05,028069;9,674477E-4
25/11/2021  09:46:05,028569;9,675580E-4
25/11/2021  09:46:05,029069;9,672212E-4
25/11/2021  09:46:05,029569;9,676057E-4
25/11/2021  09:46:05,030069;9,671855E-4
25/11/2021  09:46:05,030569;9,668457E-4
25/11/2021  09:46:05,031069;9,667563E-4
25/11/2021  09:46:05,031569;9,679514E-4
25/11/2021  09:46:05,032069;9,664464E-4
25/11/2021  09:46:05,032569;9,672093E-4
25/11/2021  09:46:05,033069;9,670365E-4
25/11/2021  09:46:05,033569;9,662377E-4
25/11/2021  09:46:05,034069;9,666878E-4
