waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:14,809330;9,398055E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,809830;9,397816E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,810330;9,389978E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,810830;9,399873E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,811330;9,404433E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,811830;9,394657E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,812330;9,394449E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,812830;9,396952E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,813330;9,394776E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,813830;9,391140E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,814330;9,393197E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,814830;9,385180E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,815330;9,394449E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,815830;9,391707E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,816330;9,399038E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,816830;9,394687E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,817330;9,375345E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,817830;9,393584E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,818330;9,394538E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,818830;9,392541E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,819330;9,393137E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,819830;9,392780E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,820330;9,386998E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,820830;9,392869E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,821330;9,394359E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,821830;9,391230E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,822330;9,388130E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,822830;9,394955E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,823330;9,390127E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,823830;9,388041E-4;1,080262E+2;1,081183E+2
29/11/2021  14:06:14,824330;9,389442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,824830;9,393584E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,825330;9,401065E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,825830;9,400469E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,826330;9,391826E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,826830;9,401542E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,827330;9,402883E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,827830;9,394538E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,828330;9,393256E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,828830;9,393316E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,829330;9,387862E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,829830;9,390276E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,830330;9,401810E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,830830;9,397935E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,831330;9,387773E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,831830;9,394508E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,832330;9,392809E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,832830;9,389471E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,833330;9,393912E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,833830;9,395104E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,834330;9,389978E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,834830;9,387832E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,835330;9,395372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,835830;9,396624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,836330;9,392422E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,836830;9,390902E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,837330;9,397846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,837830;9,393465E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,838330;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,838830;9,398710E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,839330;9,398442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,839830;9,393137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,840330;9,395998E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,840830;9,396624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,841330;9,394627E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,841830;9,392273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,842330;9,381097E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,842830;9,393584E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,843330;9,397786E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,843830;9,392601E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,844330;9,396892E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,844830;9,394180E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,845330;9,392720E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,845830;9,383898E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,846330;9,392988E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,846830;9,396594E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,847330;9,381961E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,847830;9,388071E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,848330;9,400022E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,848830;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,849330;9,389144E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,849830;9,382080E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,850330;9,396833E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,850830;9,386342E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,851330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,851830;9,403777E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,852330;9,397071E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,852830;9,398710E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,853330;9,396743E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,853830;9,399634E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,854330;9,398383E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,854830;9,394389E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,855330;9,393554E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,855830;9,391021E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,856330;9,403151E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,856830;9,403479E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,857330;9,405327E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,857830;9,395283E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,858330;9,397727E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,858830;9,401959E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,859330;9,396326E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,859830;9,396505E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,860330;9,393584E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,860830;9,398710E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,861330;9,388398E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,861830;9,386581E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,862330;9,390991E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,862830;9,391587E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,863330;9,388607E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,863830;9,395164E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,864330;9,399664E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,864830;9,382289E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,865330;9,394776E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,865830;9,391975E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,866330;9,389740E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,866830;9,395253E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,867330;9,395641E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,867830;9,397995E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,868330;9,391200E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,868830;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,869330;9,391915E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,869830;9,390246E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,870330;9,401840E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,870830;9,398472E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,871330;9,397965E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,871830;9,392809E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,872330;9,387743E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,872830;9,386879E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,873330;9,386342E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,873830;9,394598E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,874330;9,397608E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,874830;9,399485E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,875330;9,398025E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,875830;9,393912E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,876330;9,393346E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,876830;9,396475E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,877330;9,393256E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,877830;9,394866E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,878330;9,398561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,878830;9,396177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,879330;9,397697E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,879830;9,385567E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,880330;9,389203E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,880830;9,405297E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,881330;9,389442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,881830;9,386372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,882330;9,385031E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,882830;9,393465E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,883330;9,396177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,883830;9,395164E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,884330;9,391885E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,884830;9,393376E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,885330;9,393823E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,885830;9,392511E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,886330;9,396445E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,886830;9,398353E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,887330;9,396922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,887830;9,393137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,888330;9,399128E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,888830;9,397667E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,889330;9,392303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,889830;9,389531E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,890330;9,400648E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,890830;9,394627E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,891330;9,392869E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,891830;9,397846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,892330;9,408903E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,892830;9,391856E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,893330;9,395939E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,893830;9,392094E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,894330;9,390842E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,894830;9,396922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,895330;9,397190E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,895830;9,390872E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,896330;9,392243E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,896830;9,392720E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,897330;9,390008E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,897830;9,393107E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,898330;9,396147E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,898830;9,389471E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,899330;9,401512E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,899830;9,395551E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,900330;9,390813E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,900830;9,390008E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,901330;9,392780E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,901830;9,388488E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,902330;9,386253E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,902830;9,390306E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,903330;9,393316E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,903830;9,398502E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,904330;9,395551E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,904830;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,905330;9,396088E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,905830;9,388309E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,906330;9,399932E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,906830;9,395372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,907330;9,389144E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,907830;9,399604E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,908330;9,399038E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,908830;9,389412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,909330;9,388786E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,909830;9,394001E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,910330;9,392273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,910830;9,389412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,911330;9,398383E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,911830;9,395581E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,912330;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,912830;9,393703E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,913330;9,394568E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,913830;9,390664E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,914330;9,394359E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,914830;9,396207E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,915330;9,397250E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,915830;9,397518E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,916330;9,398412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,916830;9,398323E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,917330;9,390216E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,917830;9,394031E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,918330;9,394687E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,918830;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,919330;9,393525E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,919830;9,396177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,920330;9,400886E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,920830;9,394270E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,921330;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,921830;9,386640E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,922330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,922830;9,395074E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,923330;9,402167E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,923830;9,394389E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,924330;9,385865E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,924830;9,394538E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,925330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,925830;9,391587E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,926330;9,391379E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,926830;9,392243E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,927330;9,393346E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,927830;9,394687E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,928330;9,390216E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,928830;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,929330;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,929830;9,388905E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,930330;9,386908E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,930830;9,403628E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,931330;9,385686E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,931830;9,389740E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,932330;9,405207E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,932830;9,387653E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,933330;9,401840E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,933830;9,395074E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,934330;9,393584E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,934830;9,387355E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,935330;9,396624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,935830;9,400051E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,936330;9,394538E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,936830;9,398442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,937330;9,396803E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,937830;9,399247E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,938330;9,399336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,938830;9,397965E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,939330;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,939830;9,395730E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,940330;9,394866E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,940830;9,384792E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,941330;9,398949E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,941830;9,390485E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,942330;9,390962E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,942830;9,393435E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,943330;9,392988E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,943830;9,395790E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,944330;9,386849E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,944830;9,390753E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,945330;9,387624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,945830;9,400141E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,946330;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,946830;9,402078E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,947330;9,394001E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,947830;9,389740E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,948330;9,382736E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,948830;9,384345E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,949330;9,395283E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,949830;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,950330;9,393078E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,950830;9,392750E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,951330;9,394508E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,951830;9,387922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,952330;9,393972E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,952830;9,393733E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,953330;9,392750E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,953830;9,397727E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,954330;9,392005E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,954830;9,395819E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,955330;9,392720E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,955830;9,389680E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,956330;9,386193E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,956830;9,391498E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,957330;9,388130E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,957830;9,396058E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,958330;9,394329E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,958830;9,395998E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,959330;9,391587E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,959830;9,404492E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,960330;9,395849E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,960830;9,388786E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,961330;9,398621E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,961830;9,392571E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,962330;9,396058E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,962830;9,394985E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,963330;9,399575E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,963830;9,395909E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,964330;9,401095E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,964830;9,396714E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,965330;9,392273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,965830;9,392601E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,966330;9,388697E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,966830;9,390753E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,967330;9,390395E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,967830;9,385269E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,968330;9,394419E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,968830;9,385508E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,969330;9,391945E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,969830;9,394031E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,970330;9,397578E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,970830;9,399485E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,971330;9,387683E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,971830;9,392303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,972330;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,972830;9,398830E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,973330;9,389978E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,973830;9,389114E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,974330;9,393435E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,974830;9,391200E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,975330;9,398561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,975830;9,389263E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,976330;9,401363E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,976830;9,399038E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,977330;9,396296E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,977830;9,392780E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,978330;9,402257E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,978830;9,395045E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,979330;9,394240E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,979830;9,388369E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,980330;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,980830;9,405505E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,981330;9,391349E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,981830;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,982330;9,387832E-4;1,080245E+2;1,081181E+2
