waveform;Bridge
t0;25/11/2021  09:40:02,306341
delta t;0,000500

time;Bridge
25/11/2021  09:40:02,430341;9,673405E-4
25/11/2021  09:40:02,430841;9,677041E-4
25/11/2021  09:40:02,431341;9,679037E-4
25/11/2021  09:40:02,431841;9,673345E-4
25/11/2021  09:40:02,432341;9,675133E-4
25/11/2021  09:40:02,432841;9,682405E-4
25/11/2021  09:40:02,433341;9,677756E-4
25/11/2021  09:40:02,433841;9,670633E-4
25/11/2021  09:40:02,434341;9,678978E-4
25/11/2021  09:40:02,434841;9,666699E-4
25/11/2021  09:40:02,435341;9,682345E-4
25/11/2021  09:40:02,435841;9,675610E-4
25/11/2021  09:40:02,436341;9,668368E-4
25/11/2021  09:40:02,436841;9,670693E-4
25/11/2021  09:40:02,437341;9,678203E-4
25/11/2021  09:40:02,437841;9,670335E-4
25/11/2021  09:40:02,438341;9,675550E-4
25/11/2021  09:40:02,438841;9,671974E-4
25/11/2021  09:40:02,439341;9,668129E-4
25/11/2021  09:40:02,439841;9,665000E-4
25/11/2021  09:40:02,440341;9,673852E-4
25/11/2021  09:40:02,440841;9,678561E-4
25/11/2021  09:40:02,441341;9,680408E-4
25/11/2021  09:40:02,441841;9,672004E-4
25/11/2021  09:40:02,442341;9,669411E-4
25/11/2021  09:40:02,442841;9,669411E-4
25/11/2021  09:40:02,443341;9,667057E-4
25/11/2021  09:40:02,443841;9,684879E-4
25/11/2021  09:40:02,444341;9,673196E-4
25/11/2021  09:40:02,444841;9,683150E-4
25/11/2021  09:40:02,445341;9,671765E-4
25/11/2021  09:40:02,445841;9,666282E-4
25/11/2021  09:40:02,446341;9,681213E-4
25/11/2021  09:40:02,446841;9,675014E-4
25/11/2021  09:40:02,447341;9,675223E-4
25/11/2021  09:40:02,447841;9,671557E-4
25/11/2021  09:40:02,448341;9,669798E-4
25/11/2021  09:40:02,448841;9,671408E-4
25/11/2021  09:40:02,449341;9,674925E-4
25/11/2021  09:40:02,449841;9,676862E-4
25/11/2021  09:40:02,450341;9,680051E-4
25/11/2021  09:40:02,450841;9,679872E-4
25/11/2021  09:40:02,451341;9,680975E-4
25/11/2021  09:40:02,451841;9,668189E-4
25/11/2021  09:40:02,452341;9,671825E-4
25/11/2021  09:40:02,452841;9,675133E-4
25/11/2021  09:40:02,453341;9,667355E-4
25/11/2021  09:40:02,453841;9,672600E-4
25/11/2021  09:40:02,454341;9,664374E-4
25/11/2021  09:40:02,454841;9,677726E-4
25/11/2021  09:40:02,455341;9,679365E-4
25/11/2021  09:40:02,455841;9,672123E-4
25/11/2021  09:40:02,456341;9,677726E-4
25/11/2021  09:40:02,456841;9,671467E-4
25/11/2021  09:40:02,457341;9,674418E-4
25/11/2021  09:40:02,457841;9,682644E-4
25/11/2021  09:40:02,458341;9,670156E-4
25/11/2021  09:40:02,458841;9,675550E-4
25/11/2021  09:40:02,459341;9,677935E-4
25/11/2021  09:40:02,459841;9,667861E-4
25/11/2021  09:40:02,460341;9,681690E-4
25/11/2021  09:40:02,460841;9,669798E-4
25/11/2021  09:40:02,461341;9,665775E-4
25/11/2021  09:40:02,461841;9,670037E-4
25/11/2021  09:40:02,462341;9,672063E-4
25/11/2021  09:40:02,462841;9,672302E-4
25/11/2021  09:40:02,463341;9,678411E-4
25/11/2021  09:40:02,463841;9,676832E-4
25/11/2021  09:40:02,464341;9,677100E-4
25/11/2021  09:40:02,464841;9,671616E-4
25/11/2021  09:40:02,465341;9,671467E-4
25/11/2021  09:40:02,465841;9,666490E-4
25/11/2021  09:40:02,466341;9,670037E-4
25/11/2021  09:40:02,466841;9,668457E-4
25/11/2021  09:40:02,467341;9,676594E-4
25/11/2021  09:40:02,467841;9,671557E-4
25/11/2021  09:40:02,468341;9,665954E-4
25/11/2021  09:40:02,468841;9,663301E-4
25/11/2021  09:40:02,469341;9,670842E-4
25/11/2021  09:40:02,469841;9,679067E-4
25/11/2021  09:40:02,470341;9,672272E-4
25/11/2021  09:40:02,470841;9,665298E-4
25/11/2021  09:40:02,471341;9,676415E-4
25/11/2021  09:40:02,471841;9,669351E-4
25/11/2021  09:40:02,472341;9,674448E-4
25/11/2021  09:40:02,472841;9,673554E-4
25/11/2021  09:40:02,473341;9,666937E-4
25/11/2021  09:40:02,473841;9,670245E-4
25/11/2021  09:40:02,474341;9,681660E-4
25/11/2021  09:40:02,474841;9,667831E-4
25/11/2021  09:40:02,475341;9,674239E-4
25/11/2021  09:40:02,475841;9,672034E-4
25/11/2021  09:40:02,476341;9,674060E-4
25/11/2021  09:40:02,476841;9,677458E-4
25/11/2021  09:40:02,477341;9,670037E-4
25/11/2021  09:40:02,477841;9,676474E-4
25/11/2021  09:40:02,478341;9,673732E-4
25/11/2021  09:40:02,478841;9,678561E-4
25/11/2021  09:40:02,479341;9,670305E-4
25/11/2021  09:40:02,479841;9,678411E-4
25/11/2021  09:40:02,480341;9,672928E-4
25/11/2021  09:40:02,480841;9,676146E-4
25/11/2021  09:40:02,481341;9,667444E-4
25/11/2021  09:40:02,481841;9,672958E-4
25/11/2021  09:40:02,482341;9,677756E-4
25/11/2021  09:40:02,482841;9,669292E-4
25/11/2021  09:40:02,483341;9,676027E-4
25/11/2021  09:40:02,483841;9,677726E-4
25/11/2021  09:40:02,484341;9,673256E-4
25/11/2021  09:40:02,484841;9,674060E-4
25/11/2021  09:40:02,485341;9,671974E-4
25/11/2021  09:40:02,485841;9,681451E-4
25/11/2021  09:40:02,486341;9,675461E-4
25/11/2021  09:40:02,486841;9,670484E-4
25/11/2021  09:40:02,487341;9,671199E-4
25/11/2021  09:40:02,487841;9,668845E-4
25/11/2021  09:40:02,488341;9,668457E-4
25/11/2021  09:40:02,488841;9,667861E-4
25/11/2021  09:40:02,489341;9,667563E-4
25/11/2021  09:40:02,489841;9,667295E-4
25/11/2021  09:40:02,490341;9,673107E-4
25/11/2021  09:40:02,490841;9,666133E-4
25/11/2021  09:40:02,491341;9,675968E-4
25/11/2021  09:40:02,491841;9,678411E-4
25/11/2021  09:40:02,492341;9,682435E-4
25/11/2021  09:40:02,492841;9,675521E-4
25/11/2021  09:40:02,493341;9,675193E-4
25/11/2021  09:40:02,493841;9,669620E-4
25/11/2021  09:40:02,494341;9,666282E-4
25/11/2021  09:40:02,494841;9,683061E-4
25/11/2021  09:40:02,495341;9,682107E-4
25/11/2021  09:40:02,495841;9,673494E-4
25/11/2021  09:40:02,496341;9,667742E-4
25/11/2021  09:40:02,496841;9,672391E-4
25/11/2021  09:40:02,497341;9,673554E-4
25/11/2021  09:40:02,497841;9,665149E-4
25/11/2021  09:40:02,498341;9,676474E-4
25/11/2021  09:40:02,498841;9,673643E-4
25/11/2021  09:40:02,499341;9,682196E-4
25/11/2021  09:40:02,499841;9,682673E-4
25/11/2021  09:40:02,500341;9,672779E-4
25/11/2021  09:40:02,500841;9,678620E-4
25/11/2021  09:40:02,501341;9,669858E-4
25/11/2021  09:40:02,501841;9,671259E-4
25/11/2021  09:40:02,502341;9,675163E-4
25/11/2021  09:40:02,502841;9,670156E-4
25/11/2021  09:40:02,503341;9,667146E-4
25/11/2021  09:40:02,503841;9,661513E-4
25/11/2021  09:40:02,504341;9,671020E-4
25/11/2021  09:40:02,504841;9,673315E-4
25/11/2021  09:40:02,505341;9,675968E-4
25/11/2021  09:40:02,505841;9,664762E-4
25/11/2021  09:40:02,506341;9,678769E-4
25/11/2021  09:40:02,506841;9,686578E-4
25/11/2021  09:40:02,507341;9,681720E-4
25/11/2021  09:40:02,507841;9,676325E-4
25/11/2021  09:40:02,508341;9,673136E-4
25/11/2021  09:40:02,508841;9,669232E-4
25/11/2021  09:40:02,509341;9,671795E-4
25/11/2021  09:40:02,509841;9,665775E-4
25/11/2021  09:40:02,510341;9,676117E-4
25/11/2021  09:40:02,510841;9,672928E-4
25/11/2021  09:40:02,511341;9,667772E-4
25/11/2021  09:40:02,511841;9,684312E-4
25/11/2021  09:40:02,512341;9,666192E-4
25/11/2021  09:40:02,512841;9,674746E-4
25/11/2021  09:40:02,513341;9,676057E-4
25/11/2021  09:40:02,513841;9,670484E-4
25/11/2021  09:40:02,514341;9,677517E-4
25/11/2021  09:40:02,514841;9,666639E-4
25/11/2021  09:40:02,515341;9,676027E-4
25/11/2021  09:40:02,515841;9,667384E-4
25/11/2021  09:40:02,516341;9,671229E-4
25/11/2021  09:40:02,516841;9,670842E-4
25/11/2021  09:40:02,517341;9,662586E-4
25/11/2021  09:40:02,517841;9,666431E-4
25/11/2021  09:40:02,518341;9,666133E-4
25/11/2021  09:40:02,518841;9,667444E-4
25/11/2021  09:40:02,519341;9,679067E-4
25/11/2021  09:40:02,519841;9,670901E-4
25/11/2021  09:40:02,520341;9,662526E-4
25/11/2021  09:40:02,520841;9,668577E-4
25/11/2021  09:40:02,521341;9,678352E-4
25/11/2021  09:40:02,521841;9,675521E-4
25/11/2021  09:40:02,522341;9,673643E-4
25/11/2021  09:40:02,522841;9,682644E-4
25/11/2021  09:40:02,523341;9,674328E-4
25/11/2021  09:40:02,523841;9,663212E-4
25/11/2021  09:40:02,524341;9,672361E-4
25/11/2021  09:40:02,524841;9,670961E-4
25/11/2021  09:40:02,525341;9,677339E-4
25/11/2021  09:40:02,525841;9,676146E-4
25/11/2021  09:40:02,526341;9,677726E-4
25/11/2021  09:40:02,526841;9,679365E-4
25/11/2021  09:40:02,527341;9,674388E-4
25/11/2021  09:40:02,527841;9,674925E-4
25/11/2021  09:40:02,528341;9,669471E-4
25/11/2021  09:40:02,528841;9,676176E-4
25/11/2021  09:40:02,529341;9,671467E-4
25/11/2021  09:40:02,529841;9,680498E-4
25/11/2021  09:40:02,530341;9,668696E-4
25/11/2021  09:40:02,530841;9,666401E-4
25/11/2021  09:40:02,531341;9,673464E-4
25/11/2021  09:40:02,531841;9,666222E-4
25/11/2021  09:40:02,532341;9,671557E-4
25/11/2021  09:40:02,532841;9,671765E-4
25/11/2021  09:40:02,533341;9,675461E-4
25/11/2021  09:40:02,533841;9,664106E-4
25/11/2021  09:40:02,534341;9,672898E-4
25/11/2021  09:40:02,534841;9,671408E-4
25/11/2021  09:40:02,535341;9,677875E-4
25/11/2021  09:40:02,535841;9,672361E-4
25/11/2021  09:40:02,536341;9,666192E-4
25/11/2021  09:40:02,536841;9,671020E-4
25/11/2021  09:40:02,537341;9,668875E-4
25/11/2021  09:40:02,537841;9,677160E-4
25/11/2021  09:40:02,538341;9,676117E-4
25/11/2021  09:40:02,538841;9,682107E-4
25/11/2021  09:40:02,539341;9,674179E-4
25/11/2021  09:40:02,539841;9,676176E-4
25/11/2021  09:40:02,540341;9,677190E-4
25/11/2021  09:40:02,540841;9,670216E-4
25/11/2021  09:40:02,541341;9,678978E-4
25/11/2021  09:40:02,541841;9,688068E-4
25/11/2021  09:40:02,542341;9,679574E-4
25/11/2021  09:40:02,542841;9,667086E-4
25/11/2021  09:40:02,543341;9,679991E-4
25/11/2021  09:40:02,543841;9,672987E-4
25/11/2021  09:40:02,544341;9,670365E-4
25/11/2021  09:40:02,544841;9,663093E-4
25/11/2021  09:40:02,545341;9,677398E-4
25/11/2021  09:40:02,545841;9,677398E-4
25/11/2021  09:40:02,546341;9,670484E-4
25/11/2021  09:40:02,546841;9,676981E-4
25/11/2021  09:40:02,547341;9,683806E-4
25/11/2021  09:40:02,547841;9,685296E-4
25/11/2021  09:40:02,548341;9,679633E-4
25/11/2021  09:40:02,548841;9,679842E-4
25/11/2021  09:40:02,549341;9,675074E-4
25/11/2021  09:40:02,549841;9,675282E-4
25/11/2021  09:40:02,550341;9,673017E-4
25/11/2021  09:40:02,550841;9,680080E-4
25/11/2021  09:40:02,551341;9,670842E-4
25/11/2021  09:40:02,551841;9,668875E-4
25/11/2021  09:40:02,552341;9,671765E-4
25/11/2021  09:40:02,552841;9,665805E-4
25/11/2021  09:40:02,553341;9,673762E-4
25/11/2021  09:40:02,553841;9,674090E-4
25/11/2021  09:40:02,554341;9,668457E-4
25/11/2021  09:40:02,554841;9,672451E-4
25/11/2021  09:40:02,555341;9,669292E-4
25/11/2021  09:40:02,555841;9,668904E-4
25/11/2021  09:40:02,556341;9,670186E-4
25/11/2021  09:40:02,556841;9,671259E-4
25/11/2021  09:40:02,557341;9,670752E-4
25/11/2021  09:40:02,557841;9,677637E-4
25/11/2021  09:40:02,558341;9,683955E-4
25/11/2021  09:40:02,558841;9,672004E-4
25/11/2021  09:40:02,559341;9,673017E-4
25/11/2021  09:40:02,559841;9,675968E-4
25/11/2021  09:40:02,560341;9,672063E-4
25/11/2021  09:40:02,560841;9,678024E-4
25/11/2021  09:40:02,561341;9,680051E-4
25/11/2021  09:40:02,561841;9,674597E-4
25/11/2021  09:40:02,562341;9,683508E-4
25/11/2021  09:40:02,562841;9,681064E-4
25/11/2021  09:40:02,563341;9,680140E-4
25/11/2021  09:40:02,563841;9,673613E-4
25/11/2021  09:40:02,564341;9,671467E-4
25/11/2021  09:40:02,564841;9,685445E-4
25/11/2021  09:40:02,565341;9,673256E-4
25/11/2021  09:40:02,565841;9,664315E-4
25/11/2021  09:40:02,566341;9,674120E-4
25/11/2021  09:40:02,566841;9,681392E-4
25/11/2021  09:40:02,567341;9,670186E-4
25/11/2021  09:40:02,567841;9,676921E-4
25/11/2021  09:40:02,568341;9,673166E-4
25/11/2021  09:40:02,568841;9,673166E-4
25/11/2021  09:40:02,569341;9,666460E-4
25/11/2021  09:40:02,569841;9,671080E-4
25/11/2021  09:40:02,570341;9,683269E-4
25/11/2021  09:40:02,570841;9,674388E-4
25/11/2021  09:40:02,571341;9,672928E-4
25/11/2021  09:40:02,571841;9,674418E-4
25/11/2021  09:40:02,572341;9,670693E-4
25/11/2021  09:40:02,572841;9,675699E-4
25/11/2021  09:40:02,573341;9,669351E-4
25/11/2021  09:40:02,573841;9,673971E-4
25/11/2021  09:40:02,574341;9,668696E-4
25/11/2021  09:40:02,574841;9,674388E-4
25/11/2021  09:40:02,575341;9,670037E-4
25/11/2021  09:40:02,575841;9,667086E-4
25/11/2021  09:40:02,576341;9,680647E-4
25/11/2021  09:40:02,576841;9,671110E-4
25/11/2021  09:40:02,577341;9,667623E-4
25/11/2021  09:40:02,577841;9,666699E-4
25/11/2021  09:40:02,578341;9,676832E-4
25/11/2021  09:40:02,578841;9,671259E-4
25/11/2021  09:40:02,579341;9,680528E-4
25/11/2021  09:40:02,579841;9,669620E-4
25/11/2021  09:40:02,580341;9,677070E-4
25/11/2021  09:40:02,580841;9,675372E-4
25/11/2021  09:40:02,581341;9,672838E-4
25/11/2021  09:40:02,581841;9,671587E-4
25/11/2021  09:40:02,582341;9,676623E-4
25/11/2021  09:40:02,582841;9,675103E-4
25/11/2021  09:40:02,583341;9,673524E-4
25/11/2021  09:40:02,583841;9,677100E-4
25/11/2021  09:40:02,584341;9,669232E-4
25/11/2021  09:40:02,584841;9,673196E-4
25/11/2021  09:40:02,585341;9,678352E-4
25/11/2021  09:40:02,585841;9,678113E-4
25/11/2021  09:40:02,586341;9,678680E-4
25/11/2021  09:40:02,586841;9,679931E-4
25/11/2021  09:40:02,587341;9,669679E-4
25/11/2021  09:40:02,587841;9,675312E-4
25/11/2021  09:40:02,588341;9,671497E-4
25/11/2021  09:40:02,588841;9,672898E-4
25/11/2021  09:40:02,589341;9,661841E-4
25/11/2021  09:40:02,589841;9,667623E-4
25/11/2021  09:40:02,590341;9,676832E-4
25/11/2021  09:40:02,590841;9,674060E-4
25/11/2021  09:40:02,591341;9,675431E-4
25/11/2021  09:40:02,591841;9,667474E-4
25/11/2021  09:40:02,592341;9,675968E-4
25/11/2021  09:40:02,592841;9,674805E-4
25/11/2021  09:40:02,593341;9,665894E-4
25/11/2021  09:40:02,593841;9,666282E-4
25/11/2021  09:40:02,594341;9,665775E-4
25/11/2021  09:40:02,594841;9,671378E-4
25/11/2021  09:40:02,595341;9,673226E-4
