waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:15:56,238988;30/11/2021  16:15:56,238988;30/11/2021  16:15:56,238988;30/11/2021  16:15:56,238988;30/11/2021  16:15:53,713209;30/11/2021  16:15:53,713209
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:15:56,238988;1,108806E+0;1,044459E+1;1,694925E-2;3,231782E-5;1,077977E+2;1,084672E+2
30/11/2021  16:15:56,239088;1,108377E+0;1,044459E+1;1,726518E-2;2,221517E-4;;
30/11/2021  16:15:56,239188;1,108222E+0;1,044459E+1;1,726518E-2;7,756300E-4;;
30/11/2021  16:15:56,239288;1,108246E+0;1,044459E+1;1,347400E-2;1,904018E-3;;
30/11/2021  16:15:56,239388;1,107385E+0;1,044459E+1;1,758111E-2;3,789120E-3;;
30/11/2021  16:15:56,239488;1,107355E+0;1,044459E+1;2,358382E-2;6,585221E-3;;
30/11/2021  16:15:56,239588;1,106342E+0;1,044459E+1;9,998747E-3;1,042097E-2;;
30/11/2021  16:15:56,239688;1,106020E+0;1,044459E+1;1,631739E-2;1,540122E-2;;
30/11/2021  16:15:56,239788;1,104533E+0;1,044459E+1;1,442179E-2;2,160875E-2;;
30/11/2021  16:15:56,239888;1,104884E+0;1,044459E+1;1,410586E-2;2,910597E-2;;
30/11/2021  16:15:56,239988;1,103785E+0;1,044459E+1;1,568552E-2;3,793663E-2;;
30/11/2021  16:15:56,240088;1,103498E+0;1,044459E+1;1,094654E-2;4,812737E-2;;
30/11/2021  16:15:56,240188;1,102792E+0;1,044459E+1;9,366883E-3;5,968927E-2;;
30/11/2021  16:15:56,240288;1,102059E+0;1,044459E+1;1,063061E-2;7,261924E-2;;
30/11/2021  16:15:56,240388;1,101129E+0;1,044459E+1;1,726518E-2;8,690138E-2;;
30/11/2021  16:15:56,240488;1,100199E+0;1,044459E+1;1,852891E-2;1,025083E-1;;
30/11/2021  16:15:56,240588;1,099672E+0;1,044459E+1;1,789705E-2;1,194023E-1;;
30/11/2021  16:15:56,240688;1,098939E+0;1,044459E+1;1,378993E-2;1,375366E-1;;
30/11/2021  16:15:56,240788;1,097973E+0;1,044459E+1;1,631739E-2;1,568565E-1;;
30/11/2021  16:15:56,240888;1,096486E+0;1,044459E+1;1,473773E-2;1,773005E-1;;
30/11/2021  16:15:56,240988;1,094742E+0;1,044459E+1;1,505366E-2;1,988010E-1;;
30/11/2021  16:15:56,241088;1,093601E+0;1,044459E+1;1,536959E-2;2,212853E-1;;
30/11/2021  16:15:56,241188;1,092328E+0;1,044459E+1;1,600145E-2;2,446765E-1;;
30/11/2021  16:15:56,241288;1,091279E+0;1,044459E+1;1,189434E-2;2,688944E-1;;
30/11/2021  16:15:56,241388;1,090200E+0;1,044459E+1;1,378993E-2;2,938566E-1;;
30/11/2021  16:15:56,241488;1,088350E+0;1,044459E+1;1,347400E-2;3,194785E-1;;
30/11/2021  16:15:56,241588;1,086409E+0;1,044459E+1;1,094654E-2;3,456746E-1;;
30/11/2021  16:15:56,241688;1,085325E+0;1,044459E+1;1,789705E-2;3,723588E-1;;
30/11/2021  16:15:56,241788;1,083706E+0;1,044459E+1;1,663332E-2;3,994448E-1;;
30/11/2021  16:15:56,241888;1,082455E+0;1,044459E+1;1,726518E-2;4,268472E-1;;
30/11/2021  16:15:56,241988;1,081146E+0;1,044459E+1;2,389975E-2;4,544815E-1;;
30/11/2021  16:15:56,242088;1,079644E+0;1,044459E+1;1,315807E-2;4,822647E-1;;
30/11/2021  16:15:56,242188;1,078121E+0;1,044459E+1;2,105637E-2;5,101159E-1;;
30/11/2021  16:15:56,242288;1,075528E+0;1,044459E+1;1,347400E-2;5,379561E-1;;
30/11/2021  16:15:56,242388;1,073865E+0;1,044459E+1;1,505366E-2;5,657091E-1;;
30/11/2021  16:15:56,242488;1,071857E+0;1,044459E+1;1,568552E-2;5,933010E-1;;
30/11/2021  16:15:56,242588;1,070879E+0;1,044459E+1;1,152041E-1;6,206614E-1;;
30/11/2021  16:15:56,242688;1,069204E+0;1,044459E+1;1,054102E-1;6,477227E-1;;
30/11/2021  16:15:56,242788;1,067309E+0;1,044459E+1;1,167838E-1;6,744212E-1;;
30/11/2021  16:15:56,242888;1,064939E+0;1,044459E+1;7,350108E-2;7,006966E-1;;
30/11/2021  16:15:56,242988;1,063238E+0;1,044459E+1;9,719598E-2;7,264921E-1;;
30/11/2021  16:15:56,243088;1,061214E+0;1,044459E+1;1,167838E-1;7,517547E-1;;
30/11/2021  16:15:56,243188;1,060278E+0;1,044459E+1;1,016190E-1;7,764353E-1;;
30/11/2021  16:15:56,243288;1,058147E+0;1,044459E+1;1,388990E-1;8,004887E-1;;
30/11/2021  16:15:56,243388;1,056839E+0;1,044459E+1;9,877564E-2;8,238737E-1;;
30/11/2021  16:15:56,243488;1,055075E+0;1,044459E+1;2,807525E-1;8,465528E-1;;
30/11/2021  16:15:56,243588;1,052801E+0;1,044459E+1;2,352583E-1;8,684926E-1;;
30/11/2021  16:15:56,243688;1,050762E+0;1,044459E+1;1,610142E-1;8,896635E-1;;
30/11/2021  16:15:56,243788;1,049075E+0;1,044459E+1;1,584868E-1;9,100394E-1;;
30/11/2021  16:15:56,243888;1,047984E+0;1,044459E+1;1,038306E-1;9,295981E-1;;
30/11/2021  16:15:56,243988;1,046607E+0;1,044459E+1;1,313166E-1;9,483210E-1;;
30/11/2021  16:15:56,244088;1,045970E+0;1,044459E+1;9,340479E-2;9,661931E-1;;
30/11/2021  16:15:56,244188;1,044015E+0;1,044459E+1;9,403666E-2;9,832032E-1;;
30/11/2021  16:15:56,244288;1,043067E+0;1,044459E+1;1,164678E-1;9,993431E-1;;
30/11/2021  16:15:56,244388;1,041922E+0;1,044459E+1;1,092014E-1;1,014608E+0;;
30/11/2021  16:15:56,244488;1,041383E+0;1,044459E+1;1,303688E-1;1,028997E+0;;
30/11/2021  16:15:56,244588;1,040686E+0;1,044459E+1;9,182514E-2;1,042510E+0;;
30/11/2021  16:15:56,244688;1,040626E+0;1,044459E+1;1,063580E-1;1,055153E+0;;
30/11/2021  16:15:56,244788;1,039413E+0;1,044459E+1;1,502726E-1;1,066932E+0;;
30/11/2021  16:15:56,244888;1,038722E+0;1,044459E+1;2,832280E-2;1,077857E+0;;
30/11/2021  16:15:56,244988;1,037565E+0;1,044459E+1;1,183634E-1;1,087940E+0;;
