waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:10:44,767148;1,150283E+0;1,044459E+1;1,631739E-2;1,132935E+0;;
30/11/2021  16:10:44,767248;1,150295E+0;1,044459E+1;1,031468E-2;1,132235E+0;;
30/11/2021  16:10:44,767348;1,149055E+0;1,044459E+1;1,252620E-2;1,131629E+0;;
30/11/2021  16:10:44,767448;1,149371E+0;1,044459E+1;1,568552E-2;1,131115E+0;;
30/11/2021  16:10:44,767548;1,149133E+0;1,044459E+1;8,103155E-3;1,130691E+0;;
30/11/2021  16:10:44,767648;1,149094E+0;1,044459E+1;1,663332E-2;1,130353E+0;;
30/11/2021  16:10:44,767748;1,149130E+0;1,044459E+1;1,189434E-2;1,130098E+0;;
30/11/2021  16:10:44,767848;1,148799E+0;1,044459E+1;1,979264E-2;1,129922E+0;;
30/11/2021  16:10:44,767948;1,148200E+0;1,044459E+1;1,600145E-2;1,129822E+0;;
30/11/2021  16:10:44,768048;1,147422E+0;1,044459E+1;1,442179E-2;1,129793E+0;;
30/11/2021  16:10:44,768148;1,147211E+0;1,044459E+1;1,442179E-2;1,129832E+0;;
30/11/2021  16:10:44,768248;1,147300E+0;1,044459E+1;1,600145E-2;1,129935E+0;;
30/11/2021  16:10:44,768348;1,147246E+0;1,044459E+1;1,694925E-2;1,130097E+0;;
30/11/2021  16:10:44,768448;1,146746E+0;1,044459E+1;1,315807E-2;1,130315E+0;;
30/11/2021  16:10:44,768548;1,146105E+0;1,044459E+1;1,726518E-2;1,130583E+0;;
30/11/2021  16:10:44,768648;1,145938E+0;1,044459E+1;1,916077E-2;1,130898E+0;;
30/11/2021  16:10:44,768748;1,144749E+0;1,044459E+1;1,884484E-2;1,131255E+0;;
30/11/2021  16:10:44,768848;1,145121E+0;1,044459E+1;1,726518E-2;1,131651E+0;;
30/11/2021  16:10:44,768948;1,145446E+0;1,044459E+1;1,947671E-2;1,132080E+0;;
30/11/2021  16:10:44,769048;1,144788E+0;1,044459E+1;1,473773E-2;1,132538E+0;;
30/11/2021  16:10:44,769148;1,144907E+0;1,044459E+1;1,568552E-2;1,133023E+0;;
30/11/2021  16:10:44,769248;1,144841E+0;1,044459E+1;1,663332E-2;1,133530E+0;;
30/11/2021  16:10:44,769348;1,144129E+0;1,044459E+1;1,758111E-2;1,134054E+0;;
30/11/2021  16:10:44,769448;1,143330E+0;1,044459E+1;8,103155E-3;1,134594E+0;;
30/11/2021  16:10:44,769548;1,143101E+0;1,044459E+1;8,735019E-3;1,135145E+0;;
30/11/2021  16:10:44,769648;1,143235E+0;1,044459E+1;1,126247E-2;1,135703E+0;;
30/11/2021  16:10:44,769748;1,142946E+0;1,044459E+1;1,252620E-2;1,136266E+0;;
30/11/2021  16:10:44,769848;1,142508E+0;1,044459E+1;1,442179E-2;1,136831E+0;;
30/11/2021  16:10:44,769948;1,142254E+0;1,044459E+1;9,214107E-2;1,137394E+0;;
30/11/2021  16:10:44,770048;1,141664E+0;1,044459E+1;1,445858E-1;1,137953E+0;;
30/11/2021  16:10:44,770148;1,140612E+0;1,044459E+1;1,284732E-1;1,138504E+0;;
30/11/2021  16:10:44,770248;1,141065E+0;1,044459E+1;9,940750E-2;1,139047E+0;;
30/11/2021  16:10:44,770348;1,141095E+0;1,044459E+1;9,277293E-2;1,139577E+0;;
30/11/2021  16:10:44,770448;1,140403E+0;1,044459E+1;3,116619E-2;1,140093E+0;;
30/11/2021  16:10:44,770548;1,139724E+0;1,044459E+1;1,376353E-1;1,140594E+0;;
30/11/2021  16:10:44,770648;1,139626E+0;1,044459E+1;1,215227E-1;1,141076E+0;;
30/11/2021  16:10:44,770748;1,138723E+0;1,044459E+1;1,158360E-1;1,141539E+0;;
30/11/2021  16:10:44,770848;1,138654E+0;1,044459E+1;1,221546E-1;1,141981E+0;;
30/11/2021  16:10:44,770948;1,138887E+0;1,044459E+1;1,253139E-1;1,142399E+0;;
30/11/2021  16:10:44,771048;1,138746E+0;1,044459E+1;1,110970E-1;1,142794E+0;;
30/11/2021  16:10:44,771148;1,138019E+0;1,044459E+1;1,360556E-1;1,143164E+0;;
30/11/2021  16:10:44,771248;1,137745E+0;1,044459E+1;1,189953E-1;1,143509E+0;;
30/11/2021  16:10:44,771348;1,136946E+0;1,044459E+1;9,782784E-2;1,143826E+0;;
30/11/2021  16:10:44,771448;1,136616E+0;1,044459E+1;1,480610E-1;1,144117E+0;;
30/11/2021  16:10:44,771548;1,136475E+0;1,044459E+1;1,910278E-1;1,144379E+0;;
30/11/2021  16:10:44,771648;1,135906E+0;1,044459E+1;1,196272E-1;1,144613E+0;;
30/11/2021  16:10:44,771748;1,136067E+0;1,044459E+1;1,047783E-1;1,144819E+0;;
30/11/2021  16:10:44,771848;1,135221E+0;1,044459E+1;1,234183E-1;1,144995E+0;;
30/11/2021  16:10:44,771948;1,134994E+0;1,044459E+1;1,107811E-1;1,145143E+0;;
30/11/2021  16:10:44,772048;1,133841E+0;1,044459E+1;2,049288E-1;1,145262E+0;;
30/11/2021  16:10:44,772148;1,133641E+0;1,044459E+1;1,259458E-1;1,145352E+0;;
30/11/2021  16:10:44,772248;1,133239E+0;1,044459E+1;1,224705E-1;1,145413E+0;;
30/11/2021  16:10:44,772348;1,133003E+0;1,044459E+1;1,259458E-1;1,145445E+0;;
30/11/2021  16:10:44,772448;1,132905E+0;1,044459E+1;1,310007E-1;1,145449E+0;;
30/11/2021  16:10:44,772548;1,132205E+0;1,044459E+1;1,202590E-1;1,145425E+0;;
30/11/2021  16:10:44,772648;1,131388E+0;1,044459E+1;1,281573E-1;1,145374E+0;;
30/11/2021  16:10:44,772748;1,131078E+0;1,044459E+1;6,907803E-2;1,145295E+0;;
30/11/2021  16:10:44,772848;1,130780E+0;1,044459E+1;1,512204E-1;1,145190E+0;;
30/11/2021  16:10:44,772948;1,130366E+0;1,044459E+1;1,164678E-1;1,145059E+0;;
30/11/2021  16:10:44,773048;1,130068E+0;1,044459E+1;1,357397E-1;1,144903E+0;;
30/11/2021  16:10:44,773148;1,129868E+0;1,044459E+1;9,561632E-2;1,144722E+0;;
30/11/2021  16:10:44,773248;1,129397E+0;1,044459E+1;1,199431E-1;1,144517E+0;;
30/11/2021  16:10:44,773348;1,128661E+0;1,044459E+1;1,212068E-1;1,144289E+0;;
30/11/2021  16:10:44,773448;1,128134E+0;1,044459E+1;1,095173E-1;1,144039E+0;;
30/11/2021  16:10:44,773548;1,127502E+0;1,044459E+1;1,287892E-1;1,143768E+0;;
30/11/2021  16:10:44,773648;1,127782E+0;1,044459E+1;1,303688E-1;1,143476E+0;;
30/11/2021  16:10:44,773748;1,128607E+0;1,044459E+1;1,550115E-1;1,143164E+0;;
30/11/2021  16:10:44,773848;1,128011E+0;1,044459E+1;1,947671E-2;1,142834E+0;;
30/11/2021  16:10:44,773948;1,127874E+0;1,044459E+1;9,972343E-2;1,142486E+0;;
30/11/2021  16:10:44,774048;1,127541E+0;1,044459E+1;2,096678E-1;1,142122E+0;;
30/11/2021  16:10:44,774148;1,127532E+0;1,044459E+1;2,263603E-2;1,141744E+0;;
30/11/2021  16:10:44,774248;1,128658E+0;1,044459E+1;1,884484E-2;1,141351E+0;;
30/11/2021  16:10:44,774348;1,128321E+0;1,044459E+1;1,189953E-1;1,140947E+0;;
30/11/2021  16:10:44,774448;1,128473E+0;1,044459E+1;1,600145E-2;1,140531E+0;;
30/11/2021  16:10:44,774548;1,128619E+0;1,044459E+1;1,252620E-2;1,140106E+0;;
30/11/2021  16:10:44,774648;1,128855E+0;1,044459E+1;1,821298E-2;1,139673E+0;;
30/11/2021  16:10:44,774748;1,128572E+0;1,044459E+1;2,958653E-2;1,139234E+0;;
30/11/2021  16:10:44,774848;1,129075E+0;1,044459E+1;1,852891E-2;1,138790E+0;;
30/11/2021  16:10:44,774948;1,129445E+0;1,044459E+1;1,347400E-2;1,138343E+0;;
30/11/2021  16:10:44,775048;1,130101E+0;1,044459E+1;1,568552E-2;1,137894E+0;;
30/11/2021  16:10:44,775148;1,130339E+0;1,044459E+1;1,726518E-2;1,137445E+0;;
30/11/2021  16:10:44,775248;1,130378E+0;1,044459E+1;1,821298E-2;1,136997E+0;;
30/11/2021  16:10:44,775348;1,130375E+0;1,044459E+1;1,600145E-2;1,136553E+0;;
30/11/2021  16:10:44,775448;1,130670E+0;1,044459E+1;1,568552E-2;1,136113E+0;;
30/11/2021  16:10:44,775548;1,130735E+0;1,044459E+1;7,787223E-3;1,135678E+0;;
30/11/2021  16:10:44,775648;1,131376E+0;1,044459E+1;1,694925E-2;1,135251E+0;;
30/11/2021  16:10:44,775748;1,131957E+0;1,044459E+1;1,821298E-2;1,134832E+0;;
30/11/2021  16:10:44,775848;1,131755E+0;1,044459E+1;1,789705E-2;1,134423E+0;;
30/11/2021  16:10:44,775948;1,131725E+0;1,044459E+1;1,063061E-2;1,134025E+0;;
30/11/2021  16:10:44,776048;1,130998E+0;1,044459E+1;1,473773E-2;1,133639E+0;;
30/11/2021  16:10:44,776148;1,131171E+0;1,044459E+1;7,787223E-3;1,133266E+0;;
30/11/2021  16:10:44,776248;1,131328E+0;1,044459E+1;8,103155E-3;1,132907E+0;;
30/11/2021  16:10:44,776348;1,132428E+0;1,044459E+1;1,284213E-2;1,132561E+0;;
30/11/2021  16:10:44,776448;1,132392E+0;1,044459E+1;1,410586E-2;1,132231E+0;;
30/11/2021  16:10:44,776548;1,132345E+0;1,044459E+1;1,505366E-2;1,131917E+0;;
30/11/2021  16:10:44,776648;1,132229E+0;1,044459E+1;8,419087E-3;1,131618E+0;;
30/11/2021  16:10:44,776748;1,131722E+0;1,044459E+1;1,284213E-2;1,131337E+0;;
30/11/2021  16:10:44,776848;1,131740E+0;1,044459E+1;7,155359E-3;1,131072E+0;;
30/11/2021  16:10:44,776948;1,132103E+0;1,044459E+1;4,311971E-3;1,130823E+0;;
30/11/2021  16:10:44,777048;1,133063E+0;1,044459E+1;1,789705E-2;1,130592E+0;;
30/11/2021  16:10:44,777148;1,133525E+0;1,044459E+1;8,103155E-3;1,130379E+0;;
30/11/2021  16:10:44,777248;1,133400E+0;1,044459E+1;1,473773E-2;1,130182E+0;;
30/11/2021  16:10:44,777348;1,133117E+0;1,044459E+1;1,378993E-2;1,130003E+0;;
30/11/2021  16:10:44,777448;1,132956E+0;1,044459E+1;3,364175E-3;1,129842E+0;;
30/11/2021  16:10:44,777548;1,132589E+0;1,044459E+1;1,410586E-2;1,129698E+0;;
30/11/2021  16:10:44,777648;1,133033E+0;1,044459E+1;4,627903E-3;1,129571E+0;;
30/11/2021  16:10:44,777748;1,133757E+0;1,044459E+1;1,031468E-2;1,129461E+0;;
30/11/2021  16:10:44,777848;1,133024E+0;1,044459E+1;1,821298E-2;1,129367E+0;;
30/11/2021  16:10:44,777948;1,133701E+0;1,044459E+1;7,787223E-3;1,129289E+0;;
30/11/2021  16:10:44,778048;1,133135E+0;1,044459E+1;1,789705E-2;1,129228E+0;;
30/11/2021  16:10:44,778148;1,132604E+0;1,044459E+1;3,680107E-3;1,129181E+0;;
30/11/2021  16:10:44,778248;1,132655E+0;1,044459E+1;3,996039E-3;1,129149E+0;;
30/11/2021  16:10:44,778348;1,132366E+0;1,044459E+1;5,575699E-3;1,129132E+0;;
30/11/2021  16:10:44,778448;1,132622E+0;1,044459E+1;1,063061E-2;1,129127E+0;;
30/11/2021  16:10:44,778548;1,132407E+0;1,044459E+1;1,694925E-2;1,129135E+0;;
30/11/2021  16:10:44,778648;1,132085E+0;1,044459E+1;4,943835E-3;1,129155E+0;;
30/11/2021  16:10:44,778748;1,131740E+0;1,044459E+1;1,252620E-2;1,129186E+0;;
30/11/2021  16:10:44,778848;1,131501E+0;1,044459E+1;3,680107E-3;1,129227E+0;;
30/11/2021  16:10:44,778948;1,131013E+0;1,044459E+1;6,523495E-3;1,129277E+0;;
30/11/2021  16:10:44,779048;1,131328E+0;1,044459E+1;1,410586E-2;1,129335E+0;;
30/11/2021  16:10:44,779148;1,130968E+0;1,044459E+1;1,473773E-2;1,129400E+0;;
30/11/2021  16:10:44,779248;1,130571E+0;1,044459E+1;1,315807E-2;1,129472E+0;;
30/11/2021  16:10:44,779348;1,130095E+0;1,044459E+1;7,787223E-3;1,129549E+0;;
30/11/2021  16:10:44,779448;1,129812E+0;1,044459E+1;9,050951E-3;1,129631E+0;;
30/11/2021  16:10:44,779548;1,129671E+0;1,044459E+1;1,157841E-2;1,129715E+0;;
30/11/2021  16:10:44,779648;1,129755E+0;1,044459E+1;3,996039E-3;1,129802E+0;;
30/11/2021  16:10:44,779748;1,129826E+0;1,044459E+1;1,252620E-2;1,129890E+0;;
30/11/2021  16:10:44,779848;1,129829E+0;1,044459E+1;8,419087E-3;1,129979E+0;;
30/11/2021  16:10:44,779948;1,129552E+0;1,044459E+1;1,252620E-2;1,130068E+0;;
30/11/2021  16:10:44,780048;1,128938E+0;1,044459E+1;3,680107E-3;1,130155E+0;;
30/11/2021  16:10:44,780148;1,128947E+0;1,044459E+1;3,364175E-3;1,130241E+0;;
30/11/2021  16:10:44,780248;1,128643E+0;1,044459E+1;3,680107E-3;1,130325E+0;;
30/11/2021  16:10:44,780348;1,128706E+0;1,044459E+1;3,680107E-3;1,130405E+0;;
30/11/2021  16:10:44,780448;1,128879E+0;1,044459E+1;3,996039E-3;1,130482E+0;;
30/11/2021  16:10:44,780548;1,128557E+0;1,044459E+1;3,364175E-3;1,130555E+0;;
30/11/2021  16:10:44,780648;1,128068E+0;1,044459E+1;4,311971E-3;1,130623E+0;;
30/11/2021  16:10:44,780748;1,127704E+0;1,044459E+1;4,627903E-3;1,130685E+0;;
30/11/2021  16:10:44,780848;1,127251E+0;1,044459E+1;5,575699E-3;1,130742E+0;;
30/11/2021  16:10:44,780948;1,126950E+0;1,044459E+1;8,419087E-3;1,130793E+0;;
30/11/2021  16:10:44,781048;1,127114E+0;1,044459E+1;1,189434E-2;1,130837E+0;;
30/11/2021  16:10:44,781148;1,127052E+0;1,044459E+1;1,031468E-2;1,130874E+0;;
30/11/2021  16:10:44,781248;1,126426E+0;1,044459E+1;1,505366E-2;1,130904E+0;;
30/11/2021  16:10:44,781348;1,125410E+0;1,044459E+1;1,221027E-2;1,130926E+0;;
30/11/2021  16:10:44,781448;1,124948E+0;1,044459E+1;1,221027E-2;1,130940E+0;;
30/11/2021  16:10:44,781548;1,124235E+0;1,044459E+1;1,126247E-2;1,130945E+0;;
30/11/2021  16:10:44,781648;1,124685E+0;1,044459E+1;6,839427E-3;1,130941E+0;;
30/11/2021  16:10:44,781748;1,124036E+0;1,044459E+1;8,419087E-3;1,130927E+0;;
30/11/2021  16:10:44,781848;1,124119E+0;1,044459E+1;5,891631E-3;1,130904E+0;;
30/11/2021  16:10:44,781948;1,123463E+0;1,044459E+1;3,680107E-3;1,130870E+0;;
30/11/2021  16:10:44,782048;1,122459E+0;1,044459E+1;3,048243E-3;1,130827E+0;;
30/11/2021  16:10:44,782148;1,122322E+0;1,044459E+1;4,943835E-3;1,130772E+0;;
30/11/2021  16:10:44,782248;1,122051E+0;1,044459E+1;4,311971E-3;1,130707E+0;;
30/11/2021  16:10:44,782348;1,121926E+0;1,044459E+1;3,680107E-3;1,130630E+0;;
30/11/2021  16:10:44,782448;1,122110E+0;1,044459E+1;4,627903E-3;1,130543E+0;;
30/11/2021  16:10:44,782548;1,121705E+0;1,044459E+1;3,364175E-3;1,130444E+0;;
30/11/2021  16:10:44,782648;1,122090E+0;1,044459E+1;3,996039E-3;1,130333E+0;;
30/11/2021  16:10:44,782748;1,121458E+0;1,044459E+1;3,364175E-3;1,130212E+0;;
30/11/2021  16:10:44,782848;1,121493E+0;1,044459E+1;3,996039E-3;1,130080E+0;;
