waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:11:31,822778;9,321044E-1;1,245056E-1;1,287892E-1;4,570236E-1;;
30/11/2021  16:11:31,822878;9,322742E-1;1,267357E-1;1,221546E-1;4,807232E-1;;
30/11/2021  16:11:31,822978;9,317289E-1;1,257800E-1;1,243661E-1;5,043059E-1;;
30/11/2021  16:11:31,823078;9,319047E-1;1,280100E-1;1,335282E-1;5,277129E-1;;
30/11/2021  16:11:31,823178;9,323339E-1;2,638300E-2;5,802041E-2;5,508884E-1;;
30/11/2021  16:11:31,823278;9,329508E-1;1,235499E-1;1,148882E-1;5,737792E-1;;
30/11/2021  16:11:31,823378;9,328256E-1;7,926728E-2;3,211399E-2;5,963357E-1;;
30/11/2021  16:11:31,823478;9,326587E-1;1,168597E-1;1,060421E-1;6,185108E-1;;
30/11/2021  16:11:31,823578;9,318928E-1;1,289658E-1;1,338441E-1;6,402610E-1;;
30/11/2021  16:11:31,823678;9,316186E-1;1,378860E-1;1,546956E-1;6,615458E-1;;
30/11/2021  16:11:31,823778;9,326676E-1;1,044351E-1;1,186794E-1;6,823276E-1;;
30/11/2021  16:11:31,823878;9,320418E-1;1,356559E-1;1,398468E-1;7,025724E-1;;
30/11/2021  16:11:31,823978;9,320656E-1;1,108067E-1;1,667010E-1;7,222493E-1;;
30/11/2021  16:11:31,824078;9,325246E-1;1,780271E-1;2,358901E-1;7,413307E-1;;
30/11/2021  16:11:31,824178;9,315471E-1;3,498466E-2;8,455870E-2;7,597919E-1;;
30/11/2021  16:11:31,824278;9,309748E-1;1,210013E-1;1,234183E-1;7,776116E-1;;
30/11/2021  16:11:31,824378;9,313027E-1;1,302401E-1;1,354238E-1;7,947712E-1;;
30/11/2021  16:11:31,824478;9,318540E-1;1,327887E-1;1,357397E-1;8,112552E-1;;
30/11/2021  16:11:31,824578;9,318749E-1;1,327887E-1;1,344760E-1;8,270511E-1;;
30/11/2021  16:11:31,824678;9,315500E-1;1,203641E-1;1,208909E-1;8,421493E-1;;
30/11/2021  16:11:31,824778;9,315709E-1;1,194084E-1;1,161519E-1;8,565426E-1;;
30/11/2021  16:11:31,824878;9,315262E-1;1,697440E-1;1,919756E-1;8,702268E-1;;
30/11/2021  16:11:31,824978;9,310732E-1;8,755036E-2;8,550650E-2;8,832000E-1;;
30/11/2021  16:11:31,825078;9,313355E-1;1,248242E-1;1,142563E-1;8,954626E-1;;
30/11/2021  16:11:31,825178;9,317646E-1;1,260985E-1;1,411105E-1;9,070173E-1;;
30/11/2021  16:11:31,825278;9,324441E-1;1,468062E-1;1,597505E-1;9,178692E-1;;
30/11/2021  16:11:31,825378;9,330342E-1;1,315144E-1;1,524841E-1;9,280252E-1;;
30/11/2021  16:11:31,825478;9,331326E-1;1,136739E-1;1,202590E-1;9,374945E-1;;
30/11/2021  16:11:31,825578;9,328494E-1;1,397975E-1;1,407946E-1;9,462880E-1;;
30/11/2021  16:11:31,825678;9,333352E-1;1,375674E-1;1,433221E-1;9,544182E-1;;
30/11/2021  16:11:31,825778;9,337048E-1;1,206827E-1;1,294210E-1;9,618990E-1;;
30/11/2021  16:11:31,825878;9,343813E-1;1,372488E-1;1,325804E-1;9,687461E-1;;
30/11/2021  16:11:31,825978;9,353261E-1;1,347002E-1;1,461654E-1;9,749760E-1;;
30/11/2021  16:11:31,826078;9,350012E-1;1,077258E-2;1,221027E-2;9,806069E-1;;
30/11/2021  16:11:31,826178;9,349625E-1;5,356718E-3;7,471291E-3;9,856577E-1;;
30/11/2021  16:11:31,826278;9,351443E-1;5,038138E-3;7,471291E-3;9,901483E-1;;
30/11/2021  16:11:31,826378;9,360235E-1;3,445238E-3;5,575699E-3;9,940991E-1;;
30/11/2021  16:11:31,826478;9,357791E-1;8,965980E-4;2,732311E-3;9,975315E-1;;
30/11/2021  16:11:31,826578;9,368788E-1;8,861098E-3;1,126247E-2;1,000467E+0;;
30/11/2021  16:11:31,826678;9,370666E-1;2,489498E-3;4,627903E-3;1,002929E+0;;
30/11/2021  16:11:31,826778;9,369503E-1;1,852338E-3;4,627903E-3;1,004938E+0;;
30/11/2021  16:11:31,826878;9,371619E-1;3,445238E-3;5,575699E-3;1,006519E+0;;
30/11/2021  16:11:31,826978;9,367566E-1;4,082398E-3;6,207563E-3;1,007694E+0;;
30/11/2021  16:11:31,827078;9,371232E-1;8,223938E-3;9,682815E-3;1,008485E+0;;
30/11/2021  16:11:31,827178;9,380292E-1;5,675298E-3;7,471291E-3;1,008917E+0;;
30/11/2021  16:11:31,827278;9,384882E-1;8,965980E-4;3,680107E-3;1,009010E+0;;
30/11/2021  16:11:31,827378;9,390753E-1;1,533758E-3;3,996039E-3;1,008789E+0;;
30/11/2021  16:11:31,827478;9,395283E-1;4,400978E-3;5,891631E-3;1,008276E+0;;
30/11/2021  16:11:31,827578;9,386044E-1;1,533758E-3;3,680107E-3;1,007492E+0;;
30/11/2021  16:11:31,827678;9,394747E-1;1,533758E-3;3,048243E-3;1,006460E+0;;
30/11/2021  16:11:31,827778;9,392511E-1;5,356718E-3;6,523495E-3;1,005201E+0;;
30/11/2021  16:11:31,827878;9,406638E-1;8,965980E-4;3,364175E-3;1,003735E+0;;
30/11/2021  16:11:31,827978;9,407294E-1;3,126658E-3;5,259767E-3;1,002082E+0;;
30/11/2021  16:11:31,828078;9,412658E-1;1,215178E-3;3,364175E-3;1,000263E+0;;
30/11/2021  16:11:31,828178;9,411764E-1;1,215178E-3;3,364175E-3;9,982963E-1;;
30/11/2021  16:11:31,828278;9,404552E-1;2,808078E-3;4,943835E-3;9,962006E-1;;
30/11/2021  16:11:31,828378;9,409410E-1;1,852338E-3;4,311971E-3;9,939936E-1;;
30/11/2021  16:11:31,828478;9,409171E-1;1,215178E-3;3,680107E-3;9,916920E-1;;
30/11/2021  16:11:31,828578;9,416533E-1;5,780180E-4;2,100447E-3;9,893120E-1;;
30/11/2021  16:11:31,828678;9,424132E-1;8,965980E-4;3,364175E-3;9,868691E-1;;
30/11/2021  16:11:31,828778;9,420467E-1;8,965980E-4;2,732311E-3;9,843780E-1;;
30/11/2021  16:11:31,828878;9,414089E-1;8,965980E-4;3,680107E-3;9,818528E-1;;
30/11/2021  16:11:31,828978;9,411138E-1;1,533758E-3;3,680107E-3;9,793066E-1;;
30/11/2021  16:11:31,829078;9,409976E-1;1,852338E-3;3,680107E-3;9,767516E-1;;
30/11/2021  16:11:31,829178;9,417605E-1;1,215178E-3;3,364175E-3;9,741992E-1;;
30/11/2021  16:11:31,829278;9,424252E-1;1,533758E-3;3,996039E-3;9,716602E-1;;
30/11/2021  16:11:31,829378;9,417516E-1;6,631038E-3;9,050951E-3;9,691445E-1;;
30/11/2021  16:11:31,829478;9,421003E-1;5,038138E-3;8,419087E-3;9,666614E-1;;
30/11/2021  16:11:31,829578;9,423655E-1;7,586778E-3;1,094654E-2;9,642195E-1;;
30/11/2021  16:11:31,829678;9,419394E-1;5,675298E-3;8,735019E-3;9,618266E-1;;
30/11/2021  16:11:31,829778;9,422940E-1;1,332122E-2;1,631739E-2;9,594899E-1;;
30/11/2021  16:11:31,829878;9,424222E-1;8,861098E-3;1,315807E-2;9,572156E-1;;
30/11/2021  16:11:31,829978;9,428901E-1;1,363980E-2;1,600145E-2;9,550096E-1;;
30/11/2021  16:11:31,830078;9,429944E-1;1,650702E-2;2,200416E-2;9,528771E-1;;
30/11/2021  16:11:31,830178;9,427560E-1;1,363980E-2;1,726518E-2;9,508225E-1;;
30/11/2021  16:11:31,830278;9,425503E-1;1,268406E-2;1,600145E-2;9,488499E-1;;
30/11/2021  16:11:31,830378;9,428633E-1;1,140974E-2;1,473773E-2;9,469626E-1;;
30/11/2021  16:11:31,830478;9,433490E-1;8,861098E-3;1,758111E-2;9,451632E-1;;
30/11/2021  16:11:31,830578;9,433788E-1;1,375674E-1;1,265777E-1;9,434540E-1;;
30/11/2021  16:11:31,830678;9,441865E-1;1,506292E-1;1,809180E-1;9,418369E-1;;
30/11/2021  16:11:31,830778;9,441031E-1;8,340882E-2;8,708615E-2;9,403133E-1;;
30/11/2021  16:11:31,830878;9,444041E-1;1,652839E-1;1,761790E-1;9,388840E-1;;
30/11/2021  16:11:31,830978;9,437156E-1;1,332122E-2;1,694925E-2;9,375497E-1;;
30/11/2021  16:11:31,831078;9,442372E-1;1,586986E-2;1,979264E-2;9,363104E-1;;
30/11/2021  16:11:31,831178;9,450389E-1;1,292843E-1;1,401627E-1;9,351658E-1;;
30/11/2021  16:11:31,831278;9,444965E-1;1,700626E-1;2,049288E-1;9,341151E-1;;
30/11/2021  16:11:31,831378;9,449346E-1;1,777085E-1;2,311511E-1;9,331575E-1;;
30/11/2021  16:11:31,831478;9,454531E-1;2,070179E-1;2,441044E-1;9,322917E-1;;
30/11/2021  16:11:31,831578;9,450776E-1;1,742041E-1;1,938712E-1;9,315161E-1;;
30/11/2021  16:11:31,831678;9,445561E-1;1,337445E-1;1,237343E-1;9,308290E-1;;
30/11/2021  16:11:31,831778;9,455306E-1;1,162226E-1;1,079377E-1;9,302281E-1;;
30/11/2021  16:11:31,831878;9,452713E-1;1,684697E-1;1,629098E-1;9,297113E-1;;
30/11/2021  16:11:31,831978;9,462310E-1;1,490363E-1;1,243661E-1;9,292759E-1;;
30/11/2021  16:11:31,832078;9,458495E-1;1,761156E-1;1,572231E-1;9,289194E-1;;
30/11/2021  16:11:31,832178;9,457810E-1;1,378860E-1;1,272095E-1;9,286390E-1;;
30/11/2021  16:11:31,832278;9,453488E-1;1,742041E-1;1,689125E-1;9,284318E-1;;
30/11/2021  16:11:31,832378;9,454174E-1;1,060280E-1;1,117289E-1;9,282946E-1;;
30/11/2021  16:11:31,832478;9,455813E-1;1,187712E-1;1,186794E-1;9,282242E-1;;
30/11/2021  16:11:31,832578;9,459210E-1;1,308772E-1;1,335282E-1;9,282173E-1;;
30/11/2021  16:11:31,832678;9,461893E-1;4,486064E-2;8,613836E-2;9,282705E-1;;
30/11/2021  16:11:31,832778;9,461356E-1;1,726112E-1;1,603824E-1;9,283804E-1;;
30/11/2021  16:11:31,832878;9,460790E-1;6,811698E-2;5,896821E-2;9,285436E-1;;
30/11/2021  16:11:31,832978;9,456796E-1;1,359745E-1;1,363715E-1;9,287569E-1;;
30/11/2021  16:11:31,833078;9,459568E-1;1,248242E-1;1,278414E-1;9,290166E-1;;
30/11/2021  16:11:31,833178;9,463651E-1;1,302401E-1;1,338441E-1;9,293195E-1;;
30/11/2021  16:11:31,833278;9,463591E-1;1,385232E-1;1,335282E-1;9,296620E-1;;
30/11/2021  16:11:31,833378;9,462876E-1;1,232313E-1;1,344760E-1;9,300408E-1;;
30/11/2021  16:11:31,833478;9,464277E-1;1,235499E-1;1,234183E-1;9,304528E-1;;
30/11/2021  16:11:31,833578;9,463085E-1;1,225942E-1;1,265777E-1;9,308947E-1;;
30/11/2021  16:11:31,833678;9,452982E-1;1,241871E-1;1,227865E-1;9,313633E-1;;
30/11/2021  16:11:31,833778;9,451700E-1;1,229127E-1;1,227865E-1;9,318554E-1;;
30/11/2021  16:11:31,833878;9,453369E-1;1,318330E-1;1,278414E-1;9,323678E-1;;
30/11/2021  16:11:31,833978;9,457065E-1;1,264171E-1;1,572231E-1;9,328973E-1;;
30/11/2021  16:11:31,834078;9,453816E-1;6,110822E-2;2,074043E-2;9,334411E-1;;
30/11/2021  16:11:31,834178;9,452177E-1;1,334259E-1;1,783905E-1;9,339962E-1;;
30/11/2021  16:11:31,834278;9,443683E-1;-4,402318E-2;4,348754E-2;9,345599E-1;;
30/11/2021  16:11:31,834378;9,434981E-1;1,213198E-1;1,180475E-1;9,351295E-1;;
30/11/2021  16:11:31,834478;9,438199E-1;1,152668E-1;1,243661E-1;9,357020E-1;;
30/11/2021  16:11:31,834578;9,434057E-1;1,315144E-1;1,436380E-1;9,362750E-1;;
30/11/2021  16:11:31,834678;9,436530E-1;9,551486E-2;8,961361E-2;9,368459E-1;;
30/11/2021  16:11:31,834778;9,434653E-1;1,452133E-1;1,328963E-1;9,374122E-1;;
30/11/2021  16:11:31,834878;9,429318E-1;1,184526E-1;1,183634E-1;9,379719E-1;;
30/11/2021  16:11:31,834978;9,419453E-1;1,245056E-1;1,272095E-1;9,385228E-1;;
30/11/2021  16:11:31,835078;9,415489E-1;1,257800E-1;1,215227E-1;9,390628E-1;;
30/11/2021  16:11:31,835178;9,417605E-1;1,232313E-1;1,316326E-1;9,395900E-1;;
30/11/2021  16:11:31,835278;9,416234E-1;1,085766E-1;8,992954E-2;9,401025E-1;;
30/11/2021  16:11:31,835378;9,419930E-1;1,066652E-1;9,466852E-2;9,405986E-1;;
30/11/2021  16:11:31,835478;9,420347E-1;9,965640E-2;7,381701E-2;9,410770E-1;;
30/11/2021  16:11:31,835578;9,416741E-1;4,135626E-2;8,677022E-2;9,415365E-1;;
30/11/2021  16:11:31,835678;9,409350E-1;1,085766E-1;1,265777E-1;9,419760E-1;;
30/11/2021  16:11:31,835778;9,411198E-1;1,331073E-1;1,733356E-1;9,423944E-1;;
30/11/2021  16:11:31,835878;9,409290E-1;1,123996E-1;1,262617E-1;9,427910E-1;;
30/11/2021  16:11:31,835978;9,412271E-1;3,211744E-2;3,085026E-2;9,431650E-1;;
30/11/2021  16:11:31,836078;9,409499E-1;1,069837E-1;9,909157E-2;9,435159E-1;;
30/11/2021  16:11:31,836178;9,412330E-1;1,802571E-1;1,967146E-1;9,438432E-1;;
30/11/2021  16:11:31,836278;9,414595E-1;1,015679E-1;1,107811E-1;9,441468E-1;;
30/11/2021  16:11:31,836378;9,401989E-1;1,165411E-1;1,164678E-1;9,444264E-1;;
30/11/2021  16:11:31,836478;9,403419E-1;8,914326E-2;8,550650E-2;9,446821E-1;;
30/11/2021  16:11:31,836578;9,411943E-1;1,162226E-1;1,170997E-1;9,449139E-1;;
30/11/2021  16:11:31,836678;9,414715E-1;1,101695E-1;1,006712E-1;9,451219E-1;;
30/11/2021  16:11:31,836778;9,411138E-1;1,037979E-1;7,160549E-2;9,453064E-1;;
30/11/2021  16:11:31,836878;9,411049E-1;8,213450E-2;6,497092E-2;9,454681E-1;;
30/11/2021  16:11:31,836978;9,409946E-1;9,073616E-2;1,123607E-1;9,456073E-1;;
30/11/2021  16:11:31,837078;9,411824E-1;1,273729E-1;1,325804E-1;9,457246E-1;;
30/11/2021  16:11:31,837178;9,411049E-1;1,165411E-1;1,268936E-1;9,458208E-1;;
30/11/2021  16:11:31,837278;9,416354E-1;8,277166E-2;1,328963E-1;9,458965E-1;;
30/11/2021  16:11:31,837378;9,420049E-1;2,224146E-2;4,222381E-2;9,459525E-1;;
30/11/2021  16:11:31,837478;9,422702E-1;2,489498E-3;8,735019E-3;9,459899E-1;;
30/11/2021  16:11:31,837578;9,424728E-1;1,047537E-1;1,044624E-1;9,460095E-1;;
30/11/2021  16:11:31,837678;9,420318E-1;1,190898E-1;1,221546E-1;9,460125E-1;;
30/11/2021  16:11:31,837778;9,420079E-1;1,283286E-1;1,215227E-1;9,460000E-1;;
30/11/2021  16:11:31,837878;9,421897E-1;1,066652E-1;1,240502E-1;9,459730E-1;;
30/11/2021  16:11:31,837978;9,425265E-1;1,178155E-1;1,164678E-1;9,459324E-1;;
30/11/2021  16:11:31,838078;9,430212E-1;1,299215E-1;1,433221E-1;9,458794E-1;;
30/11/2021  16:11:31,838178;9,426934E-1;9,487770E-2;9,056141E-2;9,458151E-1;;
30/11/2021  16:11:31,838278;9,429944E-1;1,133553E-1;1,107811E-1;9,457406E-1;;
30/11/2021  16:11:31,838378;9,431643E-1;1,130368E-1;9,877564E-2;9,456569E-1;;
30/11/2021  16:11:31,838478;9,425503E-1;2,319720E-2;3,843263E-2;9,455652E-1;;
30/11/2021  16:11:31,838578;9,434802E-1;1,289658E-1;1,126766E-1;9,454664E-1;;
30/11/2021  16:11:31,838678;9,432060E-1;1,369303E-1;1,509044E-1;9,453615E-1;;
30/11/2021  16:11:31,838778;9,434146E-1;9,519628E-2;1,136244E-1;9,452516E-1;;
30/11/2021  16:11:31,838878;9,438408E-1;1,178155E-1;1,234183E-1;9,451376E-1;;
30/11/2021  16:11:31,838978;9,435219E-1;5,696668E-2;7,160549E-2;9,450204E-1;;
30/11/2021  16:11:31,839078;9,431523E-1;1,241871E-1;1,227865E-1;9,449010E-1;;
30/11/2021  16:11:31,839178;9,431762E-1;1,257800E-1;1,262617E-1;9,447801E-1;;
30/11/2021  16:11:31,839278;9,439511E-1;1,327887E-1;1,325804E-1;9,446584E-1;;
30/11/2021  16:11:31,839378;9,443921E-1;1,057094E-1;8,961361E-2;9,445367E-1;;
30/11/2021  16:11:31,839478;9,437931E-1;1,184526E-1;1,158360E-1;9,444158E-1;;
30/11/2021  16:11:31,839578;9,436858E-1;1,232313E-1;1,145722E-1;9,442963E-1;;
30/11/2021  16:11:31,839678;9,428931E-1;1,267357E-1;1,202590E-1;9,441788E-1;;
30/11/2021  16:11:31,839778;9,421033E-1;1,216384E-1;1,155200E-1;9,440637E-1;;
30/11/2021  16:11:31,839878;9,427977E-1;9,615202E-2;1,202590E-1;9,439513E-1;;
30/11/2021  16:11:31,839978;9,429795E-1;1,238685E-1;1,227865E-1;9,438417E-1;;
30/11/2021  16:11:31,840078;9,433699E-1;1,382046E-1;1,294210E-1;9,437351E-1;;
30/11/2021  16:11:31,840178;9,430212E-1;1,088952E-1;8,771802E-2;9,436319E-1;;
30/11/2021  16:11:31,840278;9,427738E-1;9,551486E-2;1,016190E-1;9,435323E-1;;
30/11/2021  16:11:31,840378;9,427023E-1;1,267357E-1;1,398468E-1;9,434363E-1;;
30/11/2021  16:11:31,840478;9,424579E-1;1,254614E-1;1,227865E-1;9,433443E-1;;
30/11/2021  16:11:31,840578;9,432000E-1;1,289658E-1;1,300529E-1;9,432561E-1;;
30/11/2021  16:11:31,840678;9,436799E-1;1,270543E-1;1,253139E-1;9,431719E-1;;
30/11/2021  16:11:31,840778;9,433222E-1;1,286472E-1;1,313166E-1;9,430919E-1;;
30/11/2021  16:11:31,840878;9,431643E-1;1,343816E-1;1,313166E-1;9,430163E-1;;
30/11/2021  16:11:31,840978;9,426427E-1;1,254614E-1;1,205749E-1;9,429451E-1;;
30/11/2021  16:11:31,841078;9,426308E-1;1,276914E-1;1,253139E-1;9,428783E-1;;
30/11/2021  16:11:31,841178;9,426278E-1;1,324701E-1;1,281573E-1;9,428158E-1;;
30/11/2021  16:11:31,841278;9,428782E-1;1,334259E-1;1,275255E-1;9,427577E-1;;
30/11/2021  16:11:31,841378;9,435130E-1;1,066652E-1;1,123607E-1;9,427037E-1;;
30/11/2021  16:11:31,841478;9,430063E-1;1,299215E-1;1,196272E-1;9,426539E-1;;
30/11/2021  16:11:31,841578;9,430272E-1;1,340630E-1;1,335282E-1;9,426082E-1;;
30/11/2021  16:11:31,841678;9,425801E-1;1,318330E-1;1,253139E-1;9,425667E-1;;
30/11/2021  16:11:31,841778;9,426815E-1;1,104881E-1;1,335282E-1;9,425292E-1;;
30/11/2021  16:11:31,841878;9,422225E-1;1,260985E-1;1,344760E-1;9,424955E-1;;
30/11/2021  16:11:31,841978;9,426904E-1;2,797590E-2;9,877564E-2;9,424654E-1;;
30/11/2021  16:11:31,842078;9,427440E-1;1,187712E-1;1,189953E-1;9,424387E-1;;
30/11/2021  16:11:31,842178;9,424818E-1;1,433019E-1;1,698603E-1;9,424153E-1;;
30/11/2021  16:11:31,842278;9,418112E-1;1,088952E-1;1,180475E-1;9,423949E-1;;
30/11/2021  16:11:31,842378;9,409022E-1;1,190898E-1;1,212068E-1;9,423773E-1;;
30/11/2021  16:11:31,842478;9,408217E-1;1,219570E-1;1,265777E-1;9,423621E-1;;
30/11/2021  16:11:31,842578;9,406280E-1;8,723178E-2;1,088855E-1;9,423487E-1;;
30/11/2021  16:11:31,842678;9,409261E-1;8,914326E-2;8,045158E-2;9,423367E-1;;
30/11/2021  16:11:31,842778;9,409559E-1;1,136739E-1;1,256299E-1;9,423257E-1;;
30/11/2021  16:11:31,842878;9,400797E-1;9,774492E-2;8,550650E-2;9,423151E-1;;
30/11/2021  16:11:31,842978;9,392601E-1;1,047537E-1;1,069899E-1;9,423047E-1;;
30/11/2021  16:11:31,843078;9,387177E-1;1,073023E-1;1,215227E-1;9,422939E-1;;
30/11/2021  16:11:31,843178;9,383511E-1;1,222756E-1;1,439539E-1;9,422821E-1;;
30/11/2021  16:11:31,843278;9,389442E-1;6,429402E-2;7,792413E-2;9,422685E-1;;
30/11/2021  16:11:31,843378;9,383600E-1;1,006121E-1;9,530039E-2;9,422527E-1;;
30/11/2021  16:11:31,843478;9,378742E-1;-2,289202E-3;4,159195E-2;9,422342E-1;;
30/11/2021  16:11:31,843578;9,379517E-1;1,095324E-1;1,565912E-1;9,422125E-1;;
30/11/2021  16:11:31,843678;9,376149E-1;1,213198E-1;1,619620E-1;9,421871E-1;;
30/11/2021  16:11:31,843778;9,376805E-1;1,210013E-1;1,363715E-1;9,421576E-1;;
30/11/2021  16:11:31,843878;9,374123E-1;1,270543E-1;1,316326E-1;9,421237E-1;;
30/11/2021  16:11:31,843978;9,375136E-1;1,436204E-1;1,385831E-1;9,420851E-1;;
30/11/2021  16:11:31,844078;9,373318E-1;7,640006E-2;7,824006E-2;9,420415E-1;;
30/11/2021  16:11:31,844178;9,373408E-1;1,487177E-1;1,407946E-1;9,419927E-1;;
30/11/2021  16:11:31,844278;9,366344E-1;1,554079E-1;1,420583E-1;9,419387E-1;;
30/11/2021  16:11:31,844378;9,363543E-1;2,879372E-1;2,488433E-1;9,418793E-1;;
30/11/2021  16:11:31,844478;9,357940E-1;6,078964E-2;1,013031E-1;9,418143E-1;;
30/11/2021  16:11:31,844578;9,361367E-1;1,442576E-1;1,439539E-1;9,417435E-1;;
30/11/2021  16:11:31,844678;9,360682E-1;1,493549E-1;1,464814E-1;9,416668E-1;;
30/11/2021  16:11:31,844778;9,359788E-1;9,933782E-2;1,076217E-1;9,415841E-1;;
30/11/2021  16:11:31,844878;9,359579E-1;1,187712E-1;1,417424E-1;9,414954E-1;;
30/11/2021  16:11:31,844978;9,348254E-1;6,779840E-2;9,498445E-2;9,414009E-1;;
30/11/2021  16:11:31,845078;9,339879E-1;1,375674E-1;1,376353E-1;9,413003E-1;;
30/11/2021  16:11:31,845178;9,342770E-1;1,241871E-1;1,373193E-1;9,411937E-1;;
30/11/2021  16:11:31,845278;9,339075E-1;1,267357E-1;1,398468E-1;9,410809E-1;;
30/11/2021  16:11:31,845378;9,339522E-1;1,350188E-1;1,325804E-1;9,409618E-1;;
30/11/2021  16:11:31,845478;9,337584E-1;1,547707E-1;1,657532E-1;9,408364E-1;;
30/11/2021  16:11:31,845578;9,335617E-1;1,238685E-1;1,272095E-1;9,407046E-1;;
30/11/2021  16:11:31,845678;9,327273E-1;1,308772E-1;1,322644E-1;9,405666E-1;;
30/11/2021  16:11:31,845778;9,323368E-1;1,257800E-1;1,221546E-1;9,404224E-1;;
30/11/2021  16:11:31,845878;9,318063E-1;1,152668E-1;1,164678E-1;9,402719E-1;;
30/11/2021  16:11:31,845978;9,316931E-1;1,353374E-1;1,373193E-1;9,401151E-1;;
30/11/2021  16:11:31,846078;9,320299E-1;1,215178E-3;4,627903E-3;9,399519E-1;;
30/11/2021  16:11:31,846178;9,321729E-1;2,489498E-3;3,996039E-3;9,397823E-1;;
30/11/2021  16:11:31,846278;9,314249E-1;9,498258E-3;1,157841E-2;9,396067E-1;;
30/11/2021  16:11:31,846378;9,310583E-1;8,223938E-3;9,366883E-3;9,394250E-1;;
30/11/2021  16:11:31,846478;9,306112E-1;6,631038E-3;8,735019E-3;9,392375E-1;;
30/11/2021  16:11:31,846578;9,307156E-1;5,993878E-3;8,419087E-3;9,390443E-1;;
30/11/2021  16:11:31,846678;9,307930E-1;5,993878E-3;7,471291E-3;9,388455E-1;;
30/11/2021  16:11:31,846778;9,308556E-1;8,965980E-4;3,364175E-3;9,386414E-1;;
