waveform;Bridge;T_env;T_cell
30/11/2021  16:18:16,808190;1,174939E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,808690;1,175076E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,809190;1,175029E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,809690;1,175234E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,810190;1,175014E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,810690;1,175517E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,811190;1,175246E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,811690;1,176045E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,812190;1,175795E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,812690;1,176197E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,813190;1,176075E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,813690;1,175145E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,814190;1,175151E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,814690;1,176411E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,815190;1,175199E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,815690;1,174897E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,816190;1,176033E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,816690;1,175762E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,817190;1,175547E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,817690;1,175660E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,818190;1,175169E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,818690;1,175428E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,819190;1,176134E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,819690;1,175967E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,820190;1,175029E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,820690;1,175917E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,821190;1,175568E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,821690;1,175175E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,822190;1,175133E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,822690;1,175860E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,823190;1,174993E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,823690;1,175279E-3;1,078136E+2;1,084865E+2
30/11/2021  16:18:16,824190;1,175055E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,824690;1,175273E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,825190;1,175431E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,825690;1,175541E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,826190;1,175294E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,826690;1,176462E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,827190;1,175005E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,827690;1,176090E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,828190;1,174689E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,828690;1,175020E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,829190;1,175252E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,829690;1,175294E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,830190;1,175583E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,830690;1,176027E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,831190;1,176131E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,831690;1,175434E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,832190;1,175777E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,832690;1,174793E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,833190;1,176185E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,833690;1,175660E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,834190;1,175502E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,834690;1,175592E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,835190;1,175514E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,835690;1,174877E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,836190;1,175267E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,836690;1,175431E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,837190;1,176194E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,837690;1,176802E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,838190;1,174394E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,838690;1,175061E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,839190;1,175640E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,839690;1,175553E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,840190;1,175488E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,840690;1,175181E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,841190;1,175327E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,841690;1,174564E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,842190;1,174257E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,842690;1,175243E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,843190;1,175532E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,843690;1,175839E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,844190;1,175049E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,844690;1,175032E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,845190;1,176131E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,845690;1,175649E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,846190;1,175979E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,846690;1,176552E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,847190;1,176289E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,847690;1,175249E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,848190;1,175148E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,848690;1,176105E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,849190;1,176376E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,849690;1,176730E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,850190;1,175827E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,850690;1,175643E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,851190;1,175178E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,851690;1,175473E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,852190;1,175392E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,852690;1,175356E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,853190;1,175315E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,853690;1,174975E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,854190;1,174880E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,854690;1,174775E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,855190;1,174558E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,855690;1,174760E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,856190;1,175067E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,856690;1,176122E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,857190;1,175854E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,857690;1,175008E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,858190;1,175413E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,858690;1,175410E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,859190;1,174707E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,859690;1,174906E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,860190;1,175881E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,860690;1,175401E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,861190;1,175255E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,861690;1,176292E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,862190;1,175288E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,862690;1,175523E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,863190;1,176894E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,863690;1,176379E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,864190;1,176006E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,864690;1,175649E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,865190;1,176113E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,865690;1,176024E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,866190;1,175833E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,866690;1,175425E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,867190;1,175720E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,867690;1,175187E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,868190;1,175467E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,868690;1,175640E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,869190;1,175210E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,869690;1,174701E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,870190;1,174903E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,870690;1,175523E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,871190;1,174585E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,871690;1,175350E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,872190;1,175035E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,872690;1,175467E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,873190;1,174650E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,873690;1,175297E-3;1,078133E+2;1,084861E+2
30/11/2021  16:18:16,874190;1,174984E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,874690;1,174471E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,875190;1,174728E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,875690;1,175228E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,876190;1,175097E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,876690;1,175398E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,877190;1,175663E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,877690;1,175365E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,878190;1,176602E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,878690;1,175979E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,879190;1,175941E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,879690;1,176456E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,880190;1,176742E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,880690;1,176021E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,881190;1,175756E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,881690;1,175884E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,882190;1,176110E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,882690;1,176033E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,883190;1,175213E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,883690;1,175568E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,884190;1,176042E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,884690;1,175339E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,885190;1,175303E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,885690;1,174745E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,886190;1,175100E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,886690;1,175005E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,887190;1,174424E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,887690;1,174826E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,888190;1,175133E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,888690;1,174546E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,889190;1,175181E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,889690;1,174704E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,890190;1,175559E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,890690;1,176036E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,891190;1,175014E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,891690;1,175640E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,892190;1,174641E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,892690;1,176659E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,893190;1,175207E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,893690;1,175857E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,894190;1,175476E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,894690;1,175556E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,895190;1,176510E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,895690;1,176146E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,896190;1,175523E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,896690;1,175681E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,897190;1,175348E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,897690;1,175494E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,898190;1,176498E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,898690;1,175896E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,899190;1,175738E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,899690;1,175261E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,900190;1,176045E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,900690;1,174650E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,901190;1,175172E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,901690;1,175860E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,902190;1,175634E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,902690;1,175687E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,903190;1,175768E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,903690;1,175082E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,904190;1,175377E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,904690;1,175672E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,905190;1,175282E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,905690;1,176233E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,906190;1,174489E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,906690;1,174677E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,907190;1,175294E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,907690;1,175061E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,908190;1,174933E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,908690;1,175392E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,909190;1,175866E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,909690;1,175371E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,910190;1,175127E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,910690;1,174853E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,911190;1,175163E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,911690;1,175234E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,912190;1,175511E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,912690;1,174912E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,913190;1,175780E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,913690;1,177383E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,914190;1,174963E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,914690;1,175607E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,915190;1,174751E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,915690;1,176236E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,916190;1,175464E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,916690;1,175219E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,917190;1,176024E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,917690;1,174915E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,918190;1,175854E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,918690;1,176265E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,919190;1,175255E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,919690;1,175896E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,920190;1,175958E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,920690;1,175157E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,921190;1,176534E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,921690;1,174963E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,922190;1,175431E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,922690;1,175595E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,923190;1,175848E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,923690;1,175121E-3;1,078143E+2;1,084858E+2
30/11/2021  16:18:16,924190;1,175353E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,924690;1,176006E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,925190;1,175693E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,925690;1,175282E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,926190;1,175261E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,926690;1,175711E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,927190;1,176698E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,927690;1,175920E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,928190;1,174647E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,928690;1,176492E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,929190;1,174552E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,929690;1,175902E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,930190;1,175261E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,930690;1,175714E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,931190;1,175362E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,931690;1,175735E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,932190;1,175413E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,932690;1,175976E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,933190;1,175574E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,933690;1,175127E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,934190;1,175508E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,934690;1,174945E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,935190;1,176161E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,935690;1,175660E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,936190;1,174638E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,936690;1,174817E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,937190;1,175035E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,937690;1,175127E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,938190;1,175032E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,938690;1,175666E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,939190;1,175565E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,939690;1,175413E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,940190;1,175133E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,940690;1,175818E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,941190;1,175950E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,941690;1,175491E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,942190;1,175148E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,942690;1,175756E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,943190;1,175312E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,943690;1,175964E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,944190;1,175643E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,944690;1,176090E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,945190;1,175762E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,945690;1,175622E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,946190;1,175052E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,946690;1,175178E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,947190;1,175845E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,947690;1,176462E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,948190;1,177261E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,948690;1,175693E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,949190;1,174406E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,949690;1,175708E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,950190;1,175312E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,950690;1,175681E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,951190;1,176090E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,951690;1,176134E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,952190;1,176316E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,952690;1,175786E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,953190;1,174993E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,953690;1,175404E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,954190;1,175306E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,954690;1,175333E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,955190;1,175601E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,955690;1,175824E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,956190;1,174346E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,956690;1,174865E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,957190;1,175792E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,957690;1,176230E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,958190;1,175425E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,958690;1,175690E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,959190;1,174892E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,959690;1,175371E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,960190;1,175139E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,960690;1,175857E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,961190;1,175497E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,961690;1,175550E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,962190;1,175538E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,962690;1,175890E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,963190;1,176105E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,963690;1,175672E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,964190;1,176352E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,964690;1,175941E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,965190;1,175556E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,965690;1,175586E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,966190;1,175824E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,966690;1,175479E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,967190;1,175911E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,967690;1,175222E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,968190;1,175714E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,968690;1,177246E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,969190;1,175541E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,969690;1,175294E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,970190;1,175452E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,970690;1,174874E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,971190;1,175052E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,971690;1,175652E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,972190;1,174939E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,972690;1,175264E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,973190;1,175327E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,973690;1,176158E-3;1,078133E+2;1,084857E+2
30/11/2021  16:18:16,974190;1,175643E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,974690;1,175324E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,975190;1,175210E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,975690;1,175684E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,976190;1,175529E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,976690;1,175720E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,977190;1,175201E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,977690;1,175222E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,978190;1,175175E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,978690;1,176090E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,979190;1,175276E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,979690;1,175467E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,980190;1,175547E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,980690;1,175196E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,981190;1,177666E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,981690;1,175303E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,982190;1,176704E-3;1,078135E+2;1,084870E+2
