waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:14:11,131883	30/11/2021  16:14:11,131883	30/11/2021  16:14:11,131883	30/11/2021  16:14:11,131883	30/11/2021  16:14:01,670666	30/11/2021  16:14:01,670666
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:14:11,131883	9,484603E-1	1,060280E-1	9,940750E-2	2,764429E-5	1,078337E+2	1,084782E+2
30/11/2021  16:14:11,131983	9,485079E-1	1,324701E-1	1,155200E-1	1,900381E-4		
30/11/2021  16:14:11,132083	9,487583E-1	6,333828E-2	8,424277E-2	6,635592E-4		
30/11/2021  16:14:11,132183	9,493394E-1	1,533758E-3	-1,374805E-3	1,629059E-3		
30/11/2021  16:14:11,132283	9,497805E-1	1,321516E-1	1,189953E-1	3,242297E-3		
30/11/2021  16:14:11,132383	9,491159E-1	5,792242E-2	6,465498E-2	5,635608E-3		
30/11/2021  16:14:11,132483	9,496345E-1	1,471248E-1	1,335282E-1	8,919454E-3		
30/11/2021  16:14:11,132583	9,497179E-1	1,359745E-1	1,471132E-1	1,318398E-2		
30/11/2021  16:14:11,132683	9,495242E-1	1,076209E-1	1,073058E-1	1,850057E-2		
30/11/2021  16:14:11,132783	9,497597E-1	6,078964E-2	4,001229E-2	2,492325E-2		
30/11/2021  16:14:11,132883	9,497716E-1	1,401161E-1	1,354238E-1	3,249011E-2		
30/11/2021  16:14:11,132983	9,502157E-1	1,085766E-1	1,281573E-1	4,122462E-2		
30/11/2021  16:14:11,133083	9,496941E-1	5,537378E-2	6,086380E-2	5,113700E-2		
30/11/2021  16:14:11,133183	9,491189E-1	1,280100E-1	1,319485E-1	6,222526E-2		
30/11/2021  16:14:11,133283	9,486778E-1	1,238685E-1	1,281573E-1	7,447644E-2		
30/11/2021  16:14:11,133383	9,490295E-1	1,245056E-1	1,208909E-1	8,786762E-2		
30/11/2021  16:14:11,133483	9,494289E-1	1,299215E-1	1,272095E-1	1,023672E-1		
30/11/2021  16:14:11,133583	9,491338E-1	1,037979E-1	7,697633E-2	1,179357E-1		
30/11/2021  16:14:11,133683	9,492858E-1	1,076209E-1	8,361090E-2	1,345271E-1		
30/11/2021  16:14:11,133783	9,487195E-1	1,534964E-1	1,234183E-1	1,520894E-1		
30/11/2021  16:14:11,133883	9,485556E-1	1,206827E-1	1,079377E-1	1,705654E-1		
30/11/2021  16:14:11,133983	9,474440E-1	1,318330E-1	1,417424E-1	1,898937E-1		
30/11/2021  16:14:11,134083	9,476228E-1	1,037979E-1	1,322644E-1	2,100093E-1		
30/11/2021  16:14:11,134183	9,485586E-1	1,178155E-1	1,262617E-1	2,308443E-1		
30/11/2021  16:14:11,134283	9,483261E-1	1,445762E-1	1,483770E-1	2,523288E-1		
30/11/2021  16:14:11,134383	9,479000E-1	6,174538E-2	6,054787E-2	2,743915E-1		
30/11/2021  16:14:11,134483	9,479298E-1	1,184526E-1	1,193112E-1	2,969600E-1		
30/11/2021  16:14:11,134583	9,476705E-1	1,305587E-1	1,294210E-1	3,199616E-1		
30/11/2021  16:14:11,134683	9,472890E-1	1,245056E-1	1,291051E-1	3,433235E-1		
30/11/2021  16:14:11,134783	9,480311E-1	2,829448E-2	7,350108E-2	3,669736E-1		
30/11/2021  16:14:11,134883	9,490563E-1	1,136739E-1	1,009872E-1	3,908403E-1		
30/11/2021  16:14:11,134983	9,491547E-1	1,385232E-1	1,518522E-1	4,148540E-1		
30/11/2021  16:14:11,135083	9,492560E-1	1,388417E-1	1,246821E-1	4,389464E-1		
30/11/2021  16:14:11,135183	9,485675E-1	1,388417E-1	1,404787E-1	4,630511E-1		
30/11/2021  16:14:11,135283	9,490384E-1	1,104881E-1	9,719598E-2	4,871042E-1		
30/11/2021  16:14:11,135383	9,492411E-1	1,044351E-1	9,372073E-2	5,110435E-1		
30/11/2021  16:14:11,135483	9,503527E-1	1,210013E-1	1,063580E-1	5,348100E-1		
30/11/2021  16:14:11,135583	9,502306E-1	1,662396E-1	1,916596E-1	5,583472E-1		
30/11/2021  16:14:11,135683	9,502753E-1	1,041165E-1	1,474292E-1	5,816016E-1		
